1 fold training
['[1800,5000]', 'loss=0.465', 'test_acu=0.071', 'test_f1_score=0.035', 'test_acc=0.161', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.149', 'test_macc=0.574', 'test_g_mean=0.385']
['[1900,5000]', 'loss=0.464', 'test_acu=0.072', 'test_f1_score=0.032', 'test_acc=0.098', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.084', 'test_macc=0.542', 'test_g_mean=0.290']
['[2000,5000]', 'loss=0.463', 'test_acu=0.072', 'test_f1_score=0.031', 'test_acc=0.065', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.525', 'test_g_mean=0.225']
['[2100,5000]', 'loss=0.463', 'test_acu=0.073', 'test_f1_score=0.031', 'test_acc=0.053', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.038', 'test_macc=0.519', 'test_g_mean=0.196']
['[2200,5000]', 'loss=0.462', 'test_acu=0.073', 'test_f1_score=0.030', 'test_acc=0.038', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.023', 'test_macc=0.511', 'test_g_mean=0.152']
['[2300,5000]', 'loss=0.461', 'test_acu=0.074', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[2400,5000]', 'loss=0.460', 'test_acu=0.075', 'test_f1_score=0.030', 'test_acc=0.032', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.508', 'test_g_mean=0.130']
['[2500,5000]', 'loss=0.459', 'test_acu=0.076', 'test_f1_score=0.030', 'test_acc=0.032', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.508', 'test_g_mean=0.130']
['[2600,5000]', 'loss=0.458', 'test_acu=0.077', 'test_f1_score=0.030', 'test_acc=0.030', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[2700,5000]', 'loss=0.457', 'test_acu=0.077', 'test_f1_score=0.030', 'test_acc=0.030', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[2800,5000]', 'loss=0.456', 'test_acu=0.078', 'test_f1_score=0.030', 'test_acc=0.030', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[2900,5000]', 'loss=0.455', 'test_acu=0.079', 'test_f1_score=0.030', 'test_acc=0.030', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[3000,5000]', 'loss=0.454', 'test_acu=0.080', 'test_f1_score=0.030', 'test_acc=0.029', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.014', 'test_macc=0.507', 'test_g_mean=0.117']
['[3100,5000]', 'loss=0.453', 'test_acu=0.080', 'test_f1_score=0.030', 'test_acc=0.029', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.014', 'test_macc=0.507', 'test_g_mean=0.117']
['[3200,5000]', 'loss=0.452', 'test_acu=0.081', 'test_f1_score=0.030', 'test_acc=0.029', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.014', 'test_macc=0.507', 'test_g_mean=0.117']
['[3300,5000]', 'loss=0.451', 'test_acu=0.082', 'test_f1_score=0.030', 'test_acc=0.029', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.014', 'test_macc=0.507', 'test_g_mean=0.117']
['[3400,5000]', 'loss=0.450', 'test_acu=0.083', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3500,5000]', 'loss=0.449', 'test_acu=0.084', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3600,5000]', 'loss=0.448', 'test_acu=0.086', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3700,5000]', 'loss=0.447', 'test_acu=0.087', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3800,5000]', 'loss=0.446', 'test_acu=0.089', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3900,5000]', 'loss=0.445', 'test_acu=0.089', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4000,5000]', 'loss=0.444', 'test_acu=0.091', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4100,5000]', 'loss=0.443', 'test_acu=0.093', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4200,5000]', 'loss=0.441', 'test_acu=0.094', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4300,5000]', 'loss=0.440', 'test_acu=0.095', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4400,5000]', 'loss=0.439', 'test_acu=0.098', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4500,5000]', 'loss=0.438', 'test_acu=0.099', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4600,5000]', 'loss=0.437', 'test_acu=0.100', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4700,5000]', 'loss=0.435', 'test_acu=0.101', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4800,5000]', 'loss=0.434', 'test_acu=0.103', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[4900,5000]', 'loss=0.433', 'test_acu=0.104', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
4 fold training
['[0,5000]', 'loss=0.618', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.581', 'test_acu=0.305', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.550', 'test_acu=0.322', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.525', 'test_acu=0.330', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.508', 'test_acu=0.331', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.495', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.487', 'test_acu=0.325', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.482', 'test_acu=0.321', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.479', 'test_acu=0.318', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.477', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.475', 'test_acu=0.314', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.474', 'test_acu=0.312', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.473', 'test_acu=0.311', 'test_f1_score=0.312', 'test_acc=0.967', 'test_ppr=0.227', 'test_sen=0.500', 'test_spe=0.974', 'test_macc=0.737', 'test_g_mean=0.698']
['[1300,5000]', 'loss=0.473', 'test_acu=0.310', 'test_f1_score=0.058', 'test_acc=0.707', 'test_ppr=0.031', 'test_sen=0.600', 'test_spe=0.709', 'test_macc=0.655', 'test_g_mean=0.652']
['[1400,5000]', 'loss=0.472', 'test_acu=0.310', 'test_f1_score=0.029', 'test_acc=0.389', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.386', 'test_macc=0.493', 'test_g_mean=0.481']
['[1500,5000]', 'loss=0.471', 'test_acu=0.311', 'test_f1_score=0.026', 'test_acc=0.327', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.323', 'test_macc=0.462', 'test_g_mean=0.440']
['[1600,5000]', 'loss=0.470', 'test_acu=0.311', 'test_f1_score=0.030', 'test_acc=0.308', 'test_ppr=0.015', 'test_sen=0.700', 'test_spe=0.302', 'test_macc=0.501', 'test_g_mean=0.460']
['[1700,5000]', 'loss=0.470', 'test_acu=0.312', 'test_f1_score=0.036', 'test_acc=0.268', 'test_ppr=0.018', 'test_sen=0.900', 'test_spe=0.259', 'test_macc=0.579', 'test_g_mean=0.483']
['[1800,5000]', 'loss=0.469', 'test_acu=0.313', 'test_f1_score=0.034', 'test_acc=0.235', 'test_ppr=0.017', 'test_sen=0.900', 'test_spe=0.225', 'test_macc=0.563', 'test_g_mean=0.450']
['[1900,5000]', 'loss=0.468', 'test_acu=0.313', 'test_f1_score=0.037', 'test_acc=0.216', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.204', 'test_macc=0.602', 'test_g_mean=0.451']
['[2000,5000]', 'loss=0.468', 'test_acu=0.314', 'test_f1_score=0.036', 'test_acc=0.183', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[2100,5000]', 'loss=0.467', 'test_acu=0.316', 'test_f1_score=0.034', 'test_acc=0.145', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.132', 'test_macc=0.566', 'test_g_mean=0.363']
['[2200,5000]', 'loss=0.466', 'test_acu=0.317', 'test_f1_score=0.033', 'test_acc=0.124', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.110', 'test_macc=0.555', 'test_g_mean=0.332']
['[2300,5000]', 'loss=0.465', 'test_acu=0.318', 'test_f1_score=0.033', 'test_acc=0.103', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.089', 'test_macc=0.544', 'test_g_mean=0.298']
['[2400,5000]', 'loss=0.465', 'test_acu=0.319', 'test_f1_score=0.032', 'test_acc=0.094', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.080', 'test_macc=0.540', 'test_g_mean=0.282']
['[2500,5000]', 'loss=0.464', 'test_acu=0.321', 'test_f1_score=0.032', 'test_acc=0.080', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[2600,5000]', 'loss=0.463', 'test_acu=0.324', 'test_f1_score=0.031', 'test_acc=0.071', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.057', 'test_macc=0.528', 'test_g_mean=0.238']
['[2700,5000]', 'loss=0.462', 'test_acu=0.326', 'test_f1_score=0.031', 'test_acc=0.062', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.047', 'test_macc=0.524', 'test_g_mean=0.218']
['[2800,5000]', 'loss=0.462', 'test_acu=0.326', 'test_f1_score=0.031', 'test_acc=0.057', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.043', 'test_macc=0.521', 'test_g_mean=0.207']
['[2900,5000]', 'loss=0.461', 'test_acu=0.329', 'test_f1_score=0.031', 'test_acc=0.057', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.043', 'test_macc=0.521', 'test_g_mean=0.207']
['[3000,5000]', 'loss=0.460', 'test_acu=0.330', 'test_f1_score=0.031', 'test_acc=0.053', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.038', 'test_macc=0.519', 'test_g_mean=0.196']
['[3100,5000]', 'loss=0.459', 'test_acu=0.332', 'test_f1_score=0.031', 'test_acc=0.051', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.037', 'test_macc=0.518', 'test_g_mean=0.192']
['[3200,5000]', 'loss=0.458', 'test_acu=0.336', 'test_f1_score=0.031', 'test_acc=0.050', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.035', 'test_macc=0.518', 'test_g_mean=0.188']
['[3300,5000]', 'loss=0.457', 'test_acu=0.338', 'test_f1_score=0.031', 'test_acc=0.047', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.032', 'test_macc=0.516', 'test_g_mean=0.179']
['[3400,5000]', 'loss=0.456', 'test_acu=0.340', 'test_f1_score=0.031', 'test_acc=0.044', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.029', 'test_macc=0.515', 'test_g_mean=0.171']
['[3500,5000]', 'loss=0.455', 'test_acu=0.342', 'test_f1_score=0.030', 'test_acc=0.041', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.026', 'test_macc=0.513', 'test_g_mean=0.161']
['[3600,5000]', 'loss=0.455', 'test_acu=0.344', 'test_f1_score=0.030', 'test_acc=0.041', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.026', 'test_macc=0.513', 'test_g_mean=0.161']
['[3700,5000]', 'loss=0.454', 'test_acu=0.347', 'test_f1_score=0.030', 'test_acc=0.039', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.025', 'test_macc=0.512', 'test_g_mean=0.157']
['[3800,5000]', 'loss=0.453', 'test_acu=0.349', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[3900,5000]', 'loss=0.452', 'test_acu=0.352', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[4000,5000]', 'loss=0.451', 'test_acu=0.355', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[4100,5000]', 'loss=0.450', 'test_acu=0.359', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[4200,5000]', 'loss=0.449', 'test_acu=0.362', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[4300,5000]', 'loss=0.447', 'test_acu=0.366', 'test_f1_score=0.030', 'test_acc=0.035', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.141']
['[4400,5000]', 'loss=0.446', 'test_acu=0.369', 'test_f1_score=0.030', 'test_acc=0.035', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.141']
['[4500,5000]', 'loss=0.445', 'test_acu=0.374', 'test_f1_score=0.030', 'test_acc=0.033', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.136']
['[4600,5000]', 'loss=0.444', 'test_acu=0.378', 'test_f1_score=0.030', 'test_acc=0.033', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.136']
['[4700,5000]', 'loss=0.443', 'test_acu=0.382', 'test_f1_score=0.030', 'test_acc=0.033', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.136']
['[4800,5000]', 'loss=0.442', 'test_acu=0.387', 'test_f1_score=0.030', 'test_acc=0.033', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.136']
['[4900,5000]', 'loss=0.441', 'test_acu=0.392', 'test_f1_score=0.030', 'test_acc=0.033', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.136']
5 fold training
['[0,5000]', 'loss=0.617', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.580', 'test_acu=0.354', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.549', 'test_acu=0.365', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.525', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.508', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.496', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.488', 'test_acu=0.373', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.483', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.480', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.477', 'test_acu=0.370', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.476', 'test_acu=0.370', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.475', 'test_acu=0.370', 'test_f1_score=0.105', 'test_acc=0.974', 'test_ppr=0.100', 'test_sen=0.111', 'test_spe=0.986', 'test_macc=0.549', 'test_g_mean=0.331']
['[1200,5000]', 'loss=0.474', 'test_acu=0.370', 'test_f1_score=0.222', 'test_acc=0.958', 'test_ppr=0.148', 'test_sen=0.444', 'test_spe=0.965', 'test_macc=0.705', 'test_g_mean=0.655']
['[1300,5000]', 'loss=0.473', 'test_acu=0.370', 'test_f1_score=0.047', 'test_acc=0.694', 'test_ppr=0.025', 'test_sen=0.556', 'test_spe=0.696', 'test_macc=0.626', 'test_g_mean=0.622']
['[1400,5000]', 'loss=0.472', 'test_acu=0.371', 'test_f1_score=0.022', 'test_acc=0.332', 'test_ppr=0.011', 'test_sen=0.556', 'test_spe=0.329', 'test_macc=0.442', 'test_g_mean=0.427']
['[1500,5000]', 'loss=0.472', 'test_acu=0.372', 'test_f1_score=0.025', 'test_acc=0.281', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.275', 'test_macc=0.471', 'test_g_mean=0.428']
['[1600,5000]', 'loss=0.471', 'test_acu=0.373', 'test_f1_score=0.024', 'test_acc=0.270', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.265', 'test_macc=0.466', 'test_g_mean=0.420']
['[1700,5000]', 'loss=0.470', 'test_acu=0.375', 'test_f1_score=0.027', 'test_acc=0.252', 'test_ppr=0.014', 'test_sen=0.778', 'test_spe=0.245', 'test_macc=0.511', 'test_g_mean=0.436']
['[1800,5000]', 'loss=0.470', 'test_acu=0.376', 'test_f1_score=0.031', 'test_acc=0.234', 'test_ppr=0.016', 'test_sen=0.889', 'test_spe=0.225', 'test_macc=0.557', 'test_g_mean=0.447']
['[1900,5000]', 'loss=0.469', 'test_acu=0.378', 'test_f1_score=0.029', 'test_acc=0.204', 'test_ppr=0.015', 'test_sen=0.889', 'test_spe=0.194', 'test_macc=0.542', 'test_g_mean=0.415']
['[2000,5000]', 'loss=0.468', 'test_acu=0.379', 'test_f1_score=0.029', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=0.889', 'test_spe=0.173', 'test_macc=0.531', 'test_g_mean=0.392']
['[2100,5000]', 'loss=0.468', 'test_acu=0.381', 'test_f1_score=0.028', 'test_acc=0.149', 'test_ppr=0.014', 'test_sen=0.889', 'test_spe=0.139', 'test_macc=0.514', 'test_g_mean=0.352']
['[2200,5000]', 'loss=0.467', 'test_acu=0.383', 'test_f1_score=0.027', 'test_acc=0.128', 'test_ppr=0.014', 'test_sen=0.889', 'test_spe=0.118', 'test_macc=0.503', 'test_g_mean=0.324']
['[2300,5000]', 'loss=0.466', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.115', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.104', 'test_macc=0.496', 'test_g_mean=0.304']
['[2400,5000]', 'loss=0.466', 'test_acu=0.385', 'test_f1_score=0.026', 'test_acc=0.092', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.081', 'test_macc=0.485', 'test_g_mean=0.268']
['[2500,5000]', 'loss=0.465', 'test_acu=0.387', 'test_f1_score=0.026', 'test_acc=0.078', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.067', 'test_macc=0.478', 'test_g_mean=0.245']
['[2600,5000]', 'loss=0.464', 'test_acu=0.389', 'test_f1_score=0.025', 'test_acc=0.069', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.058', 'test_macc=0.473', 'test_g_mean=0.227']
['[2700,5000]', 'loss=0.463', 'test_acu=0.390', 'test_f1_score=0.025', 'test_acc=0.065', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.054', 'test_macc=0.471', 'test_g_mean=0.218']
['[2800,5000]', 'loss=0.462', 'test_acu=0.392', 'test_f1_score=0.025', 'test_acc=0.059', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.047', 'test_macc=0.468', 'test_g_mean=0.205']
['[2900,5000]', 'loss=0.462', 'test_acu=0.394', 'test_f1_score=0.025', 'test_acc=0.056', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.044', 'test_macc=0.467', 'test_g_mean=0.199']
['[3000,5000]', 'loss=0.461', 'test_acu=0.397', 'test_f1_score=0.025', 'test_acc=0.054', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.043', 'test_macc=0.466', 'test_g_mean=0.195']
['[3100,5000]', 'loss=0.460', 'test_acu=0.400', 'test_f1_score=0.025', 'test_acc=0.051', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.040', 'test_macc=0.464', 'test_g_mean=0.188']
['[3200,5000]', 'loss=0.459', 'test_acu=0.401', 'test_f1_score=0.025', 'test_acc=0.050', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.038', 'test_macc=0.464', 'test_g_mean=0.184']
['[3300,5000]', 'loss=0.458', 'test_acu=0.405', 'test_f1_score=0.025', 'test_acc=0.050', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.038', 'test_macc=0.464', 'test_g_mean=0.184']
['[3400,5000]', 'loss=0.457', 'test_acu=0.407', 'test_f1_score=0.025', 'test_acc=0.048', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.037', 'test_macc=0.463', 'test_g_mean=0.181']
['[3500,5000]', 'loss=0.457', 'test_acu=0.410', 'test_f1_score=0.025', 'test_acc=0.047', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.035', 'test_macc=0.462', 'test_g_mean=0.177']
['[3600,5000]', 'loss=0.456', 'test_acu=0.413', 'test_f1_score=0.025', 'test_acc=0.045', 'test_ppr=0.013', 'test_sen=0.889', 'test_spe=0.034', 'test_macc=0.461', 'test_g_mean=0.173']
['[3700,5000]', 'loss=0.455', 'test_acu=0.416', 'test_f1_score=0.025', 'test_acc=0.042', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.031', 'test_macc=0.460', 'test_g_mean=0.165']
['[3800,5000]', 'loss=0.454', 'test_acu=0.420', 'test_f1_score=0.025', 'test_acc=0.042', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.031', 'test_macc=0.460', 'test_g_mean=0.165']
['[3900,5000]', 'loss=0.453', 'test_acu=0.423', 'test_f1_score=0.025', 'test_acc=0.041', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.029', 'test_macc=0.459', 'test_g_mean=0.161']
['[4000,5000]', 'loss=0.452', 'test_acu=0.426', 'test_f1_score=0.025', 'test_acc=0.039', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.028', 'test_macc=0.458', 'test_g_mean=0.156']
['[4100,5000]', 'loss=0.451', 'test_acu=0.429', 'test_f1_score=0.025', 'test_acc=0.039', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.028', 'test_macc=0.458', 'test_g_mean=0.156']
['[4200,5000]', 'loss=0.450', 'test_acu=0.431', 'test_f1_score=0.025', 'test_acc=0.039', 'test_ppr=0.012', 'test_sen=0.889', 'test_spe=0.028', 'test_macc=0.458', 'test_g_mean=0.156']
