1 fold training
['[0,5000]', 'loss=0.582', 'test_acu=0.279', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.437', 'test_acu=0.328', 'test_f1_score=0.092', 'test_acc=0.577', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.570', 'test_macc=0.702', 'test_g_mean=0.689']
['[2500,5000]', 'loss=0.436', 'test_acu=0.331', 'test_f1_score=0.091', 'test_acc=0.573', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.566', 'test_macc=0.700', 'test_g_mean=0.687']
['[2600,5000]', 'loss=0.436', 'test_acu=0.334', 'test_f1_score=0.090', 'test_acc=0.571', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.564', 'test_macc=0.698', 'test_g_mean=0.685']
['[2700,5000]', 'loss=0.435', 'test_acu=0.335', 'test_f1_score=0.090', 'test_acc=0.568', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.561', 'test_macc=0.697', 'test_g_mean=0.684']
['[2800,5000]', 'loss=0.435', 'test_acu=0.337', 'test_f1_score=0.090', 'test_acc=0.568', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.561', 'test_macc=0.697', 'test_g_mean=0.684']
['[2900,5000]', 'loss=0.434', 'test_acu=0.339', 'test_f1_score=0.090', 'test_acc=0.568', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.561', 'test_macc=0.697', 'test_g_mean=0.684']
['[3000,5000]', 'loss=0.434', 'test_acu=0.342', 'test_f1_score=0.090', 'test_acc=0.568', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.561', 'test_macc=0.697', 'test_g_mean=0.684']
['[3100,5000]', 'loss=0.433', 'test_acu=0.344', 'test_f1_score=0.090', 'test_acc=0.568', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.561', 'test_macc=0.697', 'test_g_mean=0.684']
['[3200,5000]', 'loss=0.432', 'test_acu=0.346', 'test_f1_score=0.090', 'test_acc=0.566', 'test_ppr=0.047', 'test_sen=0.833', 'test_spe=0.559', 'test_macc=0.696', 'test_g_mean=0.683']
['[3300,5000]', 'loss=0.432', 'test_acu=0.347', 'test_f1_score=0.090', 'test_acc=0.566', 'test_ppr=0.047', 'test_sen=0.833', 'test_spe=0.559', 'test_macc=0.696', 'test_g_mean=0.683']
['[3400,5000]', 'loss=0.431', 'test_acu=0.348', 'test_f1_score=0.090', 'test_acc=0.566', 'test_ppr=0.047', 'test_sen=0.833', 'test_spe=0.559', 'test_macc=0.696', 'test_g_mean=0.683']
['[3500,5000]', 'loss=0.431', 'test_acu=0.350', 'test_f1_score=0.089', 'test_acc=0.564', 'test_ppr=0.047', 'test_sen=0.833', 'test_spe=0.557', 'test_macc=0.695', 'test_g_mean=0.681']
['[3600,5000]', 'loss=0.430', 'test_acu=0.351', 'test_f1_score=0.082', 'test_acc=0.568', 'test_ppr=0.043', 'test_sen=0.750', 'test_spe=0.564', 'test_macc=0.657', 'test_g_mean=0.650']
['[3700,5000]', 'loss=0.430', 'test_acu=0.351', 'test_f1_score=0.073', 'test_acc=0.568', 'test_ppr=0.039', 'test_sen=0.667', 'test_spe=0.566', 'test_macc=0.616', 'test_g_mean=0.614']
['[3800,5000]', 'loss=0.429', 'test_acu=0.352', 'test_f1_score=0.074', 'test_acc=0.571', 'test_ppr=0.039', 'test_sen=0.667', 'test_spe=0.568', 'test_macc=0.617', 'test_g_mean=0.615']
['[3900,5000]', 'loss=0.429', 'test_acu=0.352', 'test_f1_score=0.065', 'test_acc=0.571', 'test_ppr=0.034', 'test_sen=0.583', 'test_spe=0.570', 'test_macc=0.577', 'test_g_mean=0.577']
['[4000,5000]', 'loss=0.428', 'test_acu=0.355', 'test_f1_score=0.066', 'test_acc=0.575', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.575', 'test_macc=0.579', 'test_g_mean=0.579']
['[4100,5000]', 'loss=0.428', 'test_acu=0.356', 'test_f1_score=0.057', 'test_acc=0.573', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.575', 'test_macc=0.537', 'test_g_mean=0.536']
['[4200,5000]', 'loss=0.427', 'test_acu=0.357', 'test_f1_score=0.056', 'test_acc=0.571', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.572', 'test_macc=0.536', 'test_g_mean=0.535']
['[4300,5000]', 'loss=0.427', 'test_acu=0.358', 'test_f1_score=0.057', 'test_acc=0.575', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.577', 'test_macc=0.538', 'test_g_mean=0.537']
['[4400,5000]', 'loss=0.427', 'test_acu=0.361', 'test_f1_score=0.057', 'test_acc=0.575', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.577', 'test_macc=0.538', 'test_g_mean=0.537']
['[4500,5000]', 'loss=0.426', 'test_acu=0.362', 'test_f1_score=0.057', 'test_acc=0.577', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.579', 'test_macc=0.539', 'test_g_mean=0.538']
['[4600,5000]', 'loss=0.426', 'test_acu=0.364', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[4700,5000]', 'loss=0.425', 'test_acu=0.366', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4800,5000]', 'loss=0.425', 'test_acu=0.365', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[4900,5000]', 'loss=0.424', 'test_acu=0.366', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
4 fold training
['[0,5000]', 'loss=0.583', 'test_acu=0.306', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.555', 'test_acu=0.291', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.531', 'test_acu=0.271', 'test_f1_score=0.047', 'test_acc=0.047', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[300,5000]', 'loss=0.510', 'test_acu=0.253', 'test_f1_score=0.051', 'test_acc=0.124', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.103', 'test_macc=0.552', 'test_g_mean=0.321']
['[400,5000]', 'loss=0.492', 'test_acu=0.246', 'test_f1_score=0.056', 'test_acc=0.199', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[500,5000]', 'loss=0.479', 'test_acu=0.238', 'test_f1_score=0.059', 'test_acc=0.248', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.230', 'test_macc=0.615', 'test_g_mean=0.480']
['[600,5000]', 'loss=0.468', 'test_acu=0.233', 'test_f1_score=0.064', 'test_acc=0.315', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.298', 'test_macc=0.649', 'test_g_mean=0.546']
['[700,5000]', 'loss=0.460', 'test_acu=0.227', 'test_f1_score=0.069', 'test_acc=0.360', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.344', 'test_macc=0.672', 'test_g_mean=0.587']
['[800,5000]', 'loss=0.454', 'test_acu=0.226', 'test_f1_score=0.073', 'test_acc=0.403', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.388', 'test_macc=0.694', 'test_g_mean=0.623']
['[900,5000]', 'loss=0.450', 'test_acu=0.227', 'test_f1_score=0.076', 'test_acc=0.430', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.417', 'test_macc=0.708', 'test_g_mean=0.645']
['[1000,5000]', 'loss=0.448', 'test_acu=0.229', 'test_f1_score=0.081', 'test_acc=0.467', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.454', 'test_macc=0.727', 'test_g_mean=0.674']
['[1100,5000]', 'loss=0.446', 'test_acu=0.234', 'test_f1_score=0.084', 'test_acc=0.484', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.471', 'test_macc=0.736', 'test_g_mean=0.687']
['[1200,5000]', 'loss=0.444', 'test_acu=0.233', 'test_f1_score=0.086', 'test_acc=0.499', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[1300,5000]', 'loss=0.443', 'test_acu=0.235', 'test_f1_score=0.088', 'test_acc=0.512', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[1400,5000]', 'loss=0.442', 'test_acu=0.237', 'test_f1_score=0.089', 'test_acc=0.520', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1500,5000]', 'loss=0.442', 'test_acu=0.241', 'test_f1_score=0.090', 'test_acc=0.522', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[1600,5000]', 'loss=0.441', 'test_acu=0.244', 'test_f1_score=0.091', 'test_acc=0.529', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.518', 'test_macc=0.759', 'test_g_mean=0.719']
['[1700,5000]', 'loss=0.440', 'test_acu=0.246', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.764', 'test_g_mean=0.727']
['[1800,5000]', 'loss=0.440', 'test_acu=0.248', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[1900,5000]', 'loss=0.439', 'test_acu=0.252', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2000,5000]', 'loss=0.438', 'test_acu=0.255', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2100,5000]', 'loss=0.438', 'test_acu=0.258', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2200,5000]', 'loss=0.437', 'test_acu=0.261', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2300,5000]', 'loss=0.437', 'test_acu=0.263', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2400,5000]', 'loss=0.436', 'test_acu=0.264', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2500,5000]', 'loss=0.436', 'test_acu=0.266', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2600,5000]', 'loss=0.435', 'test_acu=0.267', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2700,5000]', 'loss=0.435', 'test_acu=0.269', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2800,5000]', 'loss=0.434', 'test_acu=0.271', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2900,5000]', 'loss=0.434', 'test_acu=0.273', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3000,5000]', 'loss=0.433', 'test_acu=0.275', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3100,5000]', 'loss=0.433', 'test_acu=0.277', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3200,5000]', 'loss=0.432', 'test_acu=0.278', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3300,5000]', 'loss=0.432', 'test_acu=0.280', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3400,5000]', 'loss=0.431', 'test_acu=0.279', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[3500,5000]', 'loss=0.431', 'test_acu=0.281', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3600,5000]', 'loss=0.430', 'test_acu=0.282', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3700,5000]', 'loss=0.430', 'test_acu=0.283', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[3800,5000]', 'loss=0.430', 'test_acu=0.284', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[3900,5000]', 'loss=0.429', 'test_acu=0.285', 'test_f1_score=0.078', 'test_acc=0.542', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.535', 'test_macc=0.677', 'test_g_mean=0.662']
['[4000,5000]', 'loss=0.429', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.542', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.535', 'test_macc=0.677', 'test_g_mean=0.662']
['[4100,5000]', 'loss=0.429', 'test_acu=0.287', 'test_f1_score=0.078', 'test_acc=0.542', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.535', 'test_macc=0.677', 'test_g_mean=0.662']
['[4200,5000]', 'loss=0.428', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[4300,5000]', 'loss=0.428', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[4400,5000]', 'loss=0.427', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[4500,5000]', 'loss=0.427', 'test_acu=0.287', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[4600,5000]', 'loss=0.427', 'test_acu=0.289', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4700,5000]', 'loss=0.426', 'test_acu=0.291', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4800,5000]', 'loss=0.426', 'test_acu=0.292', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4900,5000]', 'loss=0.426', 'test_acu=0.294', 'test_f1_score=0.080', 'test_acc=0.557', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.550', 'test_macc=0.684', 'test_g_mean=0.671']
5 fold training
['[0,5000]', 'loss=0.585', 'test_acu=0.272', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.556', 'test_acu=0.268', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.530', 'test_acu=0.285', 'test_f1_score=0.046', 'test_acc=0.030', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.503', 'test_g_mean=0.081']
['[300,5000]', 'loss=0.508', 'test_acu=0.312', 'test_f1_score=0.051', 'test_acc=0.118', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.096', 'test_macc=0.548', 'test_g_mean=0.311']
['[400,5000]', 'loss=0.490', 'test_acu=0.316', 'test_f1_score=0.054', 'test_acc=0.171', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.576', 'test_g_mean=0.389']
['[500,5000]', 'loss=0.475', 'test_acu=0.311', 'test_f1_score=0.058', 'test_acc=0.238', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.219', 'test_macc=0.610', 'test_g_mean=0.468']
['[600,5000]', 'loss=0.464', 'test_acu=0.302', 'test_f1_score=0.064', 'test_acc=0.315', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.298', 'test_macc=0.649', 'test_g_mean=0.546']
['[700,5000]', 'loss=0.456', 'test_acu=0.296', 'test_f1_score=0.068', 'test_acc=0.355', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.340', 'test_macc=0.670', 'test_g_mean=0.583']
['[800,5000]', 'loss=0.450', 'test_acu=0.293', 'test_f1_score=0.072', 'test_acc=0.392', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[900,5000]', 'loss=0.446', 'test_acu=0.293', 'test_f1_score=0.075', 'test_acc=0.422', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.639']
['[1000,5000]', 'loss=0.444', 'test_acu=0.292', 'test_f1_score=0.079', 'test_acc=0.448', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.434', 'test_macc=0.717', 'test_g_mean=0.659']
['[1100,5000]', 'loss=0.442', 'test_acu=0.291', 'test_f1_score=0.081', 'test_acc=0.463', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.450', 'test_macc=0.725', 'test_g_mean=0.670']
['[1200,5000]', 'loss=0.440', 'test_acu=0.294', 'test_f1_score=0.084', 'test_acc=0.486', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1300,5000]', 'loss=0.439', 'test_acu=0.297', 'test_f1_score=0.086', 'test_acc=0.501', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.699']
['[1400,5000]', 'loss=0.438', 'test_acu=0.294', 'test_f1_score=0.091', 'test_acc=0.527', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.515', 'test_macc=0.758', 'test_g_mean=0.718']
['[1500,5000]', 'loss=0.438', 'test_acu=0.294', 'test_f1_score=0.092', 'test_acc=0.533', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.522', 'test_macc=0.761', 'test_g_mean=0.722']
['[1600,5000]', 'loss=0.437', 'test_acu=0.291', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.764', 'test_g_mean=0.727']
['[1700,5000]', 'loss=0.436', 'test_acu=0.284', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1800,5000]', 'loss=0.435', 'test_acu=0.282', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1900,5000]', 'loss=0.435', 'test_acu=0.281', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2000,5000]', 'loss=0.434', 'test_acu=0.279', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2100,5000]', 'loss=0.433', 'test_acu=0.276', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2200,5000]', 'loss=0.433', 'test_acu=0.271', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2300,5000]', 'loss=0.432', 'test_acu=0.266', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2400,5000]', 'loss=0.432', 'test_acu=0.265', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2500,5000]', 'loss=0.431', 'test_acu=0.262', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2600,5000]', 'loss=0.431', 'test_acu=0.258', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2700,5000]', 'loss=0.430', 'test_acu=0.256', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2800,5000]', 'loss=0.430', 'test_acu=0.254', 'test_f1_score=0.086', 'test_acc=0.546', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.537', 'test_macc=0.723', 'test_g_mean=0.699']
['[2900,5000]', 'loss=0.429', 'test_acu=0.251', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[3000,5000]', 'loss=0.429', 'test_acu=0.250', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[3100,5000]', 'loss=0.428', 'test_acu=0.250', 'test_f1_score=0.089', 'test_acc=0.561', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.553', 'test_macc=0.731', 'test_g_mean=0.709']
['[3200,5000]', 'loss=0.428', 'test_acu=0.249', 'test_f1_score=0.089', 'test_acc=0.563', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.555', 'test_macc=0.732', 'test_g_mean=0.710']
['[3300,5000]', 'loss=0.427', 'test_acu=0.249', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[3400,5000]', 'loss=0.427', 'test_acu=0.248', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3500,5000]', 'loss=0.426', 'test_acu=0.247', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3600,5000]', 'loss=0.426', 'test_acu=0.247', 'test_f1_score=0.090', 'test_acc=0.567', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.559', 'test_macc=0.734', 'test_g_mean=0.713']
['[3700,5000]', 'loss=0.425', 'test_acu=0.247', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3800,5000]', 'loss=0.425', 'test_acu=0.246', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3900,5000]', 'loss=0.425', 'test_acu=0.246', 'test_f1_score=0.090', 'test_acc=0.570', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.561', 'test_macc=0.735', 'test_g_mean=0.714']
['[4000,5000]', 'loss=0.424', 'test_acu=0.245', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[4100,5000]', 'loss=0.424', 'test_acu=0.246', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[4200,5000]', 'loss=0.424', 'test_acu=0.246', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[4300,5000]', 'loss=0.423', 'test_acu=0.245', 'test_f1_score=0.083', 'test_acc=0.572', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.566', 'test_macc=0.692', 'test_g_mean=0.680']
['[4400,5000]', 'loss=0.423', 'test_acu=0.245', 'test_f1_score=0.083', 'test_acc=0.572', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.566', 'test_macc=0.692', 'test_g_mean=0.680']
['[4500,5000]', 'loss=0.423', 'test_acu=0.245', 'test_f1_score=0.083', 'test_acc=0.572', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.566', 'test_macc=0.692', 'test_g_mean=0.680']
['[4600,5000]', 'loss=0.422', 'test_acu=0.245', 'test_f1_score=0.074', 'test_acc=0.574', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.570', 'test_macc=0.649', 'test_g_mean=0.644']
['[4700,5000]', 'loss=0.422', 'test_acu=0.245', 'test_f1_score=0.075', 'test_acc=0.576', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.572', 'test_macc=0.650', 'test_g_mean=0.645']
