1 fold training
['[2400,5000]', 'loss=0.384', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.226', 'test_macc=0.113', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.375', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.366', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.217', 'test_macc=0.109', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.357', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.208', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.348', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.199', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.205', 'test_macc=0.102', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.339', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.330', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.186', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.095', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.321', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.312', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.177', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.304', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.295', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.164', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.287', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.279', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.271', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.263', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.255', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.142', 'test_macc=0.071', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.248', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.135', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.240', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.135', 'test_macc=0.067', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.233', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.128', 'test_macc=0.064', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.226', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.220', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.214', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.207', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.105', 'test_macc=0.053', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.202', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.196', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.190', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.700', 'test_acu=0.632', 'test_f1_score=0.058', 'test_acc=0.112', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[100,5000]', 'loss=0.671', 'test_acu=0.673', 'test_f1_score=0.057', 'test_acc=0.106', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[200,5000]', 'loss=0.643', 'test_acu=0.703', 'test_f1_score=0.057', 'test_acc=0.106', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[300,5000]', 'loss=0.617', 'test_acu=0.726', 'test_f1_score=0.058', 'test_acc=0.107', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.082', 'test_macc=0.541', 'test_g_mean=0.287']
['[400,5000]', 'loss=0.594', 'test_acu=0.746', 'test_f1_score=0.055', 'test_acc=0.118', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.095', 'test_macc=0.516', 'test_g_mean=0.298']
['[500,5000]', 'loss=0.574', 'test_acu=0.763', 'test_f1_score=0.055', 'test_acc=0.126', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.103', 'test_macc=0.520', 'test_g_mean=0.311']
['[600,5000]', 'loss=0.556', 'test_acu=0.778', 'test_f1_score=0.049', 'test_acc=0.145', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.126', 'test_macc=0.469', 'test_g_mean=0.320']
['[700,5000]', 'loss=0.541', 'test_acu=0.794', 'test_f1_score=0.050', 'test_acc=0.164', 'test_ppr=0.026', 'test_sen=0.812', 'test_spe=0.145', 'test_macc=0.479', 'test_g_mean=0.344']
['[800,5000]', 'loss=0.528', 'test_acu=0.810', 'test_f1_score=0.044', 'test_acc=0.187', 'test_ppr=0.023', 'test_sen=0.688', 'test_spe=0.173', 'test_macc=0.430', 'test_g_mean=0.345']
['[900,5000]', 'loss=0.516', 'test_acu=0.825', 'test_f1_score=0.029', 'test_acc=0.194', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.187', 'test_macc=0.312', 'test_g_mean=0.286']
['[1000,5000]', 'loss=0.506', 'test_acu=0.840', 'test_f1_score=0.021', 'test_acc=0.211', 'test_ppr=0.011', 'test_sen=0.312', 'test_spe=0.208', 'test_macc=0.260', 'test_g_mean=0.255']
['[1100,5000]', 'loss=0.496', 'test_acu=0.853', 'test_f1_score=0.013', 'test_acc=0.218', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.219', 'test_macc=0.203', 'test_g_mean=0.203']
['[1200,5000]', 'loss=0.487', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.478', 'test_acu=0.883', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.469', 'test_acu=0.897', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.460', 'test_acu=0.911', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.257', 'test_macc=0.129', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.451', 'test_acu=0.919', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.130', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.442', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.433', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.271', 'test_macc=0.136', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.423', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.414', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.264', 'test_macc=0.132', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.403', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.393', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.383', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.257', 'test_macc=0.129', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.372', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.362', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.351', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.340', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.227', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.329', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.319', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.226', 'test_macc=0.113', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.308', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.215', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.221', 'test_macc=0.110', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.298', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.288', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.194', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.278', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.268', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.088', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.259', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.250', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.241', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.233', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.147', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.151', 'test_macc=0.075', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.225', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.218', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.135', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.210', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.066', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.204', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.117', 'test_macc=0.059', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.197', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.191', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.185', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.180', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.174', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.170', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.089', 'test_macc=0.045', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.165', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.086', 'test_macc=0.043', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.699', 'test_acu=0.600', 'test_f1_score=0.057', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[100,5000]', 'loss=0.673', 'test_acu=0.646', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[200,5000]', 'loss=0.647', 'test_acu=0.681', 'test_f1_score=0.057', 'test_acc=0.092', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.067', 'test_macc=0.533', 'test_g_mean=0.258']
['[300,5000]', 'loss=0.622', 'test_acu=0.711', 'test_f1_score=0.057', 'test_acc=0.094', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.068', 'test_macc=0.534', 'test_g_mean=0.261']
['[400,5000]', 'loss=0.599', 'test_acu=0.736', 'test_f1_score=0.054', 'test_acc=0.099', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.075', 'test_macc=0.506', 'test_g_mean=0.266']
['[500,5000]', 'loss=0.578', 'test_acu=0.756', 'test_f1_score=0.054', 'test_acc=0.107', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.084', 'test_macc=0.511', 'test_g_mean=0.281']
['[600,5000]', 'loss=0.560', 'test_acu=0.774', 'test_f1_score=0.051', 'test_acc=0.116', 'test_ppr=0.026', 'test_sen=0.875', 'test_spe=0.095', 'test_macc=0.485', 'test_g_mean=0.288']
['[700,5000]', 'loss=0.544', 'test_acu=0.788', 'test_f1_score=0.045', 'test_acc=0.123', 'test_ppr=0.023', 'test_sen=0.750', 'test_spe=0.105', 'test_macc=0.428', 'test_g_mean=0.281']
['[800,5000]', 'loss=0.531', 'test_acu=0.801', 'test_f1_score=0.042', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=0.688', 'test_spe=0.121', 'test_macc=0.404', 'test_g_mean=0.288']
['[900,5000]', 'loss=0.519', 'test_acu=0.815', 'test_f1_score=0.042', 'test_acc=0.153', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.138', 'test_macc=0.413', 'test_g_mean=0.308']
['[1000,5000]', 'loss=0.508', 'test_acu=0.827', 'test_f1_score=0.039', 'test_acc=0.160', 'test_ppr=0.020', 'test_sen=0.625', 'test_spe=0.147', 'test_macc=0.386', 'test_g_mean=0.303']
['[1100,5000]', 'loss=0.498', 'test_acu=0.841', 'test_f1_score=0.032', 'test_acc=0.177', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.168', 'test_macc=0.334', 'test_g_mean=0.290']
['[1200,5000]', 'loss=0.489', 'test_acu=0.853', 'test_f1_score=0.029', 'test_acc=0.194', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.187', 'test_macc=0.312', 'test_g_mean=0.286']
['[1300,5000]', 'loss=0.480', 'test_acu=0.864', 'test_f1_score=0.021', 'test_acc=0.199', 'test_ppr=0.011', 'test_sen=0.312', 'test_spe=0.196', 'test_macc=0.254', 'test_g_mean=0.248']
['[1400,5000]', 'loss=0.472', 'test_acu=0.874', 'test_f1_score=0.013', 'test_acc=0.210', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.210', 'test_macc=0.199', 'test_g_mean=0.199']
['[1500,5000]', 'loss=0.464', 'test_acu=0.884', 'test_f1_score=0.004', 'test_acc=0.220', 'test_ppr=0.002', 'test_sen=0.062', 'test_spe=0.224', 'test_macc=0.143', 'test_g_mean=0.118']
['[1600,5000]', 'loss=0.455', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.447', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.438', 'test_acu=0.908', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.430', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.421', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.412', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.232', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.403', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.394', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.232', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.385', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.227', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.375', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.227', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.366', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.357', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.217', 'test_macc=0.109', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.347', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.338', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.329', 'test_acu=0.947', 'test_f1_score=0.000', 'test_acc=0.187', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.096', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.319', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.177', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.310', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.301', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.172', 'test_macc=0.086', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.292', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.172', 'test_macc=0.086', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.283', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.274', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.266', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.257', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.249', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.135', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.241', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.130', 'test_macc=0.065', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.233', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.061', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.226', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.219', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.211', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.104', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.053', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.205', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.198', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.096', 'test_macc=0.048', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.192', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.186', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
