1 fold training
set gamma = -0.5
['[3900,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4000,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4100,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4200,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4300,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4400,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4500,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4600,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4700,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4800,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[4900,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[100,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[200,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[300,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[400,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[500,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[600,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[700,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[800,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[900,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[1000,5000]', 'loss=0.014', 'test_acu=0.241', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[1100,5000]', 'loss=0.014', 'test_acu=0.237', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[1200,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[1300,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[1400,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[1500,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[1600,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[1700,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[1800,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[1900,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2000,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2100,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2200,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2300,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2400,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[2500,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[2600,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2700,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[2800,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[2900,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[3000,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[3100,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3200,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3300,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3400,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3500,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3600,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3700,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3800,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3900,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4000,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4100,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4200,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4300,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4400,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4500,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4600,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4700,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4800,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[4900,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[100,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[200,5000]', 'loss=0.014', 'test_acu=0.234', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[300,5000]', 'loss=0.014', 'test_acu=0.260', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[400,5000]', 'loss=0.014', 'test_acu=0.262', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[500,5000]', 'loss=0.014', 'test_acu=0.262', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[600,5000]', 'loss=0.014', 'test_acu=0.263', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[700,5000]', 'loss=0.014', 'test_acu=0.262', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[800,5000]', 'loss=0.014', 'test_acu=0.263', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[900,5000]', 'loss=0.014', 'test_acu=0.263', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1000,5000]', 'loss=0.014', 'test_acu=0.263', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1100,5000]', 'loss=0.014', 'test_acu=0.260', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1200,5000]', 'loss=0.014', 'test_acu=0.257', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1300,5000]', 'loss=0.014', 'test_acu=0.252', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1400,5000]', 'loss=0.014', 'test_acu=0.252', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1500,5000]', 'loss=0.014', 'test_acu=0.251', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1600,5000]', 'loss=0.014', 'test_acu=0.251', 'test_f1_score=0.035', 'test_acc=0.048', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.031', 'test_macc=0.432', 'test_g_mean=0.162']
['[1700,5000]', 'loss=0.014', 'test_acu=0.249', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[1800,5000]', 'loss=0.014', 'test_acu=0.251', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[1900,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[2000,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[2100,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[2200,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[2300,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.045', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.028', 'test_macc=0.431', 'test_g_mean=0.153']
['[2400,5000]', 'loss=0.014', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.048', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.031', 'test_macc=0.432', 'test_g_mean=0.162']
['[2500,5000]', 'loss=0.014', 'test_acu=0.249', 'test_f1_score=0.035', 'test_acc=0.048', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.031', 'test_macc=0.432', 'test_g_mean=0.162']
['[2600,5000]', 'loss=0.014', 'test_acu=0.280', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[2700,5000]', 'loss=0.014', 'test_acu=0.280', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[2800,5000]', 'loss=0.014', 'test_acu=0.284', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[2900,5000]', 'loss=0.014', 'test_acu=0.288', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3000,5000]', 'loss=0.014', 'test_acu=0.297', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3100,5000]', 'loss=0.014', 'test_acu=0.299', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3200,5000]', 'loss=0.014', 'test_acu=0.298', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3300,5000]', 'loss=0.014', 'test_acu=0.298', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3400,5000]', 'loss=0.014', 'test_acu=0.294', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3500,5000]', 'loss=0.014', 'test_acu=0.293', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3600,5000]', 'loss=0.014', 'test_acu=0.289', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3700,5000]', 'loss=0.014', 'test_acu=0.286', 'test_f1_score=0.035', 'test_acc=0.051', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.035', 'test_macc=0.434', 'test_g_mean=0.171']
['[3800,5000]', 'loss=0.014', 'test_acu=0.283', 'test_f1_score=0.035', 'test_acc=0.055', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.038', 'test_macc=0.436', 'test_g_mean=0.179']
['[3900,5000]', 'loss=0.014', 'test_acu=0.255', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[4000,5000]', 'loss=0.014', 'test_acu=0.254', 'test_f1_score=0.035', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.042', 'test_macc=0.438', 'test_g_mean=0.187']
['[4100,5000]', 'loss=0.014', 'test_acu=0.226', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[4200,5000]', 'loss=0.014', 'test_acu=0.224', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[4300,5000]', 'loss=0.014', 'test_acu=0.223', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.052', 'test_macc=0.443', 'test_g_mean=0.209']
['[4400,5000]', 'loss=0.014', 'test_acu=0.226', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[4500,5000]', 'loss=0.014', 'test_acu=0.226', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[4600,5000]', 'loss=0.014', 'test_acu=0.226', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[4700,5000]', 'loss=0.014', 'test_acu=0.228', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[4800,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[4900,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
set gamma = 0.19999999999999984
['[0,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[100,5000]', 'loss=0.014', 'test_acu=0.231', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[200,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[300,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.052', 'test_macc=0.443', 'test_g_mean=0.209']
['[400,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.052', 'test_macc=0.443', 'test_g_mean=0.209']
['[500,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.065', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.049', 'test_macc=0.441', 'test_g_mean=0.202']
['[600,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[700,5000]', 'loss=0.014', 'test_acu=0.233', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[800,5000]', 'loss=0.014', 'test_acu=0.232', 'test_f1_score=0.035', 'test_acc=0.062', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.045', 'test_macc=0.439', 'test_g_mean=0.195']
['[900,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.052', 'test_macc=0.443', 'test_g_mean=0.209']
['[1000,5000]', 'loss=0.014', 'test_acu=0.230', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.052', 'test_macc=0.443', 'test_g_mean=0.209']
['[1100,5000]', 'loss=0.014', 'test_acu=0.229', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
['[1200,5000]', 'loss=0.014', 'test_acu=0.228', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.833', 'test_spe=0.056', 'test_macc=0.445', 'test_g_mean=0.216']
