1 fold training
['[2000,5000]', 'loss=0.431', 'test_acu=0.723', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[2100,5000]', 'loss=0.429', 'test_acu=0.723', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[2200,5000]', 'loss=0.428', 'test_acu=0.722', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[2300,5000]', 'loss=0.427', 'test_acu=0.716', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[2400,5000]', 'loss=0.425', 'test_acu=0.716', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[2500,5000]', 'loss=0.424', 'test_acu=0.712', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[2600,5000]', 'loss=0.423', 'test_acu=0.713', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[2700,5000]', 'loss=0.422', 'test_acu=0.712', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[2800,5000]', 'loss=0.420', 'test_acu=0.710', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[2900,5000]', 'loss=0.419', 'test_acu=0.710', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[3000,5000]', 'loss=0.418', 'test_acu=0.710', 'test_f1_score=0.014', 'test_acc=0.222', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.222', 'test_macc=0.236', 'test_g_mean=0.235']
['[3100,5000]', 'loss=0.417', 'test_acu=0.710', 'test_f1_score=0.014', 'test_acc=0.222', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.222', 'test_macc=0.236', 'test_g_mean=0.235']
['[3200,5000]', 'loss=0.415', 'test_acu=0.709', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[3300,5000]', 'loss=0.414', 'test_acu=0.702', 'test_f1_score=0.014', 'test_acc=0.217', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.216', 'test_macc=0.233', 'test_g_mean=0.232']
['[3400,5000]', 'loss=0.413', 'test_acu=0.700', 'test_f1_score=0.014', 'test_acc=0.222', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.222', 'test_macc=0.236', 'test_g_mean=0.235']
['[3500,5000]', 'loss=0.412', 'test_acu=0.700', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[3600,5000]', 'loss=0.411', 'test_acu=0.700', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[3700,5000]', 'loss=0.410', 'test_acu=0.700', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[3800,5000]', 'loss=0.409', 'test_acu=0.697', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[3900,5000]', 'loss=0.408', 'test_acu=0.697', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[4000,5000]', 'loss=0.407', 'test_acu=0.696', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[4100,5000]', 'loss=0.405', 'test_acu=0.695', 'test_f1_score=0.014', 'test_acc=0.233', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.233', 'test_macc=0.241', 'test_g_mean=0.241']
['[4200,5000]', 'loss=0.404', 'test_acu=0.695', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4300,5000]', 'loss=0.403', 'test_acu=0.692', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4400,5000]', 'loss=0.402', 'test_acu=0.690', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4500,5000]', 'loss=0.401', 'test_acu=0.690', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4600,5000]', 'loss=0.400', 'test_acu=0.690', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4700,5000]', 'loss=0.399', 'test_acu=0.690', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4800,5000]', 'loss=0.398', 'test_acu=0.688', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4900,5000]', 'loss=0.397', 'test_acu=0.688', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
4 fold training
['[0,5000]', 'loss=0.574', 'test_acu=0.756', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.523', 'test_acu=0.736', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.491', 'test_acu=0.702', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.473', 'test_acu=0.690', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.462', 'test_acu=0.688', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.456', 'test_acu=0.683', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.453', 'test_acu=0.680', 'test_f1_score=0.044', 'test_acc=0.028', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.075']
['[700,5000]', 'loss=0.450', 'test_acu=0.682', 'test_f1_score=0.044', 'test_acc=0.033', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.506', 'test_g_mean=0.107']
['[800,5000]', 'loss=0.447', 'test_acu=0.685', 'test_f1_score=0.045', 'test_acc=0.056', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.034', 'test_macc=0.517', 'test_g_mean=0.185']
['[900,5000]', 'loss=0.445', 'test_acu=0.689', 'test_f1_score=0.045', 'test_acc=0.067', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[1000,5000]', 'loss=0.443', 'test_acu=0.689', 'test_f1_score=0.036', 'test_acc=0.100', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.085', 'test_macc=0.418', 'test_g_mean=0.253']
['[1100,5000]', 'loss=0.442', 'test_acu=0.693', 'test_f1_score=0.036', 'test_acc=0.106', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.091', 'test_macc=0.420', 'test_g_mean=0.261']
['[1200,5000]', 'loss=0.440', 'test_acu=0.696', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[1300,5000]', 'loss=0.438', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[1400,5000]', 'loss=0.437', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[1500,5000]', 'loss=0.435', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[1600,5000]', 'loss=0.434', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1700,5000]', 'loss=0.432', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1800,5000]', 'loss=0.431', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1900,5000]', 'loss=0.430', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2000,5000]', 'loss=0.428', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2100,5000]', 'loss=0.427', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2200,5000]', 'loss=0.426', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2300,5000]', 'loss=0.424', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2400,5000]', 'loss=0.423', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2500,5000]', 'loss=0.422', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2600,5000]', 'loss=0.421', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2700,5000]', 'loss=0.419', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2800,5000]', 'loss=0.418', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[2900,5000]', 'loss=0.417', 'test_acu=0.697', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[3000,5000]', 'loss=0.416', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[3100,5000]', 'loss=0.415', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3200,5000]', 'loss=0.414', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3300,5000]', 'loss=0.413', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3400,5000]', 'loss=0.411', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3500,5000]', 'loss=0.410', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3600,5000]', 'loss=0.409', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3700,5000]', 'loss=0.408', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3800,5000]', 'loss=0.407', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3900,5000]', 'loss=0.406', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[4000,5000]', 'loss=0.405', 'test_acu=0.693', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[4100,5000]', 'loss=0.404', 'test_acu=0.692', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[4200,5000]', 'loss=0.404', 'test_acu=0.692', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4300,5000]', 'loss=0.403', 'test_acu=0.690', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4400,5000]', 'loss=0.402', 'test_acu=0.690', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4500,5000]', 'loss=0.401', 'test_acu=0.689', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4600,5000]', 'loss=0.400', 'test_acu=0.686', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4700,5000]', 'loss=0.399', 'test_acu=0.682', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[4800,5000]', 'loss=0.398', 'test_acu=0.682', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4900,5000]', 'loss=0.397', 'test_acu=0.679', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
5 fold training
['[0,5000]', 'loss=0.585', 'test_acu=0.957', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.539', 'test_acu=0.878', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.510', 'test_acu=0.794', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.492', 'test_acu=0.720', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.483', 'test_acu=0.653', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.477', 'test_acu=0.602', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.474', 'test_acu=0.574', 'test_f1_score=0.033', 'test_acc=0.028', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.011', 'test_macc=0.381', 'test_g_mean=0.092']
['[700,5000]', 'loss=0.472', 'test_acu=0.550', 'test_f1_score=0.034', 'test_acc=0.039', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.023', 'test_macc=0.386', 'test_g_mean=0.131']
['[800,5000]', 'loss=0.470', 'test_acu=0.527', 'test_f1_score=0.034', 'test_acc=0.056', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.040', 'test_macc=0.395', 'test_g_mean=0.173']
['[900,5000]', 'loss=0.469', 'test_acu=0.523', 'test_f1_score=0.034', 'test_acc=0.061', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.045', 'test_macc=0.398', 'test_g_mean=0.185']
['[1000,5000]', 'loss=0.468', 'test_acu=0.517', 'test_f1_score=0.034', 'test_acc=0.067', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[1100,5000]', 'loss=0.467', 'test_acu=0.517', 'test_f1_score=0.035', 'test_acc=0.078', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.062', 'test_macc=0.406', 'test_g_mean=0.217']
['[1200,5000]', 'loss=0.466', 'test_acu=0.518', 'test_f1_score=0.036', 'test_acc=0.100', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.085', 'test_macc=0.418', 'test_g_mean=0.253']
['[1300,5000]', 'loss=0.465', 'test_acu=0.516', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[1400,5000]', 'loss=0.464', 'test_acu=0.513', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1500,5000]', 'loss=0.464', 'test_acu=0.507', 'test_f1_score=0.037', 'test_acc=0.144', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.131', 'test_macc=0.440', 'test_g_mean=0.313']
['[1600,5000]', 'loss=0.463', 'test_acu=0.513', 'test_f1_score=0.038', 'test_acc=0.156', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.142', 'test_macc=0.446', 'test_g_mean=0.326']
['[1700,5000]', 'loss=0.462', 'test_acu=0.518', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[1800,5000]', 'loss=0.461', 'test_acu=0.527', 'test_f1_score=0.039', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.159', 'test_macc=0.455', 'test_g_mean=0.345']
['[1900,5000]', 'loss=0.461', 'test_acu=0.536', 'test_f1_score=0.039', 'test_acc=0.178', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.165', 'test_macc=0.457', 'test_g_mean=0.352']
['[2000,5000]', 'loss=0.460', 'test_acu=0.540', 'test_f1_score=0.039', 'test_acc=0.178', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.165', 'test_macc=0.457', 'test_g_mean=0.352']
['[2100,5000]', 'loss=0.459', 'test_acu=0.544', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[2200,5000]', 'loss=0.458', 'test_acu=0.553', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[2300,5000]', 'loss=0.458', 'test_acu=0.553', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[2400,5000]', 'loss=0.457', 'test_acu=0.561', 'test_f1_score=0.039', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.159', 'test_macc=0.455', 'test_g_mean=0.345']
['[2500,5000]', 'loss=0.456', 'test_acu=0.568', 'test_f1_score=0.038', 'test_acc=0.167', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.153', 'test_macc=0.452', 'test_g_mean=0.339']
['[2600,5000]', 'loss=0.455', 'test_acu=0.572', 'test_f1_score=0.038', 'test_acc=0.167', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.153', 'test_macc=0.452', 'test_g_mean=0.339']
['[2700,5000]', 'loss=0.455', 'test_acu=0.575', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[2800,5000]', 'loss=0.454', 'test_acu=0.580', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[2900,5000]', 'loss=0.453', 'test_acu=0.585', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[3000,5000]', 'loss=0.452', 'test_acu=0.589', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[3100,5000]', 'loss=0.452', 'test_acu=0.598', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[3200,5000]', 'loss=0.451', 'test_acu=0.599', 'test_f1_score=0.037', 'test_acc=0.144', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.131', 'test_macc=0.440', 'test_g_mean=0.313']
['[3300,5000]', 'loss=0.450', 'test_acu=0.605', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[3400,5000]', 'loss=0.450', 'test_acu=0.609', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[3500,5000]', 'loss=0.449', 'test_acu=0.621', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[3600,5000]', 'loss=0.448', 'test_acu=0.625', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[3700,5000]', 'loss=0.447', 'test_acu=0.634', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[3800,5000]', 'loss=0.447', 'test_acu=0.641', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[3900,5000]', 'loss=0.446', 'test_acu=0.643', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[4000,5000]', 'loss=0.445', 'test_acu=0.643', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[4100,5000]', 'loss=0.444', 'test_acu=0.655', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[4200,5000]', 'loss=0.444', 'test_acu=0.661', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[4300,5000]', 'loss=0.443', 'test_acu=0.668', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[4400,5000]', 'loss=0.442', 'test_acu=0.672', 'test_f1_score=0.036', 'test_acc=0.106', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.091', 'test_macc=0.420', 'test_g_mean=0.261']
