1 fold training
['[2400,5000]', 'loss=0.491', 'test_acu=0.814', 'test_f1_score=0.013', 'test_acc=0.500', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.505', 'test_macc=0.353', 'test_g_mean=0.318']
['[2500,5000]', 'loss=0.490', 'test_acu=0.814', 'test_f1_score=0.013', 'test_acc=0.500', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.505', 'test_macc=0.353', 'test_g_mean=0.318']
['[2600,5000]', 'loss=0.490', 'test_acu=0.814', 'test_f1_score=0.013', 'test_acc=0.500', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.505', 'test_macc=0.353', 'test_g_mean=0.318']
['[2700,5000]', 'loss=0.490', 'test_acu=0.815', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[2800,5000]', 'loss=0.489', 'test_acu=0.816', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[2900,5000]', 'loss=0.489', 'test_acu=0.816', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3000,5000]', 'loss=0.488', 'test_acu=0.816', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3100,5000]', 'loss=0.488', 'test_acu=0.816', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3200,5000]', 'loss=0.488', 'test_acu=0.816', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3300,5000]', 'loss=0.487', 'test_acu=0.818', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3400,5000]', 'loss=0.487', 'test_acu=0.818', 'test_f1_score=0.014', 'test_acc=0.507', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.512', 'test_macc=0.356', 'test_g_mean=0.320']
['[3500,5000]', 'loss=0.486', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[3600,5000]', 'loss=0.486', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[3700,5000]', 'loss=0.486', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[3800,5000]', 'loss=0.485', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[3900,5000]', 'loss=0.485', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[4000,5000]', 'loss=0.484', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[4100,5000]', 'loss=0.484', 'test_acu=0.818', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[4200,5000]', 'loss=0.483', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[4300,5000]', 'loss=0.483', 'test_acu=0.818', 'test_f1_score=0.013', 'test_acc=0.503', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.509', 'test_macc=0.354', 'test_g_mean=0.319']
['[4400,5000]', 'loss=0.483', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.497', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.502', 'test_macc=0.351', 'test_g_mean=0.317']
['[4500,5000]', 'loss=0.482', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.497', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.502', 'test_macc=0.351', 'test_g_mean=0.317']
['[4600,5000]', 'loss=0.482', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.493', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.498', 'test_macc=0.349', 'test_g_mean=0.316']
['[4700,5000]', 'loss=0.481', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.493', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.498', 'test_macc=0.349', 'test_g_mean=0.316']
['[4800,5000]', 'loss=0.481', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.493', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.498', 'test_macc=0.349', 'test_g_mean=0.316']
['[4900,5000]', 'loss=0.480', 'test_acu=0.819', 'test_f1_score=0.013', 'test_acc=0.493', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.498', 'test_macc=0.349', 'test_g_mean=0.316']
4 fold training
['[0,5000]', 'loss=0.652', 'test_acu=0.638', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.599', 'test_acu=0.568', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.560', 'test_acu=0.509', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.536', 'test_acu=0.471', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.522', 'test_acu=0.450', 'test_f1_score=0.033', 'test_acc=0.020', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.059']
['[500,5000]', 'loss=0.513', 'test_acu=0.432', 'test_f1_score=0.034', 'test_acc=0.037', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.510', 'test_g_mean=0.144']
['[600,5000]', 'loss=0.508', 'test_acu=0.421', 'test_f1_score=0.035', 'test_acc=0.057', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.203']
['[700,5000]', 'loss=0.505', 'test_acu=0.416', 'test_f1_score=0.035', 'test_acc=0.081', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.533', 'test_g_mean=0.256']
['[800,5000]', 'loss=0.502', 'test_acu=0.414', 'test_f1_score=0.037', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.096', 'test_macc=0.548', 'test_g_mean=0.310']
['[900,5000]', 'loss=0.500', 'test_acu=0.414', 'test_f1_score=0.038', 'test_acc=0.152', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.137', 'test_macc=0.569', 'test_g_mean=0.371']
['[1000,5000]', 'loss=0.499', 'test_acu=0.412', 'test_f1_score=0.032', 'test_acc=0.182', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.172', 'test_macc=0.486', 'test_g_mean=0.371']
['[1100,5000]', 'loss=0.498', 'test_acu=0.410', 'test_f1_score=0.033', 'test_acc=0.209', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.199', 'test_macc=0.500', 'test_g_mean=0.399']
['[1200,5000]', 'loss=0.496', 'test_acu=0.410', 'test_f1_score=0.035', 'test_acc=0.250', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.241', 'test_macc=0.520', 'test_g_mean=0.439']
['[1300,5000]', 'loss=0.495', 'test_acu=0.408', 'test_f1_score=0.036', 'test_acc=0.270', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1400,5000]', 'loss=0.494', 'test_acu=0.408', 'test_f1_score=0.036', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.537', 'test_g_mean=0.469']
['[1500,5000]', 'loss=0.493', 'test_acu=0.405', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1600,5000]', 'loss=0.492', 'test_acu=0.404', 'test_f1_score=0.038', 'test_acc=0.314', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.306', 'test_macc=0.553', 'test_g_mean=0.495']
['[1700,5000]', 'loss=0.491', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[1800,5000]', 'loss=0.490', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.341', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.333', 'test_macc=0.567', 'test_g_mean=0.516']
['[1900,5000]', 'loss=0.489', 'test_acu=0.398', 'test_f1_score=0.040', 'test_acc=0.355', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.347', 'test_macc=0.574', 'test_g_mean=0.527']
['[2000,5000]', 'loss=0.488', 'test_acu=0.398', 'test_f1_score=0.041', 'test_acc=0.361', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.354', 'test_macc=0.577', 'test_g_mean=0.532']
['[2100,5000]', 'loss=0.487', 'test_acu=0.399', 'test_f1_score=0.042', 'test_acc=0.378', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.371', 'test_macc=0.586', 'test_g_mean=0.545']
['[2200,5000]', 'loss=0.486', 'test_acu=0.398', 'test_f1_score=0.042', 'test_acc=0.385', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.378', 'test_macc=0.589', 'test_g_mean=0.550']
['[2300,5000]', 'loss=0.486', 'test_acu=0.399', 'test_f1_score=0.042', 'test_acc=0.385', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.378', 'test_macc=0.589', 'test_g_mean=0.550']
['[2400,5000]', 'loss=0.485', 'test_acu=0.400', 'test_f1_score=0.042', 'test_acc=0.385', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.378', 'test_macc=0.589', 'test_g_mean=0.550']
['[2500,5000]', 'loss=0.484', 'test_acu=0.399', 'test_f1_score=0.042', 'test_acc=0.385', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.378', 'test_macc=0.589', 'test_g_mean=0.550']
['[2600,5000]', 'loss=0.483', 'test_acu=0.397', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[2700,5000]', 'loss=0.482', 'test_acu=0.397', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[2800,5000]', 'loss=0.481', 'test_acu=0.394', 'test_f1_score=0.043', 'test_acc=0.392', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.385', 'test_macc=0.592', 'test_g_mean=0.555']
['[2900,5000]', 'loss=0.480', 'test_acu=0.394', 'test_f1_score=0.043', 'test_acc=0.392', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.385', 'test_macc=0.592', 'test_g_mean=0.555']
['[3000,5000]', 'loss=0.479', 'test_acu=0.391', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3100,5000]', 'loss=0.478', 'test_acu=0.390', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3200,5000]', 'loss=0.477', 'test_acu=0.390', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3300,5000]', 'loss=0.476', 'test_acu=0.392', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3400,5000]', 'loss=0.475', 'test_acu=0.392', 'test_f1_score=0.043', 'test_acc=0.392', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.385', 'test_macc=0.592', 'test_g_mean=0.555']
['[3500,5000]', 'loss=0.474', 'test_acu=0.390', 'test_f1_score=0.043', 'test_acc=0.392', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.385', 'test_macc=0.592', 'test_g_mean=0.555']
['[3600,5000]', 'loss=0.473', 'test_acu=0.392', 'test_f1_score=0.043', 'test_acc=0.392', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.385', 'test_macc=0.592', 'test_g_mean=0.555']
['[3700,5000]', 'loss=0.472', 'test_acu=0.395', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3800,5000]', 'loss=0.471', 'test_acu=0.401', 'test_f1_score=0.042', 'test_acc=0.389', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.381', 'test_macc=0.591', 'test_g_mean=0.552']
['[3900,5000]', 'loss=0.470', 'test_acu=0.405', 'test_f1_score=0.042', 'test_acc=0.378', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.371', 'test_macc=0.586', 'test_g_mean=0.545']
['[4000,5000]', 'loss=0.469', 'test_acu=0.409', 'test_f1_score=0.042', 'test_acc=0.378', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.371', 'test_macc=0.586', 'test_g_mean=0.545']
['[4100,5000]', 'loss=0.468', 'test_acu=0.412', 'test_f1_score=0.042', 'test_acc=0.378', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.371', 'test_macc=0.586', 'test_g_mean=0.545']
['[4200,5000]', 'loss=0.467', 'test_acu=0.414', 'test_f1_score=0.041', 'test_acc=0.372', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.364', 'test_macc=0.582', 'test_g_mean=0.540']
['[4300,5000]', 'loss=0.466', 'test_acu=0.421', 'test_f1_score=0.041', 'test_acc=0.365', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.357', 'test_macc=0.579', 'test_g_mean=0.535']
['[4400,5000]', 'loss=0.465', 'test_acu=0.425', 'test_f1_score=0.041', 'test_acc=0.361', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.354', 'test_macc=0.577', 'test_g_mean=0.532']
['[4500,5000]', 'loss=0.464', 'test_acu=0.432', 'test_f1_score=0.040', 'test_acc=0.355', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.347', 'test_macc=0.574', 'test_g_mean=0.527']
['[4600,5000]', 'loss=0.463', 'test_acu=0.438', 'test_f1_score=0.040', 'test_acc=0.355', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.347', 'test_macc=0.574', 'test_g_mean=0.527']
['[4700,5000]', 'loss=0.462', 'test_acu=0.441', 'test_f1_score=0.040', 'test_acc=0.355', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.347', 'test_macc=0.574', 'test_g_mean=0.527']
['[4800,5000]', 'loss=0.461', 'test_acu=0.444', 'test_f1_score=0.040', 'test_acc=0.351', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.344', 'test_macc=0.572', 'test_g_mean=0.524']
['[4900,5000]', 'loss=0.460', 'test_acu=0.447', 'test_f1_score=0.040', 'test_acc=0.351', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.344', 'test_macc=0.572', 'test_g_mean=0.524']
5 fold training
['[0,5000]', 'loss=0.646', 'test_acu=0.718', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.595', 'test_acu=0.685', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.558', 'test_acu=0.648', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.536', 'test_acu=0.625', 'test_f1_score=0.027', 'test_acc=0.017', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.003', 'test_macc=0.402', 'test_g_mean=0.052']
['[400,5000]', 'loss=0.523', 'test_acu=0.609', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.014', 'test_macc=0.307', 'test_g_mean=0.091']
['[500,5000]', 'loss=0.516', 'test_acu=0.597', 'test_f1_score=0.021', 'test_acc=0.054', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.045', 'test_macc=0.322', 'test_g_mean=0.164']
['[600,5000]', 'loss=0.511', 'test_acu=0.597', 'test_f1_score=0.022', 'test_acc=0.088', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.079', 'test_macc=0.340', 'test_g_mean=0.218']
['[700,5000]', 'loss=0.508', 'test_acu=0.593', 'test_f1_score=0.016', 'test_acc=0.152', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.148', 'test_macc=0.274', 'test_g_mean=0.243']
['[800,5000]', 'loss=0.506', 'test_acu=0.595', 'test_f1_score=0.017', 'test_acc=0.203', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.199', 'test_macc=0.300', 'test_g_mean=0.282']
['[900,5000]', 'loss=0.505', 'test_acu=0.595', 'test_f1_score=0.018', 'test_acc=0.243', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.241', 'test_macc=0.320', 'test_g_mean=0.310']
['[1000,5000]', 'loss=0.503', 'test_acu=0.595', 'test_f1_score=0.019', 'test_acc=0.284', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.282', 'test_macc=0.341', 'test_g_mean=0.336']
['[1100,5000]', 'loss=0.502', 'test_acu=0.594', 'test_f1_score=0.019', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.316', 'test_macc=0.358', 'test_g_mean=0.356']
['[1200,5000]', 'loss=0.501', 'test_acu=0.594', 'test_f1_score=0.020', 'test_acc=0.334', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.333', 'test_macc=0.367', 'test_g_mean=0.365']
['[1300,5000]', 'loss=0.501', 'test_acu=0.594', 'test_f1_score=0.020', 'test_acc=0.345', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.344', 'test_macc=0.372', 'test_g_mean=0.371']
['[1400,5000]', 'loss=0.500', 'test_acu=0.595', 'test_f1_score=0.021', 'test_acc=0.361', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.361', 'test_macc=0.380', 'test_g_mean=0.380']
['[1500,5000]', 'loss=0.499', 'test_acu=0.595', 'test_f1_score=0.022', 'test_acc=0.385', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.385', 'test_macc=0.392', 'test_g_mean=0.392']
['[1600,5000]', 'loss=0.498', 'test_acu=0.593', 'test_f1_score=0.022', 'test_acc=0.409', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.409', 'test_macc=0.404', 'test_g_mean=0.404']
['[1700,5000]', 'loss=0.497', 'test_acu=0.593', 'test_f1_score=0.023', 'test_acc=0.422', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[1800,5000]', 'loss=0.497', 'test_acu=0.593', 'test_f1_score=0.023', 'test_acc=0.429', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.430', 'test_macc=0.415', 'test_g_mean=0.415']
['[1900,5000]', 'loss=0.496', 'test_acu=0.593', 'test_f1_score=0.024', 'test_acc=0.443', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.443', 'test_macc=0.422', 'test_g_mean=0.421']
['[2000,5000]', 'loss=0.495', 'test_acu=0.593', 'test_f1_score=0.024', 'test_acc=0.449', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.450', 'test_macc=0.425', 'test_g_mean=0.424']
['[2100,5000]', 'loss=0.494', 'test_acu=0.592', 'test_f1_score=0.024', 'test_acc=0.456', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.457', 'test_macc=0.429', 'test_g_mean=0.428']
['[2200,5000]', 'loss=0.494', 'test_acu=0.593', 'test_f1_score=0.025', 'test_acc=0.476', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.478', 'test_macc=0.439', 'test_g_mean=0.437']
['[2300,5000]', 'loss=0.493', 'test_acu=0.593', 'test_f1_score=0.025', 'test_acc=0.483', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.485', 'test_macc=0.442', 'test_g_mean=0.440']
['[2400,5000]', 'loss=0.492', 'test_acu=0.595', 'test_f1_score=0.025', 'test_acc=0.483', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.485', 'test_macc=0.442', 'test_g_mean=0.440']
['[2500,5000]', 'loss=0.491', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.486', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.488', 'test_macc=0.444', 'test_g_mean=0.442']
['[2600,5000]', 'loss=0.491', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.486', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.488', 'test_macc=0.444', 'test_g_mean=0.442']
['[2700,5000]', 'loss=0.490', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.497', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.498', 'test_macc=0.449', 'test_g_mean=0.446']
['[2800,5000]', 'loss=0.489', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.497', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.498', 'test_macc=0.449', 'test_g_mean=0.446']
['[2900,5000]', 'loss=0.489', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.500', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.502', 'test_macc=0.451', 'test_g_mean=0.448']
['[3000,5000]', 'loss=0.488', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.500', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.502', 'test_macc=0.451', 'test_g_mean=0.448']
['[3100,5000]', 'loss=0.487', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.503', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.505', 'test_macc=0.453', 'test_g_mean=0.450']
['[3200,5000]', 'loss=0.487', 'test_acu=0.596', 'test_f1_score=0.026', 'test_acc=0.503', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.505', 'test_macc=0.453', 'test_g_mean=0.450']
['[3300,5000]', 'loss=0.486', 'test_acu=0.596', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3400,5000]', 'loss=0.485', 'test_acu=0.596', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3500,5000]', 'loss=0.484', 'test_acu=0.596', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3600,5000]', 'loss=0.484', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3700,5000]', 'loss=0.483', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3800,5000]', 'loss=0.482', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[3900,5000]', 'loss=0.482', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4000,5000]', 'loss=0.481', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4100,5000]', 'loss=0.480', 'test_acu=0.598', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4200,5000]', 'loss=0.479', 'test_acu=0.598', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4300,5000]', 'loss=0.479', 'test_acu=0.598', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4400,5000]', 'loss=0.478', 'test_acu=0.599', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4500,5000]', 'loss=0.477', 'test_acu=0.599', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4600,5000]', 'loss=0.477', 'test_acu=0.599', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4700,5000]', 'loss=0.476', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
['[4800,5000]', 'loss=0.475', 'test_acu=0.597', 'test_f1_score=0.027', 'test_acc=0.507', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.509', 'test_macc=0.454', 'test_g_mean=0.451']
