1 fold training
['[2400,5000]', 'loss=0.379', 'test_acu=0.564', 'test_f1_score=0.056', 'test_acc=0.362', 'test_ppr=0.030', 'test_sen=0.444', 'test_spe=0.358', 'test_macc=0.401', 'test_g_mean=0.399']
['[2500,5000]', 'loss=0.376', 'test_acu=0.548', 'test_f1_score=0.056', 'test_acc=0.362', 'test_ppr=0.030', 'test_sen=0.444', 'test_spe=0.358', 'test_macc=0.401', 'test_g_mean=0.399']
['[2600,5000]', 'loss=0.374', 'test_acu=0.544', 'test_f1_score=0.058', 'test_acc=0.390', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.387', 'test_macc=0.416', 'test_g_mean=0.415']
['[2700,5000]', 'loss=0.371', 'test_acu=0.536', 'test_f1_score=0.058', 'test_acc=0.390', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.387', 'test_macc=0.416', 'test_g_mean=0.415']
['[2800,5000]', 'loss=0.368', 'test_acu=0.527', 'test_f1_score=0.058', 'test_acc=0.390', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.387', 'test_macc=0.416', 'test_g_mean=0.415']
['[2900,5000]', 'loss=0.365', 'test_acu=0.525', 'test_f1_score=0.058', 'test_acc=0.390', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.387', 'test_macc=0.416', 'test_g_mean=0.415']
['[3000,5000]', 'loss=0.362', 'test_acu=0.515', 'test_f1_score=0.059', 'test_acc=0.399', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.397', 'test_macc=0.421', 'test_g_mean=0.420']
['[3100,5000]', 'loss=0.359', 'test_acu=0.501', 'test_f1_score=0.059', 'test_acc=0.399', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.397', 'test_macc=0.421', 'test_g_mean=0.420']
['[3200,5000]', 'loss=0.356', 'test_acu=0.502', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.475', 'test_macc=0.460', 'test_g_mean=0.460']
['[3300,5000]', 'loss=0.353', 'test_acu=0.503', 'test_f1_score=0.070', 'test_acc=0.502', 'test_ppr=0.038', 'test_sen=0.444', 'test_spe=0.505', 'test_macc=0.475', 'test_g_mean=0.474']
['[3400,5000]', 'loss=0.350', 'test_acu=0.499', 'test_f1_score=0.072', 'test_acc=0.516', 'test_ppr=0.039', 'test_sen=0.444', 'test_spe=0.520', 'test_macc=0.482', 'test_g_mean=0.481']
['[3500,5000]', 'loss=0.348', 'test_acu=0.491', 'test_f1_score=0.072', 'test_acc=0.516', 'test_ppr=0.039', 'test_sen=0.444', 'test_spe=0.520', 'test_macc=0.482', 'test_g_mean=0.481']
['[3600,5000]', 'loss=0.345', 'test_acu=0.486', 'test_f1_score=0.076', 'test_acc=0.545', 'test_ppr=0.042', 'test_sen=0.444', 'test_spe=0.549', 'test_macc=0.497', 'test_g_mean=0.494']
['[3700,5000]', 'loss=0.342', 'test_acu=0.472', 'test_f1_score=0.077', 'test_acc=0.549', 'test_ppr=0.042', 'test_sen=0.444', 'test_spe=0.554', 'test_macc=0.499', 'test_g_mean=0.496']
['[3800,5000]', 'loss=0.339', 'test_acu=0.462', 'test_f1_score=0.095', 'test_acc=0.554', 'test_ppr=0.052', 'test_sen=0.556', 'test_spe=0.554', 'test_macc=0.555', 'test_g_mean=0.555']
['[3900,5000]', 'loss=0.336', 'test_acu=0.457', 'test_f1_score=0.096', 'test_acc=0.559', 'test_ppr=0.053', 'test_sen=0.556', 'test_spe=0.559', 'test_macc=0.557', 'test_g_mean=0.557']
['[4000,5000]', 'loss=0.333', 'test_acu=0.444', 'test_f1_score=0.096', 'test_acc=0.559', 'test_ppr=0.053', 'test_sen=0.556', 'test_spe=0.559', 'test_macc=0.557', 'test_g_mean=0.557']
['[4100,5000]', 'loss=0.331', 'test_acu=0.437', 'test_f1_score=0.115', 'test_acc=0.638', 'test_ppr=0.064', 'test_sen=0.556', 'test_spe=0.642', 'test_macc=0.599', 'test_g_mean=0.597']
['[4200,5000]', 'loss=0.328', 'test_acu=0.428', 'test_f1_score=0.119', 'test_acc=0.653', 'test_ppr=0.067', 'test_sen=0.556', 'test_spe=0.657', 'test_macc=0.606', 'test_g_mean=0.604']
['[4300,5000]', 'loss=0.325', 'test_acu=0.428', 'test_f1_score=0.122', 'test_acc=0.662', 'test_ppr=0.068', 'test_sen=0.556', 'test_spe=0.667', 'test_macc=0.611', 'test_g_mean=0.609']
['[4400,5000]', 'loss=0.322', 'test_acu=0.428', 'test_f1_score=0.123', 'test_acc=0.667', 'test_ppr=0.069', 'test_sen=0.556', 'test_spe=0.672', 'test_macc=0.614', 'test_g_mean=0.611']
['[4500,5000]', 'loss=0.320', 'test_acu=0.427', 'test_f1_score=0.125', 'test_acc=0.671', 'test_ppr=0.070', 'test_sen=0.556', 'test_spe=0.676', 'test_macc=0.616', 'test_g_mean=0.613']
['[4600,5000]', 'loss=0.317', 'test_acu=0.416', 'test_f1_score=0.130', 'test_acc=0.685', 'test_ppr=0.074', 'test_sen=0.556', 'test_spe=0.691', 'test_macc=0.623', 'test_g_mean=0.620']
['[4700,5000]', 'loss=0.314', 'test_acu=0.408', 'test_f1_score=0.130', 'test_acc=0.685', 'test_ppr=0.074', 'test_sen=0.556', 'test_spe=0.691', 'test_macc=0.623', 'test_g_mean=0.620']
['[4800,5000]', 'loss=0.312', 'test_acu=0.402', 'test_f1_score=0.130', 'test_acc=0.685', 'test_ppr=0.074', 'test_sen=0.556', 'test_spe=0.691', 'test_macc=0.623', 'test_g_mean=0.620']
['[4900,5000]', 'loss=0.309', 'test_acu=0.402', 'test_f1_score=0.130', 'test_acc=0.685', 'test_ppr=0.074', 'test_sen=0.556', 'test_spe=0.691', 'test_macc=0.623', 'test_g_mean=0.620']
4 fold training
['[0,5000]', 'loss=0.518', 'test_acu=0.608', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[100,5000]', 'loss=0.486', 'test_acu=0.603', 'test_f1_score=0.066', 'test_acc=0.075', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.044', 'test_macc=0.459', 'test_g_mean=0.196']
['[200,5000]', 'loss=0.465', 'test_acu=0.588', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[300,5000]', 'loss=0.451', 'test_acu=0.594', 'test_f1_score=0.068', 'test_acc=0.094', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.063', 'test_macc=0.469', 'test_g_mean=0.236']
['[400,5000]', 'loss=0.442', 'test_acu=0.594', 'test_f1_score=0.059', 'test_acc=0.099', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.073', 'test_macc=0.412', 'test_g_mean=0.234']
['[500,5000]', 'loss=0.435', 'test_acu=0.593', 'test_f1_score=0.060', 'test_acc=0.113', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.088', 'test_macc=0.419', 'test_g_mean=0.257']
['[600,5000]', 'loss=0.430', 'test_acu=0.590', 'test_f1_score=0.061', 'test_acc=0.131', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.107', 'test_macc=0.429', 'test_g_mean=0.284']
['[700,5000]', 'loss=0.426', 'test_acu=0.590', 'test_f1_score=0.062', 'test_acc=0.141', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.117', 'test_macc=0.434', 'test_g_mean=0.296']
['[800,5000]', 'loss=0.422', 'test_acu=0.581', 'test_f1_score=0.062', 'test_acc=0.155', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.132', 'test_macc=0.441', 'test_g_mean=0.314']
['[900,5000]', 'loss=0.419', 'test_acu=0.583', 'test_f1_score=0.063', 'test_acc=0.164', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.141', 'test_macc=0.446', 'test_g_mean=0.326']
['[1000,5000]', 'loss=0.416', 'test_acu=0.571', 'test_f1_score=0.066', 'test_acc=0.197', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[1100,5000]', 'loss=0.413', 'test_acu=0.569', 'test_f1_score=0.067', 'test_acc=0.211', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.190', 'test_macc=0.470', 'test_g_mean=0.378']
['[1200,5000]', 'loss=0.409', 'test_acu=0.570', 'test_f1_score=0.068', 'test_acc=0.225', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1300,5000]', 'loss=0.406', 'test_acu=0.570', 'test_f1_score=0.069', 'test_acc=0.239', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.220', 'test_macc=0.485', 'test_g_mean=0.406']
['[1400,5000]', 'loss=0.403', 'test_acu=0.569', 'test_f1_score=0.069', 'test_acc=0.244', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.224', 'test_macc=0.487', 'test_g_mean=0.410']
['[1500,5000]', 'loss=0.400', 'test_acu=0.562', 'test_f1_score=0.070', 'test_acc=0.249', 'test_ppr=0.037', 'test_sen=0.750', 'test_spe=0.229', 'test_macc=0.490', 'test_g_mean=0.415']
['[1600,5000]', 'loss=0.397', 'test_acu=0.562', 'test_f1_score=0.073', 'test_acc=0.286', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.268', 'test_macc=0.509', 'test_g_mean=0.449']
['[1700,5000]', 'loss=0.394', 'test_acu=0.563', 'test_f1_score=0.073', 'test_acc=0.286', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.268', 'test_macc=0.509', 'test_g_mean=0.449']
['[1800,5000]', 'loss=0.392', 'test_acu=0.562', 'test_f1_score=0.074', 'test_acc=0.291', 'test_ppr=0.039', 'test_sen=0.750', 'test_spe=0.273', 'test_macc=0.512', 'test_g_mean=0.453']
['[1900,5000]', 'loss=0.389', 'test_acu=0.561', 'test_f1_score=0.075', 'test_acc=0.310', 'test_ppr=0.040', 'test_sen=0.750', 'test_spe=0.293', 'test_macc=0.521', 'test_g_mean=0.469']
['[2000,5000]', 'loss=0.386', 'test_acu=0.555', 'test_f1_score=0.076', 'test_acc=0.319', 'test_ppr=0.040', 'test_sen=0.750', 'test_spe=0.302', 'test_macc=0.526', 'test_g_mean=0.476']
['[2100,5000]', 'loss=0.383', 'test_acu=0.545', 'test_f1_score=0.065', 'test_acc=0.329', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.317', 'test_macc=0.471', 'test_g_mean=0.445']
['[2200,5000]', 'loss=0.380', 'test_acu=0.536', 'test_f1_score=0.074', 'test_acc=0.408', 'test_ppr=0.039', 'test_sen=0.625', 'test_spe=0.400', 'test_macc=0.512', 'test_g_mean=0.500']
['[2300,5000]', 'loss=0.378', 'test_acu=0.534', 'test_f1_score=0.081', 'test_acc=0.465', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.459', 'test_macc=0.542', 'test_g_mean=0.535']
['[2400,5000]', 'loss=0.375', 'test_acu=0.529', 'test_f1_score=0.081', 'test_acc=0.465', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.459', 'test_macc=0.542', 'test_g_mean=0.535']
['[2500,5000]', 'loss=0.372', 'test_acu=0.522', 'test_f1_score=0.081', 'test_acc=0.465', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.459', 'test_macc=0.542', 'test_g_mean=0.535']
['[2600,5000]', 'loss=0.370', 'test_acu=0.523', 'test_f1_score=0.081', 'test_acc=0.465', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.459', 'test_macc=0.542', 'test_g_mean=0.535']
['[2700,5000]', 'loss=0.367', 'test_acu=0.517', 'test_f1_score=0.065', 'test_acc=0.460', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.459', 'test_macc=0.479', 'test_g_mean=0.479']
['[2800,5000]', 'loss=0.364', 'test_acu=0.516', 'test_f1_score=0.065', 'test_acc=0.460', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.459', 'test_macc=0.479', 'test_g_mean=0.479']
['[2900,5000]', 'loss=0.362', 'test_acu=0.516', 'test_f1_score=0.066', 'test_acc=0.469', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.468', 'test_macc=0.484', 'test_g_mean=0.484']
['[3000,5000]', 'loss=0.359', 'test_acu=0.516', 'test_f1_score=0.066', 'test_acc=0.469', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.468', 'test_macc=0.484', 'test_g_mean=0.484']
['[3100,5000]', 'loss=0.357', 'test_acu=0.509', 'test_f1_score=0.071', 'test_acc=0.507', 'test_ppr=0.038', 'test_sen=0.500', 'test_spe=0.507', 'test_macc=0.504', 'test_g_mean=0.504']
['[3200,5000]', 'loss=0.354', 'test_acu=0.510', 'test_f1_score=0.055', 'test_acc=0.516', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.522', 'test_macc=0.448', 'test_g_mean=0.442']
['[3300,5000]', 'loss=0.352', 'test_acu=0.509', 'test_f1_score=0.056', 'test_acc=0.526', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.532', 'test_macc=0.453', 'test_g_mean=0.447']
['[3400,5000]', 'loss=0.350', 'test_acu=0.514', 'test_f1_score=0.056', 'test_acc=0.526', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.532', 'test_macc=0.453', 'test_g_mean=0.447']
['[3500,5000]', 'loss=0.347', 'test_acu=0.514', 'test_f1_score=0.057', 'test_acc=0.531', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.537', 'test_macc=0.456', 'test_g_mean=0.449']
['[3600,5000]', 'loss=0.345', 'test_acu=0.511', 'test_f1_score=0.057', 'test_acc=0.531', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.537', 'test_macc=0.456', 'test_g_mean=0.449']
['[3700,5000]', 'loss=0.343', 'test_acu=0.511', 'test_f1_score=0.057', 'test_acc=0.531', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.537', 'test_macc=0.456', 'test_g_mean=0.449']
['[3800,5000]', 'loss=0.341', 'test_acu=0.508', 'test_f1_score=0.077', 'test_acc=0.549', 'test_ppr=0.042', 'test_sen=0.500', 'test_spe=0.551', 'test_macc=0.526', 'test_g_mean=0.525']
['[3900,5000]', 'loss=0.339', 'test_acu=0.498', 'test_f1_score=0.086', 'test_acc=0.601', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.605', 'test_macc=0.552', 'test_g_mean=0.550']
['[4000,5000]', 'loss=0.337', 'test_acu=0.498', 'test_f1_score=0.086', 'test_acc=0.601', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.605', 'test_macc=0.552', 'test_g_mean=0.550']
['[4100,5000]', 'loss=0.334', 'test_acu=0.492', 'test_f1_score=0.085', 'test_acc=0.596', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.600', 'test_macc=0.550', 'test_g_mean=0.548']
['[4200,5000]', 'loss=0.332', 'test_acu=0.489', 'test_f1_score=0.085', 'test_acc=0.596', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.600', 'test_macc=0.550', 'test_g_mean=0.548']
['[4300,5000]', 'loss=0.330', 'test_acu=0.482', 'test_f1_score=0.086', 'test_acc=0.601', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.605', 'test_macc=0.552', 'test_g_mean=0.550']
['[4400,5000]', 'loss=0.329', 'test_acu=0.482', 'test_f1_score=0.086', 'test_acc=0.601', 'test_ppr=0.047', 'test_sen=0.500', 'test_spe=0.605', 'test_macc=0.552', 'test_g_mean=0.550']
['[4500,5000]', 'loss=0.327', 'test_acu=0.481', 'test_f1_score=0.088', 'test_acc=0.610', 'test_ppr=0.048', 'test_sen=0.500', 'test_spe=0.615', 'test_macc=0.557', 'test_g_mean=0.554']
['[4600,5000]', 'loss=0.325', 'test_acu=0.478', 'test_f1_score=0.089', 'test_acc=0.615', 'test_ppr=0.049', 'test_sen=0.500', 'test_spe=0.620', 'test_macc=0.560', 'test_g_mean=0.557']
['[4700,5000]', 'loss=0.323', 'test_acu=0.472', 'test_f1_score=0.089', 'test_acc=0.615', 'test_ppr=0.049', 'test_sen=0.500', 'test_spe=0.620', 'test_macc=0.560', 'test_g_mean=0.557']
['[4800,5000]', 'loss=0.321', 'test_acu=0.472', 'test_f1_score=0.095', 'test_acc=0.643', 'test_ppr=0.053', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.574', 'test_g_mean=0.570']
['[4900,5000]', 'loss=0.319', 'test_acu=0.472', 'test_f1_score=0.095', 'test_acc=0.643', 'test_ppr=0.053', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.574', 'test_g_mean=0.570']
5 fold training
['[0,5000]', 'loss=0.489', 'test_acu=0.755', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[100,5000]', 'loss=0.466', 'test_acu=0.732', 'test_f1_score=0.057', 'test_acc=0.066', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.039', 'test_macc=0.395', 'test_g_mean=0.171']
['[200,5000]', 'loss=0.449', 'test_acu=0.707', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[300,5000]', 'loss=0.438', 'test_acu=0.705', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[400,5000]', 'loss=0.430', 'test_acu=0.690', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[500,5000]', 'loss=0.424', 'test_acu=0.689', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[600,5000]', 'loss=0.418', 'test_acu=0.687', 'test_f1_score=0.040', 'test_acc=0.099', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.083', 'test_macc=0.291', 'test_g_mean=0.204']
['[700,5000]', 'loss=0.414', 'test_acu=0.684', 'test_f1_score=0.041', 'test_acc=0.122', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.107', 'test_macc=0.304', 'test_g_mean=0.232']
['[800,5000]', 'loss=0.410', 'test_acu=0.685', 'test_f1_score=0.042', 'test_acc=0.141', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.127', 'test_macc=0.313', 'test_g_mean=0.252']
['[900,5000]', 'loss=0.406', 'test_acu=0.682', 'test_f1_score=0.043', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.146', 'test_macc=0.323', 'test_g_mean=0.271']
['[1000,5000]', 'loss=0.402', 'test_acu=0.679', 'test_f1_score=0.032', 'test_acc=0.160', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.151', 'test_macc=0.263', 'test_g_mean=0.238']
['[1100,5000]', 'loss=0.399', 'test_acu=0.670', 'test_f1_score=0.033', 'test_acc=0.183', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.176', 'test_macc=0.275', 'test_g_mean=0.257']
['[1200,5000]', 'loss=0.395', 'test_acu=0.670', 'test_f1_score=0.034', 'test_acc=0.207', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.200', 'test_macc=0.287', 'test_g_mean=0.274']
['[1300,5000]', 'loss=0.392', 'test_acu=0.664', 'test_f1_score=0.036', 'test_acc=0.244', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.239', 'test_macc=0.307', 'test_g_mean=0.299']
['[1400,5000]', 'loss=0.388', 'test_acu=0.662', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1500,5000]', 'loss=0.385', 'test_acu=0.662', 'test_f1_score=0.039', 'test_acc=0.300', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.298', 'test_macc=0.336', 'test_g_mean=0.334']
['[1600,5000]', 'loss=0.381', 'test_acu=0.660', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[1700,5000]', 'loss=0.378', 'test_acu=0.650', 'test_f1_score=0.041', 'test_acc=0.333', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.332', 'test_macc=0.353', 'test_g_mean=0.353']
['[1800,5000]', 'loss=0.374', 'test_acu=0.646', 'test_f1_score=0.041', 'test_acc=0.338', 'test_ppr=0.022', 'test_sen=0.375', 'test_spe=0.337', 'test_macc=0.356', 'test_g_mean=0.355']
['[1900,5000]', 'loss=0.371', 'test_acu=0.644', 'test_f1_score=0.041', 'test_acc=0.343', 'test_ppr=0.022', 'test_sen=0.375', 'test_spe=0.341', 'test_macc=0.358', 'test_g_mean=0.358']
['[2000,5000]', 'loss=0.368', 'test_acu=0.642', 'test_f1_score=0.042', 'test_acc=0.352', 'test_ppr=0.022', 'test_sen=0.375', 'test_spe=0.351', 'test_macc=0.363', 'test_g_mean=0.363']
['[2100,5000]', 'loss=0.364', 'test_acu=0.641', 'test_f1_score=0.046', 'test_acc=0.413', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.415', 'test_macc=0.395', 'test_g_mean=0.394']
['[2200,5000]', 'loss=0.361', 'test_acu=0.630', 'test_f1_score=0.049', 'test_acc=0.451', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.454', 'test_macc=0.414', 'test_g_mean=0.412']
['[2300,5000]', 'loss=0.357', 'test_acu=0.630', 'test_f1_score=0.049', 'test_acc=0.451', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.454', 'test_macc=0.414', 'test_g_mean=0.412']
['[2400,5000]', 'loss=0.354', 'test_acu=0.631', 'test_f1_score=0.049', 'test_acc=0.455', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.459', 'test_macc=0.417', 'test_g_mean=0.415']
['[2500,5000]', 'loss=0.351', 'test_acu=0.630', 'test_f1_score=0.050', 'test_acc=0.465', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.468', 'test_macc=0.422', 'test_g_mean=0.419']
['[2600,5000]', 'loss=0.348', 'test_acu=0.631', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[2700,5000]', 'loss=0.344', 'test_acu=0.631', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[2800,5000]', 'loss=0.341', 'test_acu=0.630', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[2900,5000]', 'loss=0.338', 'test_acu=0.627', 'test_f1_score=0.052', 'test_acc=0.484', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.488', 'test_macc=0.431', 'test_g_mean=0.428']
['[3000,5000]', 'loss=0.335', 'test_acu=0.627', 'test_f1_score=0.054', 'test_acc=0.507', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.512', 'test_macc=0.444', 'test_g_mean=0.438']
['[3100,5000]', 'loss=0.331', 'test_acu=0.631', 'test_f1_score=0.059', 'test_acc=0.549', 'test_ppr=0.032', 'test_sen=0.375', 'test_spe=0.556', 'test_macc=0.466', 'test_g_mean=0.457']
['[3200,5000]', 'loss=0.328', 'test_acu=0.624', 'test_f1_score=0.059', 'test_acc=0.549', 'test_ppr=0.032', 'test_sen=0.375', 'test_spe=0.556', 'test_macc=0.466', 'test_g_mean=0.457']
['[3300,5000]', 'loss=0.325', 'test_acu=0.614', 'test_f1_score=0.061', 'test_acc=0.568', 'test_ppr=0.033', 'test_sen=0.375', 'test_spe=0.576', 'test_macc=0.475', 'test_g_mean=0.465']
['[3400,5000]', 'loss=0.322', 'test_acu=0.610', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[3500,5000]', 'loss=0.319', 'test_acu=0.603', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[3600,5000]', 'loss=0.316', 'test_acu=0.604', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[3700,5000]', 'loss=0.313', 'test_acu=0.601', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[3800,5000]', 'loss=0.310', 'test_acu=0.591', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[3900,5000]', 'loss=0.307', 'test_acu=0.580', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4000,5000]', 'loss=0.305', 'test_acu=0.577', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4100,5000]', 'loss=0.302', 'test_acu=0.570', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4200,5000]', 'loss=0.299', 'test_acu=0.559', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4300,5000]', 'loss=0.297', 'test_acu=0.552', 'test_f1_score=0.073', 'test_acc=0.643', 'test_ppr=0.041', 'test_sen=0.375', 'test_spe=0.654', 'test_macc=0.514', 'test_g_mean=0.495']
['[4400,5000]', 'loss=0.294', 'test_acu=0.549', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[4500,5000]', 'loss=0.292', 'test_acu=0.543', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[4600,5000]', 'loss=0.289', 'test_acu=0.526', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[4700,5000]', 'loss=0.287', 'test_acu=0.518', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[4800,5000]', 'loss=0.284', 'test_acu=0.509', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
