1 fold training
['[2400,5000]', 'loss=0.469', 'test_acu=0.452', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.431', 'test_macc=0.466', 'test_g_mean=0.464']
['[2500,5000]', 'loss=0.469', 'test_acu=0.451', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2600,5000]', 'loss=0.468', 'test_acu=0.448', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.431', 'test_macc=0.466', 'test_g_mean=0.464']
['[2700,5000]', 'loss=0.468', 'test_acu=0.446', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[2800,5000]', 'loss=0.468', 'test_acu=0.446', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[2900,5000]', 'loss=0.468', 'test_acu=0.448', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3000,5000]', 'loss=0.467', 'test_acu=0.448', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.431', 'test_macc=0.466', 'test_g_mean=0.464']
['[3100,5000]', 'loss=0.467', 'test_acu=0.448', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3200,5000]', 'loss=0.467', 'test_acu=0.446', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.431', 'test_macc=0.466', 'test_g_mean=0.464']
['[3300,5000]', 'loss=0.467', 'test_acu=0.445', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3400,5000]', 'loss=0.466', 'test_acu=0.445', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3500,5000]', 'loss=0.466', 'test_acu=0.445', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[3600,5000]', 'loss=0.466', 'test_acu=0.442', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[3700,5000]', 'loss=0.466', 'test_acu=0.442', 'test_f1_score=0.038', 'test_acc=0.404', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.401', 'test_macc=0.451', 'test_g_mean=0.448']
['[3800,5000]', 'loss=0.465', 'test_acu=0.440', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[3900,5000]', 'loss=0.465', 'test_acu=0.437', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[4000,5000]', 'loss=0.465', 'test_acu=0.434', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[4100,5000]', 'loss=0.465', 'test_acu=0.433', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[4200,5000]', 'loss=0.465', 'test_acu=0.431', 'test_f1_score=0.038', 'test_acc=0.404', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.401', 'test_macc=0.451', 'test_g_mean=0.448']
['[4300,5000]', 'loss=0.464', 'test_acu=0.431', 'test_f1_score=0.038', 'test_acc=0.404', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.401', 'test_macc=0.451', 'test_g_mean=0.448']
['[4400,5000]', 'loss=0.464', 'test_acu=0.431', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[4500,5000]', 'loss=0.464', 'test_acu=0.431', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[4600,5000]', 'loss=0.464', 'test_acu=0.431', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[4700,5000]', 'loss=0.464', 'test_acu=0.431', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[4800,5000]', 'loss=0.463', 'test_acu=0.431', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[4900,5000]', 'loss=0.463', 'test_acu=0.430', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
4 fold training
['[0,5000]', 'loss=0.519', 'test_acu=0.667', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.502', 'test_acu=0.675', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.491', 'test_acu=0.688', 'test_f1_score=0.035', 'test_acc=0.023', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[300,5000]', 'loss=0.483', 'test_acu=0.685', 'test_f1_score=0.037', 'test_acc=0.076', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.478', 'test_acu=0.677', 'test_f1_score=0.025', 'test_acc=0.099', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.089', 'test_macc=0.378', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.475', 'test_acu=0.671', 'test_f1_score=0.027', 'test_acc=0.170', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.161', 'test_macc=0.414', 'test_g_mean=0.327']
['[600,5000]', 'loss=0.472', 'test_acu=0.673', 'test_f1_score=0.031', 'test_acc=0.269', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.262', 'test_macc=0.464', 'test_g_mean=0.418']
['[700,5000]', 'loss=0.470', 'test_acu=0.667', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.321', 'test_macc=0.327', 'test_g_mean=0.327']
['[800,5000]', 'loss=0.469', 'test_acu=0.665', 'test_f1_score=0.017', 'test_acc=0.333', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.333', 'test_macc=0.333', 'test_g_mean=0.333']
['[900,5000]', 'loss=0.468', 'test_acu=0.661', 'test_f1_score=0.018', 'test_acc=0.357', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.357', 'test_macc=0.345', 'test_g_mean=0.345']
['[1000,5000]', 'loss=0.467', 'test_acu=0.661', 'test_f1_score=0.018', 'test_acc=0.368', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.369', 'test_macc=0.351', 'test_g_mean=0.351']
['[1100,5000]', 'loss=0.466', 'test_acu=0.651', 'test_f1_score=0.020', 'test_acc=0.415', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.417', 'test_macc=0.375', 'test_g_mean=0.373']
['[1200,5000]', 'loss=0.466', 'test_acu=0.651', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[1300,5000]', 'loss=0.465', 'test_acu=0.647', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[1400,5000]', 'loss=0.465', 'test_acu=0.645', 'test_f1_score=0.021', 'test_acc=0.462', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.464', 'test_macc=0.399', 'test_g_mean=0.393']
['[1500,5000]', 'loss=0.464', 'test_acu=0.645', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[1600,5000]', 'loss=0.464', 'test_acu=0.647', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[1700,5000]', 'loss=0.463', 'test_acu=0.641', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[1800,5000]', 'loss=0.463', 'test_acu=0.637', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[1900,5000]', 'loss=0.462', 'test_acu=0.637', 'test_f1_score=0.022', 'test_acc=0.491', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.494', 'test_macc=0.414', 'test_g_mean=0.406']
['[2000,5000]', 'loss=0.462', 'test_acu=0.635', 'test_f1_score=0.023', 'test_acc=0.497', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2100,5000]', 'loss=0.461', 'test_acu=0.641', 'test_f1_score=0.023', 'test_acc=0.497', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2200,5000]', 'loss=0.461', 'test_acu=0.641', 'test_f1_score=0.000', 'test_acc=0.491', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.460', 'test_acu=0.637', 'test_f1_score=0.000', 'test_acc=0.497', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.506', 'test_macc=0.253', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.460', 'test_acu=0.635', 'test_f1_score=0.000', 'test_acc=0.509', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.518', 'test_macc=0.259', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.460', 'test_acu=0.631', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.459', 'test_acu=0.635', 'test_f1_score=0.000', 'test_acc=0.509', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.518', 'test_macc=0.259', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.459', 'test_acu=0.633', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.458', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.458', 'test_acu=0.629', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.458', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.457', 'test_acu=0.625', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.457', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.457', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.524', 'test_macc=0.262', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.456', 'test_acu=0.629', 'test_f1_score=0.000', 'test_acc=0.520', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.456', 'test_acu=0.637', 'test_f1_score=0.000', 'test_acc=0.520', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.456', 'test_acu=0.639', 'test_f1_score=0.000', 'test_acc=0.520', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.455', 'test_acu=0.637', 'test_f1_score=0.000', 'test_acc=0.526', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.455', 'test_acu=0.635', 'test_f1_score=0.000', 'test_acc=0.526', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.455', 'test_acu=0.637', 'test_f1_score=0.000', 'test_acc=0.526', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.454', 'test_acu=0.643', 'test_f1_score=0.000', 'test_acc=0.526', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.454', 'test_acu=0.651', 'test_f1_score=0.000', 'test_acc=0.526', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.454', 'test_acu=0.659', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.453', 'test_acu=0.665', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.453', 'test_acu=0.663', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.453', 'test_acu=0.667', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.453', 'test_acu=0.669', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.452', 'test_acu=0.671', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.452', 'test_acu=0.677', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.452', 'test_acu=0.683', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.542', 'test_macc=0.271', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.525', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.510', 'test_acu=0.597', 'test_f1_score=0.035', 'test_acc=0.035', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[200,5000]', 'loss=0.499', 'test_acu=0.601', 'test_f1_score=0.036', 'test_acc=0.053', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[300,5000]', 'loss=0.492', 'test_acu=0.595', 'test_f1_score=0.037', 'test_acc=0.082', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.533', 'test_g_mean=0.256']
['[400,5000]', 'loss=0.487', 'test_acu=0.601', 'test_f1_score=0.037', 'test_acc=0.094', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[500,5000]', 'loss=0.484', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.140', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.125', 'test_macc=0.562', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.482', 'test_acu=0.617', 'test_f1_score=0.028', 'test_acc=0.199', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.190', 'test_macc=0.429', 'test_g_mean=0.356']
['[700,5000]', 'loss=0.480', 'test_acu=0.623', 'test_f1_score=0.031', 'test_acc=0.281', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.274', 'test_macc=0.470', 'test_g_mean=0.427']
['[800,5000]', 'loss=0.479', 'test_acu=0.625', 'test_f1_score=0.017', 'test_acc=0.304', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.304', 'test_macc=0.318', 'test_g_mean=0.318']
['[900,5000]', 'loss=0.478', 'test_acu=0.629', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.339', 'test_macc=0.336', 'test_g_mean=0.336']
['[1000,5000]', 'loss=0.478', 'test_acu=0.627', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[1100,5000]', 'loss=0.477', 'test_acu=0.635', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[1200,5000]', 'loss=0.477', 'test_acu=0.641', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[1300,5000]', 'loss=0.477', 'test_acu=0.641', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[1400,5000]', 'loss=0.476', 'test_acu=0.647', 'test_f1_score=0.021', 'test_acc=0.456', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.458', 'test_macc=0.396', 'test_g_mean=0.391']
['[1500,5000]', 'loss=0.476', 'test_acu=0.647', 'test_f1_score=0.021', 'test_acc=0.462', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.464', 'test_macc=0.399', 'test_g_mean=0.393']
['[1600,5000]', 'loss=0.476', 'test_acu=0.641', 'test_f1_score=0.021', 'test_acc=0.462', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.464', 'test_macc=0.399', 'test_g_mean=0.393']
['[1700,5000]', 'loss=0.475', 'test_acu=0.647', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[1800,5000]', 'loss=0.475', 'test_acu=0.651', 'test_f1_score=0.022', 'test_acc=0.491', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.494', 'test_macc=0.414', 'test_g_mean=0.406']
['[1900,5000]', 'loss=0.475', 'test_acu=0.655', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[2000,5000]', 'loss=0.475', 'test_acu=0.655', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[2100,5000]', 'loss=0.474', 'test_acu=0.653', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2200,5000]', 'loss=0.474', 'test_acu=0.655', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2300,5000]', 'loss=0.474', 'test_acu=0.663', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2400,5000]', 'loss=0.474', 'test_acu=0.665', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2500,5000]', 'loss=0.473', 'test_acu=0.661', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2600,5000]', 'loss=0.473', 'test_acu=0.665', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2700,5000]', 'loss=0.473', 'test_acu=0.665', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2800,5000]', 'loss=0.473', 'test_acu=0.667', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[2900,5000]', 'loss=0.472', 'test_acu=0.667', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[3000,5000]', 'loss=0.472', 'test_acu=0.667', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[3100,5000]', 'loss=0.472', 'test_acu=0.669', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[3200,5000]', 'loss=0.472', 'test_acu=0.669', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[3300,5000]', 'loss=0.472', 'test_acu=0.673', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[3400,5000]', 'loss=0.471', 'test_acu=0.671', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[3500,5000]', 'loss=0.471', 'test_acu=0.669', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[3600,5000]', 'loss=0.471', 'test_acu=0.675', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[3700,5000]', 'loss=0.471', 'test_acu=0.673', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[3800,5000]', 'loss=0.471', 'test_acu=0.677', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[3900,5000]', 'loss=0.470', 'test_acu=0.677', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4000,5000]', 'loss=0.470', 'test_acu=0.673', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4100,5000]', 'loss=0.470', 'test_acu=0.671', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4200,5000]', 'loss=0.470', 'test_acu=0.671', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4300,5000]', 'loss=0.470', 'test_acu=0.671', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
['[4400,5000]', 'loss=0.469', 'test_acu=0.671', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4500,5000]', 'loss=0.469', 'test_acu=0.669', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4600,5000]', 'loss=0.469', 'test_acu=0.673', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4700,5000]', 'loss=0.469', 'test_acu=0.673', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4800,5000]', 'loss=0.469', 'test_acu=0.673', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
