1 fold training
['[2400,5000]', 'loss=0.040', 'test_acu=0.410', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[2500,5000]', 'loss=0.040', 'test_acu=0.409', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[2600,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[2700,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[2800,5000]', 'loss=0.040', 'test_acu=0.405', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[2900,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3000,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3100,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3200,5000]', 'loss=0.040', 'test_acu=0.403', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3300,5000]', 'loss=0.040', 'test_acu=0.401', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3400,5000]', 'loss=0.040', 'test_acu=0.401', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3500,5000]', 'loss=0.040', 'test_acu=0.399', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3600,5000]', 'loss=0.040', 'test_acu=0.401', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3700,5000]', 'loss=0.040', 'test_acu=0.399', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3800,5000]', 'loss=0.040', 'test_acu=0.400', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[3900,5000]', 'loss=0.040', 'test_acu=0.398', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4000,5000]', 'loss=0.040', 'test_acu=0.397', 'test_f1_score=0.041', 'test_acc=0.130', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.113', 'test_macc=0.557', 'test_g_mean=0.336']
['[4100,5000]', 'loss=0.040', 'test_acu=0.397', 'test_f1_score=0.041', 'test_acc=0.127', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.110', 'test_macc=0.555', 'test_g_mean=0.332']
['[4200,5000]', 'loss=0.040', 'test_acu=0.398', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4300,5000]', 'loss=0.040', 'test_acu=0.396', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4400,5000]', 'loss=0.040', 'test_acu=0.399', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4500,5000]', 'loss=0.040', 'test_acu=0.399', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4600,5000]', 'loss=0.040', 'test_acu=0.397', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4700,5000]', 'loss=0.040', 'test_acu=0.398', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4800,5000]', 'loss=0.040', 'test_acu=0.398', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
['[4900,5000]', 'loss=0.040', 'test_acu=0.399', 'test_f1_score=0.041', 'test_acc=0.123', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.327']
4 fold training
['[0,5000]', 'loss=0.041', 'test_acu=0.559', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.040', 'test_acu=0.605', 'test_f1_score=0.040', 'test_acc=0.117', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.317']
['[200,5000]', 'loss=0.040', 'test_acu=0.600', 'test_f1_score=0.043', 'test_acc=0.185', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[300,5000]', 'loss=0.040', 'test_acu=0.591', 'test_f1_score=0.044', 'test_acc=0.198', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[400,5000]', 'loss=0.040', 'test_acu=0.576', 'test_f1_score=0.044', 'test_acc=0.198', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[500,5000]', 'loss=0.040', 'test_acu=0.567', 'test_f1_score=0.044', 'test_acc=0.198', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[600,5000]', 'loss=0.040', 'test_acu=0.555', 'test_f1_score=0.044', 'test_acc=0.191', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[700,5000]', 'loss=0.040', 'test_acu=0.543', 'test_f1_score=0.044', 'test_acc=0.191', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[800,5000]', 'loss=0.040', 'test_acu=0.530', 'test_f1_score=0.043', 'test_acc=0.185', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[900,5000]', 'loss=0.040', 'test_acu=0.516', 'test_f1_score=0.043', 'test_acc=0.185', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[1000,5000]', 'loss=0.040', 'test_acu=0.505', 'test_f1_score=0.043', 'test_acc=0.176', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[1100,5000]', 'loss=0.040', 'test_acu=0.494', 'test_f1_score=0.043', 'test_acc=0.176', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[1200,5000]', 'loss=0.040', 'test_acu=0.488', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[1300,5000]', 'loss=0.040', 'test_acu=0.478', 'test_f1_score=0.043', 'test_acc=0.170', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
['[1400,5000]', 'loss=0.040', 'test_acu=0.470', 'test_f1_score=0.043', 'test_acc=0.167', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.389']
['[1500,5000]', 'loss=0.040', 'test_acu=0.465', 'test_f1_score=0.043', 'test_acc=0.167', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.389']
['[1600,5000]', 'loss=0.040', 'test_acu=0.456', 'test_f1_score=0.043', 'test_acc=0.167', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.389']
['[1700,5000]', 'loss=0.040', 'test_acu=0.452', 'test_f1_score=0.042', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[1800,5000]', 'loss=0.040', 'test_acu=0.441', 'test_f1_score=0.042', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[1900,5000]', 'loss=0.040', 'test_acu=0.432', 'test_f1_score=0.042', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[2000,5000]', 'loss=0.040', 'test_acu=0.427', 'test_f1_score=0.042', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[2100,5000]', 'loss=0.040', 'test_acu=0.421', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[2200,5000]', 'loss=0.040', 'test_acu=0.411', 'test_f1_score=0.042', 'test_acc=0.157', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.142', 'test_macc=0.571', 'test_g_mean=0.376']
['[2300,5000]', 'loss=0.040', 'test_acu=0.407', 'test_f1_score=0.042', 'test_acc=0.154', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[2400,5000]', 'loss=0.040', 'test_acu=0.406', 'test_f1_score=0.042', 'test_acc=0.148', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.132', 'test_macc=0.566', 'test_g_mean=0.363']
['[2500,5000]', 'loss=0.040', 'test_acu=0.401', 'test_f1_score=0.042', 'test_acc=0.148', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.132', 'test_macc=0.566', 'test_g_mean=0.363']
['[2600,5000]', 'loss=0.040', 'test_acu=0.400', 'test_f1_score=0.042', 'test_acc=0.145', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.129', 'test_macc=0.564', 'test_g_mean=0.359']
['[2700,5000]', 'loss=0.040', 'test_acu=0.396', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[2800,5000]', 'loss=0.040', 'test_acu=0.392', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[2900,5000]', 'loss=0.040', 'test_acu=0.392', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[3000,5000]', 'loss=0.040', 'test_acu=0.389', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[3100,5000]', 'loss=0.040', 'test_acu=0.388', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[3200,5000]', 'loss=0.040', 'test_acu=0.386', 'test_f1_score=0.041', 'test_acc=0.142', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.126', 'test_macc=0.563', 'test_g_mean=0.355']
['[3300,5000]', 'loss=0.040', 'test_acu=0.384', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3400,5000]', 'loss=0.040', 'test_acu=0.385', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3500,5000]', 'loss=0.040', 'test_acu=0.385', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3600,5000]', 'loss=0.040', 'test_acu=0.382', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3700,5000]', 'loss=0.040', 'test_acu=0.382', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[3800,5000]', 'loss=0.040', 'test_acu=0.381', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[3900,5000]', 'loss=0.040', 'test_acu=0.382', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[4000,5000]', 'loss=0.040', 'test_acu=0.382', 'test_f1_score=0.041', 'test_acc=0.136', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.119', 'test_macc=0.560', 'test_g_mean=0.346']
['[4100,5000]', 'loss=0.040', 'test_acu=0.383', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4200,5000]', 'loss=0.040', 'test_acu=0.383', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4300,5000]', 'loss=0.040', 'test_acu=0.384', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4400,5000]', 'loss=0.040', 'test_acu=0.386', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4500,5000]', 'loss=0.040', 'test_acu=0.384', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4600,5000]', 'loss=0.040', 'test_acu=0.383', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4700,5000]', 'loss=0.040', 'test_acu=0.385', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4800,5000]', 'loss=0.040', 'test_acu=0.385', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[4900,5000]', 'loss=0.040', 'test_acu=0.385', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
5 fold training
['[0,5000]', 'loss=0.040', 'test_acu=0.310', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.040', 'test_acu=0.349', 'test_f1_score=0.041', 'test_acc=0.133', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[200,5000]', 'loss=0.040', 'test_acu=0.340', 'test_f1_score=0.044', 'test_acc=0.198', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[300,5000]', 'loss=0.040', 'test_acu=0.341', 'test_f1_score=0.045', 'test_acc=0.210', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.597', 'test_g_mean=0.442']
['[400,5000]', 'loss=0.040', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.213', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[500,5000]', 'loss=0.040', 'test_acu=0.343', 'test_f1_score=0.045', 'test_acc=0.213', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[600,5000]', 'loss=0.040', 'test_acu=0.350', 'test_f1_score=0.045', 'test_acc=0.210', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.597', 'test_g_mean=0.442']
['[700,5000]', 'loss=0.040', 'test_acu=0.349', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[800,5000]', 'loss=0.040', 'test_acu=0.350', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[900,5000]', 'loss=0.040', 'test_acu=0.348', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[1000,5000]', 'loss=0.040', 'test_acu=0.345', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[1100,5000]', 'loss=0.040', 'test_acu=0.344', 'test_f1_score=0.044', 'test_acc=0.204', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.189', 'test_macc=0.594', 'test_g_mean=0.434']
['[1200,5000]', 'loss=0.040', 'test_acu=0.340', 'test_f1_score=0.044', 'test_acc=0.201', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[1300,5000]', 'loss=0.040', 'test_acu=0.335', 'test_f1_score=0.044', 'test_acc=0.201', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[1400,5000]', 'loss=0.040', 'test_acu=0.330', 'test_f1_score=0.044', 'test_acc=0.201', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[1500,5000]', 'loss=0.040', 'test_acu=0.323', 'test_f1_score=0.044', 'test_acc=0.191', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[1600,5000]', 'loss=0.040', 'test_acu=0.316', 'test_f1_score=0.044', 'test_acc=0.191', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[1700,5000]', 'loss=0.040', 'test_acu=0.315', 'test_f1_score=0.044', 'test_acc=0.188', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[1800,5000]', 'loss=0.040', 'test_acu=0.309', 'test_f1_score=0.043', 'test_acc=0.185', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[1900,5000]', 'loss=0.040', 'test_acu=0.297', 'test_f1_score=0.043', 'test_acc=0.182', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[2000,5000]', 'loss=0.040', 'test_acu=0.298', 'test_f1_score=0.043', 'test_acc=0.182', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[2100,5000]', 'loss=0.040', 'test_acu=0.295', 'test_f1_score=0.043', 'test_acc=0.179', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[2200,5000]', 'loss=0.040', 'test_acu=0.291', 'test_f1_score=0.043', 'test_acc=0.179', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[2300,5000]', 'loss=0.040', 'test_acu=0.287', 'test_f1_score=0.043', 'test_acc=0.179', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[2400,5000]', 'loss=0.040', 'test_acu=0.284', 'test_f1_score=0.043', 'test_acc=0.179', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[2500,5000]', 'loss=0.040', 'test_acu=0.280', 'test_f1_score=0.043', 'test_acc=0.176', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[2600,5000]', 'loss=0.040', 'test_acu=0.277', 'test_f1_score=0.043', 'test_acc=0.176', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[2700,5000]', 'loss=0.040', 'test_acu=0.273', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[2800,5000]', 'loss=0.040', 'test_acu=0.268', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[2900,5000]', 'loss=0.040', 'test_acu=0.264', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[3000,5000]', 'loss=0.040', 'test_acu=0.265', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[3100,5000]', 'loss=0.040', 'test_acu=0.265', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[3200,5000]', 'loss=0.040', 'test_acu=0.265', 'test_f1_score=0.043', 'test_acc=0.170', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
['[3300,5000]', 'loss=0.040', 'test_acu=0.264', 'test_f1_score=0.043', 'test_acc=0.170', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
['[3400,5000]', 'loss=0.040', 'test_acu=0.265', 'test_f1_score=0.043', 'test_acc=0.170', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
['[3500,5000]', 'loss=0.040', 'test_acu=0.264', 'test_f1_score=0.043', 'test_acc=0.167', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.389']
['[3600,5000]', 'loss=0.040', 'test_acu=0.265', 'test_f1_score=0.042', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[3700,5000]', 'loss=0.040', 'test_acu=0.264', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[3800,5000]', 'loss=0.040', 'test_acu=0.263', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[3900,5000]', 'loss=0.040', 'test_acu=0.262', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4000,5000]', 'loss=0.040', 'test_acu=0.261', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4100,5000]', 'loss=0.040', 'test_acu=0.260', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4200,5000]', 'loss=0.040', 'test_acu=0.257', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4300,5000]', 'loss=0.040', 'test_acu=0.257', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4400,5000]', 'loss=0.040', 'test_acu=0.258', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4500,5000]', 'loss=0.040', 'test_acu=0.259', 'test_f1_score=0.042', 'test_acc=0.154', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[4600,5000]', 'loss=0.040', 'test_acu=0.259', 'test_f1_score=0.042', 'test_acc=0.154', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[4700,5000]', 'loss=0.040', 'test_acu=0.259', 'test_f1_score=0.042', 'test_acc=0.154', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[4800,5000]', 'loss=0.040', 'test_acu=0.260', 'test_f1_score=0.042', 'test_acc=0.154', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
