1 fold training
['[1800,5000]', 'loss=0.512', 'test_acu=0.272', 'test_f1_score=0.051', 'test_acc=0.429', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.421', 'test_macc=0.627', 'test_g_mean=0.593']
['[1900,5000]', 'loss=0.511', 'test_acu=0.274', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[2000,5000]', 'loss=0.510', 'test_acu=0.278', 'test_f1_score=0.053', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.440', 'test_macc=0.637', 'test_g_mean=0.606']
['[2100,5000]', 'loss=0.510', 'test_acu=0.285', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2200,5000]', 'loss=0.509', 'test_acu=0.291', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2300,5000]', 'loss=0.508', 'test_acu=0.296', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2400,5000]', 'loss=0.508', 'test_acu=0.305', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2500,5000]', 'loss=0.507', 'test_acu=0.309', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2600,5000]', 'loss=0.507', 'test_acu=0.315', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2700,5000]', 'loss=0.506', 'test_acu=0.320', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2800,5000]', 'loss=0.506', 'test_acu=0.323', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2900,5000]', 'loss=0.505', 'test_acu=0.328', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[3000,5000]', 'loss=0.505', 'test_acu=0.334', 'test_f1_score=0.053', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.440', 'test_macc=0.637', 'test_g_mean=0.606']
['[3100,5000]', 'loss=0.504', 'test_acu=0.340', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[3200,5000]', 'loss=0.504', 'test_acu=0.349', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[3300,5000]', 'loss=0.503', 'test_acu=0.353', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[3400,5000]', 'loss=0.503', 'test_acu=0.361', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[3500,5000]', 'loss=0.502', 'test_acu=0.365', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3600,5000]', 'loss=0.502', 'test_acu=0.368', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3700,5000]', 'loss=0.502', 'test_acu=0.372', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3800,5000]', 'loss=0.501', 'test_acu=0.375', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3900,5000]', 'loss=0.501', 'test_acu=0.380', 'test_f1_score=0.052', 'test_acc=0.432', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.425', 'test_macc=0.629', 'test_g_mean=0.595']
['[4000,5000]', 'loss=0.501', 'test_acu=0.386', 'test_f1_score=0.051', 'test_acc=0.429', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.421', 'test_macc=0.627', 'test_g_mean=0.593']
['[4100,5000]', 'loss=0.500', 'test_acu=0.390', 'test_f1_score=0.051', 'test_acc=0.429', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.421', 'test_macc=0.627', 'test_g_mean=0.593']
['[4200,5000]', 'loss=0.500', 'test_acu=0.393', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[4300,5000]', 'loss=0.499', 'test_acu=0.398', 'test_f1_score=0.051', 'test_acc=0.429', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.421', 'test_macc=0.627', 'test_g_mean=0.593']
['[4400,5000]', 'loss=0.499', 'test_acu=0.400', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[4500,5000]', 'loss=0.499', 'test_acu=0.402', 'test_f1_score=0.051', 'test_acc=0.429', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.421', 'test_macc=0.627', 'test_g_mean=0.593']
['[4600,5000]', 'loss=0.498', 'test_acu=0.403', 'test_f1_score=0.052', 'test_acc=0.432', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.425', 'test_macc=0.629', 'test_g_mean=0.595']
['[4700,5000]', 'loss=0.498', 'test_acu=0.403', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[4800,5000]', 'loss=0.498', 'test_acu=0.408', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[4900,5000]', 'loss=0.497', 'test_acu=0.409', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
4 fold training
['[0,5000]', 'loss=0.649', 'test_acu=0.517', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.626', 'test_acu=0.553', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.605', 'test_acu=0.592', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.587', 'test_acu=0.600', 'test_f1_score=0.038', 'test_acc=0.052', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.035', 'test_macc=0.517', 'test_g_mean=0.186']
['[400,5000]', 'loss=0.570', 'test_acu=0.587', 'test_f1_score=0.039', 'test_acc=0.083', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[500,5000]', 'loss=0.557', 'test_acu=0.572', 'test_f1_score=0.040', 'test_acc=0.117', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.317']
['[600,5000]', 'loss=0.545', 'test_acu=0.560', 'test_f1_score=0.042', 'test_acc=0.148', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.132', 'test_macc=0.566', 'test_g_mean=0.363']
['[700,5000]', 'loss=0.535', 'test_acu=0.548', 'test_f1_score=0.044', 'test_acc=0.194', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.590', 'test_g_mean=0.423']
['[800,5000]', 'loss=0.528', 'test_acu=0.545', 'test_f1_score=0.045', 'test_acc=0.216', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.201', 'test_macc=0.601', 'test_g_mean=0.449']
['[900,5000]', 'loss=0.522', 'test_acu=0.545', 'test_f1_score=0.048', 'test_acc=0.265', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.252', 'test_macc=0.626', 'test_g_mean=0.502']
['[1000,5000]', 'loss=0.518', 'test_acu=0.545', 'test_f1_score=0.034', 'test_acc=0.293', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.286', 'test_macc=0.476', 'test_g_mean=0.437']
['[1100,5000]', 'loss=0.515', 'test_acu=0.548', 'test_f1_score=0.035', 'test_acc=0.318', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.311', 'test_macc=0.489', 'test_g_mean=0.456']
['[1200,5000]', 'loss=0.513', 'test_acu=0.555', 'test_f1_score=0.036', 'test_acc=0.336', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.330', 'test_macc=0.498', 'test_g_mean=0.469']
['[1300,5000]', 'loss=0.511', 'test_acu=0.562', 'test_f1_score=0.037', 'test_acc=0.364', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.358', 'test_macc=0.513', 'test_g_mean=0.489']
['[1400,5000]', 'loss=0.510', 'test_acu=0.567', 'test_f1_score=0.029', 'test_acc=0.377', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.374', 'test_macc=0.437', 'test_g_mean=0.433']
['[1500,5000]', 'loss=0.509', 'test_acu=0.573', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.442']
['[1600,5000]', 'loss=0.509', 'test_acu=0.577', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[1700,5000]', 'loss=0.508', 'test_acu=0.580', 'test_f1_score=0.021', 'test_acc=0.410', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.412', 'test_macc=0.373', 'test_g_mean=0.371']
['[1800,5000]', 'loss=0.507', 'test_acu=0.582', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[1900,5000]', 'loss=0.507', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[2000,5000]', 'loss=0.506', 'test_acu=0.589', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[2100,5000]', 'loss=0.506', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.426', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.428', 'test_macc=0.381', 'test_g_mean=0.378']
['[2200,5000]', 'loss=0.505', 'test_acu=0.592', 'test_f1_score=0.021', 'test_acc=0.429', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.431', 'test_macc=0.382', 'test_g_mean=0.379']
['[2300,5000]', 'loss=0.505', 'test_acu=0.592', 'test_f1_score=0.021', 'test_acc=0.432', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.434', 'test_macc=0.384', 'test_g_mean=0.380']
['[2400,5000]', 'loss=0.504', 'test_acu=0.594', 'test_f1_score=0.022', 'test_acc=0.438', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[2500,5000]', 'loss=0.504', 'test_acu=0.592', 'test_f1_score=0.021', 'test_acc=0.432', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.434', 'test_macc=0.384', 'test_g_mean=0.380']
['[2600,5000]', 'loss=0.504', 'test_acu=0.589', 'test_f1_score=0.021', 'test_acc=0.429', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.431', 'test_macc=0.382', 'test_g_mean=0.379']
['[2700,5000]', 'loss=0.503', 'test_acu=0.587', 'test_f1_score=0.021', 'test_acc=0.426', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.428', 'test_macc=0.381', 'test_g_mean=0.378']
['[2800,5000]', 'loss=0.503', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[2900,5000]', 'loss=0.502', 'test_acu=0.585', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[3000,5000]', 'loss=0.502', 'test_acu=0.584', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[3100,5000]', 'loss=0.502', 'test_acu=0.583', 'test_f1_score=0.021', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.425', 'test_macc=0.379', 'test_g_mean=0.376']
['[3200,5000]', 'loss=0.501', 'test_acu=0.582', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[3300,5000]', 'loss=0.501', 'test_acu=0.582', 'test_f1_score=0.021', 'test_acc=0.417', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.418', 'test_macc=0.376', 'test_g_mean=0.373']
['[3400,5000]', 'loss=0.501', 'test_acu=0.579', 'test_f1_score=0.021', 'test_acc=0.417', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.418', 'test_macc=0.376', 'test_g_mean=0.373']
['[3500,5000]', 'loss=0.500', 'test_acu=0.571', 'test_f1_score=0.021', 'test_acc=0.414', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.415', 'test_macc=0.374', 'test_g_mean=0.372']
['[3600,5000]', 'loss=0.500', 'test_acu=0.568', 'test_f1_score=0.021', 'test_acc=0.410', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.412', 'test_macc=0.373', 'test_g_mean=0.371']
['[3700,5000]', 'loss=0.500', 'test_acu=0.566', 'test_f1_score=0.020', 'test_acc=0.395', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.396', 'test_macc=0.365', 'test_g_mean=0.363']
['[3800,5000]', 'loss=0.499', 'test_acu=0.566', 'test_f1_score=0.020', 'test_acc=0.392', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.393', 'test_macc=0.363', 'test_g_mean=0.362']
['[3900,5000]', 'loss=0.499', 'test_acu=0.563', 'test_f1_score=0.029', 'test_acc=0.389', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.387', 'test_macc=0.443', 'test_g_mean=0.440']
['[4000,5000]', 'loss=0.499', 'test_acu=0.561', 'test_f1_score=0.029', 'test_acc=0.389', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.387', 'test_macc=0.443', 'test_g_mean=0.440']
['[4100,5000]', 'loss=0.498', 'test_acu=0.559', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.442']
['[4200,5000]', 'loss=0.498', 'test_acu=0.559', 'test_f1_score=0.030', 'test_acc=0.398', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.396', 'test_macc=0.448', 'test_g_mean=0.445']
['[4300,5000]', 'loss=0.498', 'test_acu=0.557', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4400,5000]', 'loss=0.497', 'test_acu=0.557', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[4500,5000]', 'loss=0.497', 'test_acu=0.557', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[4600,5000]', 'loss=0.497', 'test_acu=0.555', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4700,5000]', 'loss=0.496', 'test_acu=0.551', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[4800,5000]', 'loss=0.496', 'test_acu=0.550', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.442']
['[4900,5000]', 'loss=0.496', 'test_acu=0.547', 'test_f1_score=0.030', 'test_acc=0.395', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.447', 'test_g_mean=0.443']
5 fold training
['[0,5000]', 'loss=0.649', 'test_acu=0.318', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.628', 'test_acu=0.360', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.608', 'test_acu=0.371', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.590', 'test_acu=0.377', 'test_f1_score=0.037', 'test_acc=0.046', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.028', 'test_macc=0.514', 'test_g_mean=0.168']
['[400,5000]', 'loss=0.574', 'test_acu=0.392', 'test_f1_score=0.038', 'test_acc=0.071', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.527', 'test_g_mean=0.231']
['[500,5000]', 'loss=0.561', 'test_acu=0.403', 'test_f1_score=0.040', 'test_acc=0.111', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.094', 'test_macc=0.547', 'test_g_mean=0.307']
['[600,5000]', 'loss=0.550', 'test_acu=0.400', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[700,5000]', 'loss=0.540', 'test_acu=0.399', 'test_f1_score=0.044', 'test_acc=0.201', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[800,5000]', 'loss=0.532', 'test_acu=0.400', 'test_f1_score=0.045', 'test_acc=0.213', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[900,5000]', 'loss=0.526', 'test_acu=0.397', 'test_f1_score=0.048', 'test_acc=0.262', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.248', 'test_macc=0.624', 'test_g_mean=0.498']
['[1000,5000]', 'loss=0.522', 'test_acu=0.397', 'test_f1_score=0.049', 'test_acc=0.287', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1100,5000]', 'loss=0.518', 'test_acu=0.396', 'test_f1_score=0.052', 'test_acc=0.321', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.308', 'test_macc=0.654', 'test_g_mean=0.555']
['[1200,5000]', 'loss=0.516', 'test_acu=0.396', 'test_f1_score=0.054', 'test_acc=0.346', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.333', 'test_macc=0.667', 'test_g_mean=0.577']
['[1300,5000]', 'loss=0.514', 'test_acu=0.395', 'test_f1_score=0.056', 'test_acc=0.380', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1400,5000]', 'loss=0.513', 'test_acu=0.392', 'test_f1_score=0.059', 'test_acc=0.404', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.393', 'test_macc=0.697', 'test_g_mean=0.627']
['[1500,5000]', 'loss=0.512', 'test_acu=0.389', 'test_f1_score=0.051', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.412', 'test_macc=0.623', 'test_g_mean=0.586']
['[1600,5000]', 'loss=0.511', 'test_acu=0.381', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[1700,5000]', 'loss=0.511', 'test_acu=0.371', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[1800,5000]', 'loss=0.510', 'test_acu=0.369', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[1900,5000]', 'loss=0.509', 'test_acu=0.365', 'test_f1_score=0.054', 'test_acc=0.457', 'test_ppr=0.028', 'test_sen=0.833', 'test_spe=0.450', 'test_macc=0.642', 'test_g_mean=0.612']
['[2000,5000]', 'loss=0.509', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.457', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.456', 'test_macc=0.478', 'test_g_mean=0.477']
['[2100,5000]', 'loss=0.509', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.463', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.462', 'test_macc=0.481', 'test_g_mean=0.481']
['[2200,5000]', 'loss=0.508', 'test_acu=0.365', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[2300,5000]', 'loss=0.508', 'test_acu=0.364', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[2400,5000]', 'loss=0.507', 'test_acu=0.364', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[2500,5000]', 'loss=0.507', 'test_acu=0.362', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[2600,5000]', 'loss=0.507', 'test_acu=0.362', 'test_f1_score=0.034', 'test_acc=0.469', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.469', 'test_macc=0.484', 'test_g_mean=0.484']
['[2700,5000]', 'loss=0.506', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[2800,5000]', 'loss=0.506', 'test_acu=0.360', 'test_f1_score=0.033', 'test_acc=0.463', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.462', 'test_macc=0.481', 'test_g_mean=0.481']
['[2900,5000]', 'loss=0.506', 'test_acu=0.359', 'test_f1_score=0.044', 'test_acc=0.463', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3000,5000]', 'loss=0.505', 'test_acu=0.362', 'test_f1_score=0.044', 'test_acc=0.463', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3100,5000]', 'loss=0.505', 'test_acu=0.362', 'test_f1_score=0.044', 'test_acc=0.463', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3200,5000]', 'loss=0.505', 'test_acu=0.363', 'test_f1_score=0.044', 'test_acc=0.460', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.456', 'test_macc=0.561', 'test_g_mean=0.551']
['[3300,5000]', 'loss=0.505', 'test_acu=0.365', 'test_f1_score=0.043', 'test_acc=0.454', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.450', 'test_macc=0.558', 'test_g_mean=0.548']
['[3400,5000]', 'loss=0.504', 'test_acu=0.369', 'test_f1_score=0.043', 'test_acc=0.451', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.447', 'test_macc=0.557', 'test_g_mean=0.546']
['[3500,5000]', 'loss=0.504', 'test_acu=0.368', 'test_f1_score=0.043', 'test_acc=0.444', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.440', 'test_macc=0.553', 'test_g_mean=0.542']
['[3600,5000]', 'loss=0.504', 'test_acu=0.368', 'test_f1_score=0.043', 'test_acc=0.444', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.440', 'test_macc=0.553', 'test_g_mean=0.542']
['[3700,5000]', 'loss=0.504', 'test_acu=0.367', 'test_f1_score=0.043', 'test_acc=0.444', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.440', 'test_macc=0.553', 'test_g_mean=0.542']
['[3800,5000]', 'loss=0.503', 'test_acu=0.366', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[3900,5000]', 'loss=0.503', 'test_acu=0.367', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[4000,5000]', 'loss=0.503', 'test_acu=0.367', 'test_f1_score=0.053', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.440', 'test_macc=0.637', 'test_g_mean=0.606']
['[4100,5000]', 'loss=0.503', 'test_acu=0.368', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[4200,5000]', 'loss=0.503', 'test_acu=0.368', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
