1 fold training
['[2400,5000]', 'loss=0.459', 'test_acu=0.712', 'test_f1_score=0.015', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.290', 'test_macc=0.270', 'test_g_mean=0.269']
['[2500,5000]', 'loss=0.458', 'test_acu=0.712', 'test_f1_score=0.015', 'test_acc=0.283', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.284', 'test_macc=0.267', 'test_g_mean=0.267']
['[2600,5000]', 'loss=0.458', 'test_acu=0.706', 'test_f1_score=0.016', 'test_acc=0.294', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.295', 'test_macc=0.273', 'test_g_mean=0.272']
['[2700,5000]', 'loss=0.457', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.290', 'test_macc=0.270', 'test_g_mean=0.269']
['[2800,5000]', 'loss=0.457', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.290', 'test_macc=0.270', 'test_g_mean=0.269']
['[2900,5000]', 'loss=0.456', 'test_acu=0.707', 'test_f1_score=0.015', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.290', 'test_macc=0.270', 'test_g_mean=0.269']
['[3000,5000]', 'loss=0.456', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.290', 'test_macc=0.270', 'test_g_mean=0.269']
['[3100,5000]', 'loss=0.455', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.272', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.273', 'test_macc=0.261', 'test_g_mean=0.261']
['[3200,5000]', 'loss=0.455', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.261', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.261', 'test_macc=0.256', 'test_g_mean=0.256']
['[3300,5000]', 'loss=0.454', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.256', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.256', 'test_macc=0.253', 'test_g_mean=0.253']
['[3400,5000]', 'loss=0.454', 'test_acu=0.706', 'test_f1_score=0.015', 'test_acc=0.256', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.256', 'test_macc=0.253', 'test_g_mean=0.253']
['[3500,5000]', 'loss=0.453', 'test_acu=0.703', 'test_f1_score=0.015', 'test_acc=0.256', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.256', 'test_macc=0.253', 'test_g_mean=0.253']
['[3600,5000]', 'loss=0.453', 'test_acu=0.703', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[3700,5000]', 'loss=0.452', 'test_acu=0.703', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[3800,5000]', 'loss=0.452', 'test_acu=0.705', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[3900,5000]', 'loss=0.451', 'test_acu=0.702', 'test_f1_score=0.015', 'test_acc=0.256', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.256', 'test_macc=0.253', 'test_g_mean=0.253']
['[4000,5000]', 'loss=0.451', 'test_acu=0.700', 'test_f1_score=0.015', 'test_acc=0.256', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.256', 'test_macc=0.253', 'test_g_mean=0.253']
['[4100,5000]', 'loss=0.450', 'test_acu=0.700', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[4200,5000]', 'loss=0.450', 'test_acu=0.700', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[4300,5000]', 'loss=0.449', 'test_acu=0.700', 'test_f1_score=0.015', 'test_acc=0.250', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.250', 'test_macc=0.250', 'test_g_mean=0.250']
['[4400,5000]', 'loss=0.449', 'test_acu=0.699', 'test_f1_score=0.014', 'test_acc=0.244', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.244', 'test_macc=0.247', 'test_g_mean=0.247']
['[4500,5000]', 'loss=0.448', 'test_acu=0.696', 'test_f1_score=0.014', 'test_acc=0.244', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.244', 'test_macc=0.247', 'test_g_mean=0.247']
['[4600,5000]', 'loss=0.448', 'test_acu=0.695', 'test_f1_score=0.014', 'test_acc=0.239', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.239', 'test_macc=0.244', 'test_g_mean=0.244']
['[4700,5000]', 'loss=0.447', 'test_acu=0.695', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4800,5000]', 'loss=0.447', 'test_acu=0.696', 'test_f1_score=0.014', 'test_acc=0.228', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.227', 'test_macc=0.239', 'test_g_mean=0.238']
['[4900,5000]', 'loss=0.446', 'test_acu=0.696', 'test_f1_score=0.014', 'test_acc=0.222', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.222', 'test_macc=0.236', 'test_g_mean=0.235']
4 fold training
['[0,5000]', 'loss=0.583', 'test_acu=0.756', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.533', 'test_acu=0.737', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.502', 'test_acu=0.707', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.485', 'test_acu=0.695', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.475', 'test_acu=0.695', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.470', 'test_acu=0.695', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.467', 'test_acu=0.695', 'test_f1_score=0.044', 'test_acc=0.033', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.506', 'test_g_mean=0.107']
['[700,5000]', 'loss=0.465', 'test_acu=0.695', 'test_f1_score=0.045', 'test_acc=0.056', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.034', 'test_macc=0.517', 'test_g_mean=0.185']
['[800,5000]', 'loss=0.463', 'test_acu=0.696', 'test_f1_score=0.045', 'test_acc=0.067', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[900,5000]', 'loss=0.462', 'test_acu=0.697', 'test_f1_score=0.036', 'test_acc=0.094', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.080', 'test_macc=0.415', 'test_g_mean=0.244']
['[1000,5000]', 'loss=0.461', 'test_acu=0.697', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[1100,5000]', 'loss=0.460', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[1200,5000]', 'loss=0.459', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1300,5000]', 'loss=0.458', 'test_acu=0.696', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1400,5000]', 'loss=0.457', 'test_acu=0.700', 'test_f1_score=0.038', 'test_acc=0.167', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.153', 'test_macc=0.452', 'test_g_mean=0.339']
['[1500,5000]', 'loss=0.456', 'test_acu=0.703', 'test_f1_score=0.038', 'test_acc=0.167', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.153', 'test_macc=0.452', 'test_g_mean=0.339']
['[1600,5000]', 'loss=0.455', 'test_acu=0.702', 'test_f1_score=0.026', 'test_acc=0.167', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.159', 'test_macc=0.330', 'test_g_mean=0.282']
['[1700,5000]', 'loss=0.454', 'test_acu=0.702', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[1800,5000]', 'loss=0.453', 'test_acu=0.702', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[1900,5000]', 'loss=0.452', 'test_acu=0.700', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[2000,5000]', 'loss=0.452', 'test_acu=0.700', 'test_f1_score=0.026', 'test_acc=0.178', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.170', 'test_macc=0.335', 'test_g_mean=0.292']
['[2100,5000]', 'loss=0.451', 'test_acu=0.697', 'test_f1_score=0.026', 'test_acc=0.178', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.170', 'test_macc=0.335', 'test_g_mean=0.292']
['[2200,5000]', 'loss=0.450', 'test_acu=0.693', 'test_f1_score=0.026', 'test_acc=0.178', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.170', 'test_macc=0.335', 'test_g_mean=0.292']
['[2300,5000]', 'loss=0.449', 'test_acu=0.690', 'test_f1_score=0.039', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.159', 'test_macc=0.455', 'test_g_mean=0.345']
['[2400,5000]', 'loss=0.448', 'test_acu=0.688', 'test_f1_score=0.039', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.159', 'test_macc=0.455', 'test_g_mean=0.345']
['[2500,5000]', 'loss=0.448', 'test_acu=0.690', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[2600,5000]', 'loss=0.447', 'test_acu=0.692', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[2700,5000]', 'loss=0.446', 'test_acu=0.688', 'test_f1_score=0.038', 'test_acc=0.156', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.142', 'test_macc=0.446', 'test_g_mean=0.326']
['[2800,5000]', 'loss=0.445', 'test_acu=0.688', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[2900,5000]', 'loss=0.445', 'test_acu=0.688', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[3000,5000]', 'loss=0.444', 'test_acu=0.686', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[3100,5000]', 'loss=0.443', 'test_acu=0.685', 'test_f1_score=0.037', 'test_acc=0.144', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.131', 'test_macc=0.440', 'test_g_mean=0.313']
['[3200,5000]', 'loss=0.442', 'test_acu=0.688', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[3300,5000]', 'loss=0.442', 'test_acu=0.686', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[3400,5000]', 'loss=0.441', 'test_acu=0.685', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[3500,5000]', 'loss=0.440', 'test_acu=0.683', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3600,5000]', 'loss=0.440', 'test_acu=0.683', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3700,5000]', 'loss=0.439', 'test_acu=0.685', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[3800,5000]', 'loss=0.438', 'test_acu=0.685', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[3900,5000]', 'loss=0.437', 'test_acu=0.682', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4000,5000]', 'loss=0.437', 'test_acu=0.679', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4100,5000]', 'loss=0.436', 'test_acu=0.679', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4200,5000]', 'loss=0.435', 'test_acu=0.673', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4300,5000]', 'loss=0.435', 'test_acu=0.668', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4400,5000]', 'loss=0.434', 'test_acu=0.669', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4500,5000]', 'loss=0.433', 'test_acu=0.668', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.108', 'test_macc=0.429', 'test_g_mean=0.285']
['[4600,5000]', 'loss=0.432', 'test_acu=0.670', 'test_f1_score=0.048', 'test_acc=0.128', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[4700,5000]', 'loss=0.432', 'test_acu=0.668', 'test_f1_score=0.048', 'test_acc=0.122', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.102', 'test_macc=0.551', 'test_g_mean=0.320']
['[4800,5000]', 'loss=0.431', 'test_acu=0.668', 'test_f1_score=0.048', 'test_acc=0.122', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.102', 'test_macc=0.551', 'test_g_mean=0.320']
['[4900,5000]', 'loss=0.430', 'test_acu=0.673', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
5 fold training
['[0,5000]', 'loss=0.598', 'test_acu=0.957', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.555', 'test_acu=0.881', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.527', 'test_acu=0.808', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.510', 'test_acu=0.746', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.501', 'test_acu=0.692', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.496', 'test_acu=0.661', 'test_f1_score=0.033', 'test_acc=0.022', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.006', 'test_macc=0.378', 'test_g_mean=0.065']
['[600,5000]', 'loss=0.493', 'test_acu=0.645', 'test_f1_score=0.033', 'test_acc=0.033', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[700,5000]', 'loss=0.491', 'test_acu=0.635', 'test_f1_score=0.034', 'test_acc=0.056', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.040', 'test_macc=0.395', 'test_g_mean=0.173']
['[800,5000]', 'loss=0.490', 'test_acu=0.632', 'test_f1_score=0.034', 'test_acc=0.061', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.045', 'test_macc=0.398', 'test_g_mean=0.185']
['[900,5000]', 'loss=0.489', 'test_acu=0.631', 'test_f1_score=0.035', 'test_acc=0.078', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.062', 'test_macc=0.406', 'test_g_mean=0.217']
['[1000,5000]', 'loss=0.488', 'test_acu=0.638', 'test_f1_score=0.036', 'test_acc=0.094', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.080', 'test_macc=0.415', 'test_g_mean=0.244']
['[1100,5000]', 'loss=0.488', 'test_acu=0.643', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[1200,5000]', 'loss=0.488', 'test_acu=0.648', 'test_f1_score=0.037', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.125', 'test_macc=0.438', 'test_g_mean=0.306']
['[1300,5000]', 'loss=0.487', 'test_acu=0.651', 'test_f1_score=0.038', 'test_acc=0.156', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.142', 'test_macc=0.446', 'test_g_mean=0.326']
['[1400,5000]', 'loss=0.487', 'test_acu=0.659', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[1500,5000]', 'loss=0.487', 'test_acu=0.668', 'test_f1_score=0.040', 'test_acc=0.200', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.188', 'test_macc=0.469', 'test_g_mean=0.375']
['[1600,5000]', 'loss=0.486', 'test_acu=0.672', 'test_f1_score=0.040', 'test_acc=0.206', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.193', 'test_macc=0.472', 'test_g_mean=0.381']
['[1700,5000]', 'loss=0.486', 'test_acu=0.678', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1800,5000]', 'loss=0.486', 'test_acu=0.682', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1900,5000]', 'loss=0.485', 'test_acu=0.690', 'test_f1_score=0.041', 'test_acc=0.222', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.210', 'test_macc=0.480', 'test_g_mean=0.397']
['[2000,5000]', 'loss=0.485', 'test_acu=0.696', 'test_f1_score=0.041', 'test_acc=0.222', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.210', 'test_macc=0.480', 'test_g_mean=0.397']
['[2100,5000]', 'loss=0.485', 'test_acu=0.706', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[2200,5000]', 'loss=0.485', 'test_acu=0.716', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[2300,5000]', 'loss=0.484', 'test_acu=0.726', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[2400,5000]', 'loss=0.484', 'test_acu=0.733', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[2500,5000]', 'loss=0.484', 'test_acu=0.743', 'test_f1_score=0.041', 'test_acc=0.211', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.199', 'test_macc=0.474', 'test_g_mean=0.386']
['[2600,5000]', 'loss=0.483', 'test_acu=0.747', 'test_f1_score=0.041', 'test_acc=0.211', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.199', 'test_macc=0.474', 'test_g_mean=0.386']
['[2700,5000]', 'loss=0.483', 'test_acu=0.751', 'test_f1_score=0.040', 'test_acc=0.206', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.193', 'test_macc=0.472', 'test_g_mean=0.381']
['[2800,5000]', 'loss=0.483', 'test_acu=0.761', 'test_f1_score=0.040', 'test_acc=0.200', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.188', 'test_macc=0.469', 'test_g_mean=0.375']
['[2900,5000]', 'loss=0.482', 'test_acu=0.770', 'test_f1_score=0.040', 'test_acc=0.200', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.188', 'test_macc=0.469', 'test_g_mean=0.375']
['[3000,5000]', 'loss=0.482', 'test_acu=0.774', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[3100,5000]', 'loss=0.482', 'test_acu=0.783', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[3200,5000]', 'loss=0.481', 'test_acu=0.790', 'test_f1_score=0.026', 'test_acc=0.178', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.170', 'test_macc=0.335', 'test_g_mean=0.292']
['[3300,5000]', 'loss=0.481', 'test_acu=0.795', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[3400,5000]', 'loss=0.481', 'test_acu=0.810', 'test_f1_score=0.026', 'test_acc=0.167', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.159', 'test_macc=0.330', 'test_g_mean=0.282']
['[3500,5000]', 'loss=0.480', 'test_acu=0.817', 'test_f1_score=0.026', 'test_acc=0.167', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.159', 'test_macc=0.330', 'test_g_mean=0.282']
['[3600,5000]', 'loss=0.480', 'test_acu=0.824', 'test_f1_score=0.026', 'test_acc=0.156', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.148', 'test_macc=0.324', 'test_g_mean=0.272']
['[3700,5000]', 'loss=0.479', 'test_acu=0.838', 'test_f1_score=0.025', 'test_acc=0.144', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.136', 'test_macc=0.318', 'test_g_mean=0.261']
['[3800,5000]', 'loss=0.479', 'test_acu=0.842', 'test_f1_score=0.025', 'test_acc=0.144', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.136', 'test_macc=0.318', 'test_g_mean=0.261']
['[3900,5000]', 'loss=0.479', 'test_acu=0.857', 'test_f1_score=0.025', 'test_acc=0.139', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.131', 'test_macc=0.315', 'test_g_mean=0.256']
['[4000,5000]', 'loss=0.478', 'test_acu=0.861', 'test_f1_score=0.025', 'test_acc=0.139', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.131', 'test_macc=0.315', 'test_g_mean=0.256']
['[4100,5000]', 'loss=0.478', 'test_acu=0.864', 'test_f1_score=0.013', 'test_acc=0.139', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.136', 'test_macc=0.193', 'test_g_mean=0.185']
['[4200,5000]', 'loss=0.477', 'test_acu=0.876', 'test_f1_score=0.013', 'test_acc=0.139', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.136', 'test_macc=0.193', 'test_g_mean=0.185']
['[4300,5000]', 'loss=0.477', 'test_acu=0.886', 'test_f1_score=0.013', 'test_acc=0.133', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.131', 'test_macc=0.190', 'test_g_mean=0.181']
['[4400,5000]', 'loss=0.476', 'test_acu=0.891', 'test_f1_score=0.013', 'test_acc=0.128', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.125', 'test_macc=0.188', 'test_g_mean=0.177']
['[4500,5000]', 'loss=0.476', 'test_acu=0.893', 'test_f1_score=0.013', 'test_acc=0.128', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.125', 'test_macc=0.188', 'test_g_mean=0.177']
['[4600,5000]', 'loss=0.475', 'test_acu=0.901', 'test_f1_score=0.013', 'test_acc=0.122', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.119', 'test_macc=0.185', 'test_g_mean=0.173']
['[4700,5000]', 'loss=0.475', 'test_acu=0.903', 'test_f1_score=0.012', 'test_acc=0.111', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.108', 'test_macc=0.179', 'test_g_mean=0.164']
['[4800,5000]', 'loss=0.474', 'test_acu=0.908', 'test_f1_score=0.012', 'test_acc=0.111', 'test_ppr=0.006', 'test_sen=0.250', 'test_spe=0.108', 'test_macc=0.179', 'test_g_mean=0.164']
