1 fold training
['[1700,5000]', 'loss=0.405', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.667', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.700', 'test_macc=0.350', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.397', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.390', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.383', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.376', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.370', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.364', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.358', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.353', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.348', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.343', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.338', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.334', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.330', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.325', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.321', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.762', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.800', 'test_macc=0.400', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.317', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.314', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.310', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.306', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.302', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.299', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.295', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.292', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.289', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.285', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.282', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.279', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.714', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.276', 'test_acu=0.450', 'test_f1_score=0.000', 'test_acc=0.667', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.700', 'test_macc=0.350', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.272', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.667', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.700', 'test_macc=0.350', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.269', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.571', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.600', 'test_macc=0.300', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.266', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.571', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.600', 'test_macc=0.300', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.263', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.571', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.600', 'test_macc=0.300', 'test_g_mean=0.000']
2 fold training
['[0,5000]', 'loss=0.639', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.608', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.582', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.560', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.543', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.530', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.520', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.512', 'test_acu=1.000', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.506', 'test_acu=0.895', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.501', 'test_acu=0.895', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.496', 'test_acu=0.895', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[1100,5000]', 'loss=0.492', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[1200,5000]', 'loss=0.488', 'test_acu=0.789', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[1300,5000]', 'loss=0.485', 'test_acu=0.789', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[1400,5000]', 'loss=0.481', 'test_acu=0.789', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[1500,5000]', 'loss=0.478', 'test_acu=0.737', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1600,5000]', 'loss=0.474', 'test_acu=0.737', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1700,5000]', 'loss=0.471', 'test_acu=0.737', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1800,5000]', 'loss=0.468', 'test_acu=0.684', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1900,5000]', 'loss=0.464', 'test_acu=0.684', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2000,5000]', 'loss=0.461', 'test_acu=0.684', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2100,5000]', 'loss=0.457', 'test_acu=0.474', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2200,5000]', 'loss=0.454', 'test_acu=0.368', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2300,5000]', 'loss=0.450', 'test_acu=0.368', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2400,5000]', 'loss=0.447', 'test_acu=0.368', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2500,5000]', 'loss=0.443', 'test_acu=0.316', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2600,5000]', 'loss=0.440', 'test_acu=0.316', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2700,5000]', 'loss=0.436', 'test_acu=0.316', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2800,5000]', 'loss=0.433', 'test_acu=0.263', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2900,5000]', 'loss=0.429', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3000,5000]', 'loss=0.425', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3100,5000]', 'loss=0.421', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3200,5000]', 'loss=0.417', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3300,5000]', 'loss=0.414', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3400,5000]', 'loss=0.410', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3500,5000]', 'loss=0.406', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3600,5000]', 'loss=0.402', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3700,5000]', 'loss=0.398', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3800,5000]', 'loss=0.394', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3900,5000]', 'loss=0.390', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4000,5000]', 'loss=0.386', 'test_acu=0.263', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4100,5000]', 'loss=0.381', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4200,5000]', 'loss=0.377', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4300,5000]', 'loss=0.373', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4400,5000]', 'loss=0.369', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4500,5000]', 'loss=0.365', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4600,5000]', 'loss=0.360', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4700,5000]', 'loss=0.356', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4800,5000]', 'loss=0.352', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[4900,5000]', 'loss=0.348', 'test_acu=0.316', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
3 fold training
['[0,5000]', 'loss=0.649', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.620', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.594', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.572', 'test_acu=0.684', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.554', 'test_acu=0.684', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.540', 'test_acu=0.632', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[600,5000]', 'loss=0.529', 'test_acu=0.632', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.520', 'test_acu=0.526', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[800,5000]', 'loss=0.512', 'test_acu=0.526', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[900,5000]', 'loss=0.506', 'test_acu=0.474', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1000,5000]', 'loss=0.500', 'test_acu=0.368', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1100,5000]', 'loss=0.495', 'test_acu=0.368', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1200,5000]', 'loss=0.491', 'test_acu=0.316', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1300,5000]', 'loss=0.486', 'test_acu=0.316', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1400,5000]', 'loss=0.482', 'test_acu=0.211', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1500,5000]', 'loss=0.478', 'test_acu=0.211', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1600,5000]', 'loss=0.474', 'test_acu=0.211', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1700,5000]', 'loss=0.470', 'test_acu=0.158', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1800,5000]', 'loss=0.466', 'test_acu=0.158', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1900,5000]', 'loss=0.462', 'test_acu=0.211', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[2000,5000]', 'loss=0.458', 'test_acu=0.211', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2100,5000]', 'loss=0.454', 'test_acu=0.158', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2200,5000]', 'loss=0.451', 'test_acu=0.158', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2300,5000]', 'loss=0.447', 'test_acu=0.158', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2400,5000]', 'loss=0.443', 'test_acu=0.158', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
