1 fold training
['[1200,5000]', 'loss=0.276', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.018', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.019', 'test_macc=0.009', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.257', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.240', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.225', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.212', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.199', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.188', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.178', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.168', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.159', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.151', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.144', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
