1 fold training
['[2400,5000]', 'loss=0.370', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.359', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.348', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.337', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.326', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.315', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.305', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.294', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.283', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.273', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.263', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.254', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.244', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.235', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.227', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.218', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.210', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.203', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.195', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.188', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.181', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.175', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.169', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.163', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.157', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.152', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.629', 'test_acu=0.591', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[100,5000]', 'loss=0.602', 'test_acu=0.623', 'test_f1_score=0.056', 'test_acc=0.091', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[200,5000]', 'loss=0.579', 'test_acu=0.656', 'test_f1_score=0.056', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.078', 'test_macc=0.439', 'test_g_mean=0.250']
['[300,5000]', 'loss=0.559', 'test_acu=0.689', 'test_f1_score=0.053', 'test_acc=0.116', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.094', 'test_macc=0.414', 'test_g_mean=0.263']
['[400,5000]', 'loss=0.543', 'test_acu=0.722', 'test_f1_score=0.048', 'test_acc=0.125', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.106', 'test_macc=0.386', 'test_g_mean=0.266']
['[500,5000]', 'loss=0.530', 'test_acu=0.757', 'test_f1_score=0.049', 'test_acc=0.143', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.124', 'test_macc=0.396', 'test_g_mean=0.288']
['[600,5000]', 'loss=0.519', 'test_acu=0.788', 'test_f1_score=0.045', 'test_acc=0.149', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.134', 'test_macc=0.367', 'test_g_mean=0.283']
['[700,5000]', 'loss=0.511', 'test_acu=0.819', 'test_f1_score=0.036', 'test_acc=0.154', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.143', 'test_macc=0.305', 'test_g_mean=0.258']
['[800,5000]', 'loss=0.503', 'test_acu=0.851', 'test_f1_score=0.026', 'test_acc=0.154', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.147', 'test_macc=0.240', 'test_g_mean=0.222']
['[900,5000]', 'loss=0.497', 'test_acu=0.878', 'test_f1_score=0.016', 'test_acc=0.163', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.161', 'test_macc=0.181', 'test_g_mean=0.180']
['[1000,5000]', 'loss=0.491', 'test_acu=0.905', 'test_f1_score=0.016', 'test_acc=0.158', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.157', 'test_macc=0.178', 'test_g_mean=0.177']
['[1100,5000]', 'loss=0.485', 'test_acu=0.927', 'test_f1_score=0.016', 'test_acc=0.160', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.159', 'test_macc=0.179', 'test_g_mean=0.178']
['[1200,5000]', 'loss=0.479', 'test_acu=0.943', 'test_f1_score=0.011', 'test_acc=0.163', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.164', 'test_macc=0.148', 'test_g_mean=0.148']
['[1300,5000]', 'loss=0.474', 'test_acu=0.956', 'test_f1_score=0.010', 'test_acc=0.160', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.161', 'test_macc=0.147', 'test_g_mean=0.147']
['[1400,5000]', 'loss=0.468', 'test_acu=0.968', 'test_f1_score=0.010', 'test_acc=0.160', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.161', 'test_macc=0.147', 'test_g_mean=0.147']
['[1500,5000]', 'loss=0.462', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.154', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.079', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.455', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.448', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.441', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.433', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.424', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.416', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.406', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.397', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.387', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.376', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.366', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.355', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.071', 'test_macc=0.036', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.344', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.333', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.322', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.311', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.300', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.290', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.279', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.269', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.259', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.250', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.241', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.232', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.224', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.215', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.207', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.200', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.193', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.186', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.179', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.173', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.167', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.161', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.625', 'test_acu=0.594', 'test_f1_score=0.070', 'test_acc=0.112', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[100,5000]', 'loss=0.598', 'test_acu=0.626', 'test_f1_score=0.066', 'test_acc=0.112', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.083', 'test_macc=0.508', 'test_g_mean=0.279']
['[200,5000]', 'loss=0.575', 'test_acu=0.660', 'test_f1_score=0.061', 'test_acc=0.107', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.081', 'test_macc=0.474', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.555', 'test_acu=0.698', 'test_f1_score=0.057', 'test_acc=0.109', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[400,5000]', 'loss=0.539', 'test_acu=0.729', 'test_f1_score=0.052', 'test_acc=0.112', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.090', 'test_macc=0.412', 'test_g_mean=0.257']
['[500,5000]', 'loss=0.526', 'test_acu=0.767', 'test_f1_score=0.053', 'test_acc=0.123', 'test_ppr=0.028', 'test_sen=0.733', 'test_spe=0.102', 'test_macc=0.417', 'test_g_mean=0.273']
['[600,5000]', 'loss=0.516', 'test_acu=0.800', 'test_f1_score=0.039', 'test_acc=0.127', 'test_ppr=0.020', 'test_sen=0.533', 'test_spe=0.113', 'test_macc=0.323', 'test_g_mean=0.246']
['[700,5000]', 'loss=0.507', 'test_acu=0.831', 'test_f1_score=0.030', 'test_acc=0.136', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.127', 'test_macc=0.264', 'test_g_mean=0.225']
['[800,5000]', 'loss=0.500', 'test_acu=0.861', 'test_f1_score=0.030', 'test_acc=0.141', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.132', 'test_macc=0.266', 'test_g_mean=0.229']
['[900,5000]', 'loss=0.494', 'test_acu=0.888', 'test_f1_score=0.020', 'test_acc=0.138', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.134', 'test_macc=0.200', 'test_g_mean=0.189']
['[1000,5000]', 'loss=0.488', 'test_acu=0.914', 'test_f1_score=0.020', 'test_acc=0.134', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.129', 'test_macc=0.198', 'test_g_mean=0.186']
['[1100,5000]', 'loss=0.482', 'test_acu=0.938', 'test_f1_score=0.015', 'test_acc=0.129', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.127', 'test_macc=0.164', 'test_g_mean=0.159']
['[1200,5000]', 'loss=0.476', 'test_acu=0.956', 'test_f1_score=0.010', 'test_acc=0.127', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.127', 'test_macc=0.130', 'test_g_mean=0.130']
['[1300,5000]', 'loss=0.470', 'test_acu=0.971', 'test_f1_score=0.005', 'test_acc=0.121', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.122', 'test_macc=0.095', 'test_g_mean=0.090']
['[1400,5000]', 'loss=0.464', 'test_acu=0.982', 'test_f1_score=0.005', 'test_acc=0.121', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.122', 'test_macc=0.095', 'test_g_mean=0.090']
['[1500,5000]', 'loss=0.458', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.451', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.444', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.437', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.429', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.421', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.412', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.402', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.393', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.383', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.372', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.362', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.351', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.340', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.330', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.319', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.308', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.298', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.287', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.277', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.268', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.258', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.249', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.240', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.231', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.223', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.215', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.207', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.200', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.193', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.186', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.180', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.174', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.168', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
