1 fold training
['[900,5000]', 'loss=0.480', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1000,5000]', 'loss=0.459', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1100,5000]', 'loss=0.440', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1200,5000]', 'loss=0.423', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1300,5000]', 'loss=0.407', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1400,5000]', 'loss=0.393', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1500,5000]', 'loss=0.380', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1600,5000]', 'loss=0.368', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1700,5000]', 'loss=0.356', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1800,5000]', 'loss=0.345', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1900,5000]', 'loss=0.333', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[2000,5000]', 'loss=0.322', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[2100,5000]', 'loss=0.310', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[2200,5000]', 'loss=0.298', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[2300,5000]', 'loss=0.286', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
