1 fold training
['[2400,5000]', 'loss=0.304', 'test_acu=0.831', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.231', 'test_spe=0.279', 'test_macc=0.255', 'test_g_mean=0.254']
['[2500,5000]', 'loss=0.299', 'test_acu=0.831', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.231', 'test_spe=0.279', 'test_macc=0.255', 'test_g_mean=0.254']
['[2600,5000]', 'loss=0.295', 'test_acu=0.832', 'test_f1_score=0.016', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.294', 'test_macc=0.224', 'test_g_mean=0.213']
['[2700,5000]', 'loss=0.290', 'test_acu=0.830', 'test_f1_score=0.016', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.294', 'test_macc=0.224', 'test_g_mean=0.213']
['[2800,5000]', 'loss=0.286', 'test_acu=0.831', 'test_f1_score=0.016', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.294', 'test_macc=0.224', 'test_g_mean=0.213']
['[2900,5000]', 'loss=0.282', 'test_acu=0.830', 'test_f1_score=0.016', 'test_acc=0.289', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.294', 'test_macc=0.224', 'test_g_mean=0.213']
['[3000,5000]', 'loss=0.277', 'test_acu=0.830', 'test_f1_score=0.016', 'test_acc=0.292', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.297', 'test_macc=0.226', 'test_g_mean=0.214']
['[3100,5000]', 'loss=0.273', 'test_acu=0.829', 'test_f1_score=0.016', 'test_acc=0.298', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.303', 'test_macc=0.229', 'test_g_mean=0.216']
['[3200,5000]', 'loss=0.270', 'test_acu=0.828', 'test_f1_score=0.017', 'test_acc=0.312', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.318', 'test_macc=0.236', 'test_g_mean=0.221']
['[3300,5000]', 'loss=0.266', 'test_acu=0.827', 'test_f1_score=0.017', 'test_acc=0.321', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.327', 'test_macc=0.241', 'test_g_mean=0.224']
['[3400,5000]', 'loss=0.262', 'test_acu=0.827', 'test_f1_score=0.017', 'test_acc=0.321', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.327', 'test_macc=0.241', 'test_g_mean=0.224']
['[3500,5000]', 'loss=0.258', 'test_acu=0.825', 'test_f1_score=0.017', 'test_acc=0.312', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.318', 'test_macc=0.236', 'test_g_mean=0.221']
['[3600,5000]', 'loss=0.255', 'test_acu=0.825', 'test_f1_score=0.017', 'test_acc=0.312', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.318', 'test_macc=0.236', 'test_g_mean=0.221']
['[3700,5000]', 'loss=0.252', 'test_acu=0.824', 'test_f1_score=0.017', 'test_acc=0.312', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.318', 'test_macc=0.236', 'test_g_mean=0.221']
['[3800,5000]', 'loss=0.248', 'test_acu=0.823', 'test_f1_score=0.017', 'test_acc=0.315', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.321', 'test_macc=0.238', 'test_g_mean=0.222']
['[3900,5000]', 'loss=0.245', 'test_acu=0.820', 'test_f1_score=0.016', 'test_acc=0.309', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.315', 'test_macc=0.235', 'test_g_mean=0.220']
['[4000,5000]', 'loss=0.242', 'test_acu=0.818', 'test_f1_score=0.016', 'test_acc=0.309', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.315', 'test_macc=0.235', 'test_g_mean=0.220']
['[4100,5000]', 'loss=0.239', 'test_acu=0.815', 'test_f1_score=0.017', 'test_acc=0.312', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.318', 'test_macc=0.236', 'test_g_mean=0.221']
['[4200,5000]', 'loss=0.236', 'test_acu=0.813', 'test_f1_score=0.017', 'test_acc=0.321', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.327', 'test_macc=0.241', 'test_g_mean=0.224']
['[4300,5000]', 'loss=0.233', 'test_acu=0.811', 'test_f1_score=0.017', 'test_acc=0.318', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.324', 'test_macc=0.239', 'test_g_mean=0.223']
['[4400,5000]', 'loss=0.230', 'test_acu=0.808', 'test_f1_score=0.017', 'test_acc=0.318', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.324', 'test_macc=0.239', 'test_g_mean=0.223']
['[4500,5000]', 'loss=0.228', 'test_acu=0.807', 'test_f1_score=0.017', 'test_acc=0.324', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.330', 'test_macc=0.242', 'test_g_mean=0.225']
['[4600,5000]', 'loss=0.225', 'test_acu=0.807', 'test_f1_score=0.025', 'test_acc=0.324', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.327', 'test_macc=0.279', 'test_g_mean=0.275']
['[4700,5000]', 'loss=0.222', 'test_acu=0.806', 'test_f1_score=0.025', 'test_acc=0.324', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.327', 'test_macc=0.279', 'test_g_mean=0.275']
['[4800,5000]', 'loss=0.220', 'test_acu=0.805', 'test_f1_score=0.025', 'test_acc=0.324', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.327', 'test_macc=0.279', 'test_g_mean=0.275']
['[4900,5000]', 'loss=0.218', 'test_acu=0.804', 'test_f1_score=0.025', 'test_acc=0.324', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.327', 'test_macc=0.279', 'test_g_mean=0.275']
4 fold training
['[0,5000]', 'loss=0.568', 'test_acu=0.542', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[100,5000]', 'loss=0.524', 'test_acu=0.533', 'test_f1_score=0.075', 'test_acc=0.072', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[200,5000]', 'loss=0.489', 'test_acu=0.527', 'test_f1_score=0.076', 'test_acc=0.087', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[300,5000]', 'loss=0.464', 'test_acu=0.538', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[400,5000]', 'loss=0.447', 'test_acu=0.555', 'test_f1_score=0.081', 'test_acc=0.148', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.114', 'test_macc=0.557', 'test_g_mean=0.338']
['[500,5000]', 'loss=0.435', 'test_acu=0.578', 'test_f1_score=0.084', 'test_acc=0.183', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.388']
['[600,5000]', 'loss=0.427', 'test_acu=0.600', 'test_f1_score=0.082', 'test_acc=0.217', 'test_ppr=0.043', 'test_sen=0.923', 'test_spe=0.190', 'test_macc=0.556', 'test_g_mean=0.419']
['[700,5000]', 'loss=0.420', 'test_acu=0.620', 'test_f1_score=0.085', 'test_acc=0.255', 'test_ppr=0.045', 'test_sen=0.923', 'test_spe=0.229', 'test_macc=0.576', 'test_g_mean=0.460']
['[800,5000]', 'loss=0.414', 'test_acu=0.641', 'test_f1_score=0.067', 'test_acc=0.270', 'test_ppr=0.035', 'test_sen=0.692', 'test_spe=0.253', 'test_macc=0.473', 'test_g_mean=0.419']
['[900,5000]', 'loss=0.409', 'test_acu=0.660', 'test_f1_score=0.060', 'test_acc=0.278', 'test_ppr=0.032', 'test_sen=0.615', 'test_spe=0.265', 'test_macc=0.440', 'test_g_mean=0.404']
['[1000,5000]', 'loss=0.404', 'test_acu=0.688', 'test_f1_score=0.055', 'test_acc=0.299', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.289', 'test_macc=0.414', 'test_g_mean=0.395']
['[1100,5000]', 'loss=0.399', 'test_acu=0.705', 'test_f1_score=0.055', 'test_acc=0.301', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.292', 'test_macc=0.415', 'test_g_mean=0.397']
['[1200,5000]', 'loss=0.394', 'test_acu=0.718', 'test_f1_score=0.055', 'test_acc=0.307', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.298', 'test_macc=0.418', 'test_g_mean=0.401']
['[1300,5000]', 'loss=0.389', 'test_acu=0.729', 'test_f1_score=0.055', 'test_acc=0.304', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.295', 'test_macc=0.417', 'test_g_mean=0.399']
['[1400,5000]', 'loss=0.383', 'test_acu=0.741', 'test_f1_score=0.055', 'test_acc=0.299', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.289', 'test_macc=0.414', 'test_g_mean=0.395']
['[1500,5000]', 'loss=0.378', 'test_acu=0.752', 'test_f1_score=0.039', 'test_acc=0.293', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.289', 'test_macc=0.337', 'test_g_mean=0.333']
['[1600,5000]', 'loss=0.373', 'test_acu=0.764', 'test_f1_score=0.039', 'test_acc=0.290', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.286', 'test_macc=0.335', 'test_g_mean=0.332']
['[1700,5000]', 'loss=0.368', 'test_acu=0.769', 'test_f1_score=0.016', 'test_acc=0.287', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.292', 'test_macc=0.223', 'test_g_mean=0.212']
['[1800,5000]', 'loss=0.363', 'test_acu=0.772', 'test_f1_score=0.016', 'test_acc=0.284', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.289', 'test_macc=0.222', 'test_g_mean=0.211']
['[1900,5000]', 'loss=0.357', 'test_acu=0.777', 'test_f1_score=0.016', 'test_acc=0.290', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.295', 'test_macc=0.225', 'test_g_mean=0.213']
['[2000,5000]', 'loss=0.352', 'test_acu=0.782', 'test_f1_score=0.016', 'test_acc=0.296', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.301', 'test_macc=0.228', 'test_g_mean=0.215']
['[2100,5000]', 'loss=0.347', 'test_acu=0.783', 'test_f1_score=0.016', 'test_acc=0.301', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.307', 'test_macc=0.231', 'test_g_mean=0.217']
['[2200,5000]', 'loss=0.341', 'test_acu=0.784', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[2300,5000]', 'loss=0.336', 'test_acu=0.792', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[2400,5000]', 'loss=0.331', 'test_acu=0.792', 'test_f1_score=0.016', 'test_acc=0.301', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.307', 'test_macc=0.231', 'test_g_mean=0.217']
['[2500,5000]', 'loss=0.326', 'test_acu=0.792', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[2600,5000]', 'loss=0.320', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.290', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.295', 'test_macc=0.225', 'test_g_mean=0.213']
['[2700,5000]', 'loss=0.315', 'test_acu=0.795', 'test_f1_score=0.016', 'test_acc=0.296', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.301', 'test_macc=0.228', 'test_g_mean=0.215']
['[2800,5000]', 'loss=0.310', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[2900,5000]', 'loss=0.305', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3000,5000]', 'loss=0.300', 'test_acu=0.797', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3100,5000]', 'loss=0.295', 'test_acu=0.796', 'test_f1_score=0.017', 'test_acc=0.310', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.316', 'test_macc=0.235', 'test_g_mean=0.221']
['[3200,5000]', 'loss=0.289', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3300,5000]', 'loss=0.284', 'test_acu=0.795', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3400,5000]', 'loss=0.279', 'test_acu=0.797', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3500,5000]', 'loss=0.275', 'test_acu=0.798', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3600,5000]', 'loss=0.270', 'test_acu=0.795', 'test_f1_score=0.017', 'test_acc=0.310', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.316', 'test_macc=0.235', 'test_g_mean=0.221']
['[3700,5000]', 'loss=0.265', 'test_acu=0.795', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[3800,5000]', 'loss=0.260', 'test_acu=0.793', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[3900,5000]', 'loss=0.256', 'test_acu=0.793', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4000,5000]', 'loss=0.251', 'test_acu=0.791', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4100,5000]', 'loss=0.247', 'test_acu=0.793', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4200,5000]', 'loss=0.242', 'test_acu=0.793', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4300,5000]', 'loss=0.238', 'test_acu=0.793', 'test_f1_score=0.008', 'test_acc=0.313', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.322', 'test_macc=0.200', 'test_g_mean=0.157']
['[4400,5000]', 'loss=0.234', 'test_acu=0.794', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4500,5000]', 'loss=0.230', 'test_acu=0.794', 'test_f1_score=0.009', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.334', 'test_macc=0.206', 'test_g_mean=0.160']
['[4600,5000]', 'loss=0.226', 'test_acu=0.793', 'test_f1_score=0.009', 'test_acc=0.336', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.346', 'test_macc=0.212', 'test_g_mean=0.163']
['[4700,5000]', 'loss=0.222', 'test_acu=0.791', 'test_f1_score=0.009', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.352', 'test_macc=0.215', 'test_g_mean=0.165']
['[4800,5000]', 'loss=0.219', 'test_acu=0.791', 'test_f1_score=0.009', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.352', 'test_macc=0.215', 'test_g_mean=0.165']
['[4900,5000]', 'loss=0.215', 'test_acu=0.792', 'test_f1_score=0.009', 'test_acc=0.345', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.355', 'test_macc=0.216', 'test_g_mean=0.165']
5 fold training
['[0,5000]', 'loss=0.565', 'test_acu=0.642', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[100,5000]', 'loss=0.526', 'test_acu=0.620', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[200,5000]', 'loss=0.495', 'test_acu=0.613', 'test_f1_score=0.077', 'test_acc=0.096', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[300,5000]', 'loss=0.472', 'test_acu=0.622', 'test_f1_score=0.080', 'test_acc=0.130', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.096', 'test_macc=0.548', 'test_g_mean=0.310']
['[400,5000]', 'loss=0.456', 'test_acu=0.637', 'test_f1_score=0.083', 'test_acc=0.165', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.133', 'test_macc=0.566', 'test_g_mean=0.364']
['[500,5000]', 'loss=0.446', 'test_acu=0.663', 'test_f1_score=0.062', 'test_acc=0.206', 'test_ppr=0.032', 'test_sen=0.692', 'test_spe=0.187', 'test_macc=0.440', 'test_g_mean=0.360']
['[600,5000]', 'loss=0.438', 'test_acu=0.685', 'test_f1_score=0.058', 'test_acc=0.243', 'test_ppr=0.030', 'test_sen=0.615', 'test_spe=0.229', 'test_macc=0.422', 'test_g_mean=0.375']
['[700,5000]', 'loss=0.433', 'test_acu=0.703', 'test_f1_score=0.054', 'test_acc=0.293', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.283', 'test_macc=0.411', 'test_g_mean=0.390']
['[800,5000]', 'loss=0.429', 'test_acu=0.722', 'test_f1_score=0.049', 'test_acc=0.322', 'test_ppr=0.026', 'test_sen=0.462', 'test_spe=0.316', 'test_macc=0.389', 'test_g_mean=0.382']
['[900,5000]', 'loss=0.425', 'test_acu=0.734', 'test_f1_score=0.025', 'test_acc=0.333', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.337', 'test_macc=0.284', 'test_g_mean=0.279']
['[1000,5000]', 'loss=0.421', 'test_acu=0.745', 'test_f1_score=0.017', 'test_acc=0.345', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.352', 'test_macc=0.253', 'test_g_mean=0.233']
['[1100,5000]', 'loss=0.418', 'test_acu=0.756', 'test_f1_score=0.018', 'test_acc=0.357', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.364', 'test_macc=0.259', 'test_g_mean=0.237']
['[1200,5000]', 'loss=0.414', 'test_acu=0.768', 'test_f1_score=0.018', 'test_acc=0.362', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.370', 'test_macc=0.262', 'test_g_mean=0.239']
['[1300,5000]', 'loss=0.411', 'test_acu=0.779', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[1400,5000]', 'loss=0.407', 'test_acu=0.785', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[1500,5000]', 'loss=0.404', 'test_acu=0.793', 'test_f1_score=0.018', 'test_acc=0.371', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.380', 'test_macc=0.267', 'test_g_mean=0.242']
['[1600,5000]', 'loss=0.400', 'test_acu=0.798', 'test_f1_score=0.018', 'test_acc=0.365', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.373', 'test_macc=0.264', 'test_g_mean=0.240']
['[1700,5000]', 'loss=0.396', 'test_acu=0.799', 'test_f1_score=0.018', 'test_acc=0.359', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.367', 'test_macc=0.261', 'test_g_mean=0.238']
['[1800,5000]', 'loss=0.392', 'test_acu=0.799', 'test_f1_score=0.017', 'test_acc=0.348', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.355', 'test_macc=0.255', 'test_g_mean=0.234']
['[1900,5000]', 'loss=0.389', 'test_acu=0.803', 'test_f1_score=0.009', 'test_acc=0.336', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.346', 'test_macc=0.212', 'test_g_mean=0.163']
['[2000,5000]', 'loss=0.385', 'test_acu=0.804', 'test_f1_score=0.009', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.334', 'test_macc=0.206', 'test_g_mean=0.160']
['[2100,5000]', 'loss=0.381', 'test_acu=0.805', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[2200,5000]', 'loss=0.377', 'test_acu=0.808', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[2300,5000]', 'loss=0.373', 'test_acu=0.810', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[2400,5000]', 'loss=0.369', 'test_acu=0.810', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[2500,5000]', 'loss=0.365', 'test_acu=0.809', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[2600,5000]', 'loss=0.361', 'test_acu=0.809', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[2700,5000]', 'loss=0.356', 'test_acu=0.811', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[2800,5000]', 'loss=0.352', 'test_acu=0.810', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[2900,5000]', 'loss=0.348', 'test_acu=0.812', 'test_f1_score=0.017', 'test_acc=0.310', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.316', 'test_macc=0.235', 'test_g_mean=0.221']
['[3000,5000]', 'loss=0.344', 'test_acu=0.810', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[3100,5000]', 'loss=0.340', 'test_acu=0.810', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[3200,5000]', 'loss=0.335', 'test_acu=0.812', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[3300,5000]', 'loss=0.331', 'test_acu=0.811', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[3400,5000]', 'loss=0.327', 'test_acu=0.806', 'test_f1_score=0.017', 'test_acc=0.319', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.325', 'test_macc=0.240', 'test_g_mean=0.224']
['[3500,5000]', 'loss=0.323', 'test_acu=0.803', 'test_f1_score=0.017', 'test_acc=0.319', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.325', 'test_macc=0.240', 'test_g_mean=0.224']
['[3600,5000]', 'loss=0.318', 'test_acu=0.803', 'test_f1_score=0.017', 'test_acc=0.319', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.325', 'test_macc=0.240', 'test_g_mean=0.224']
['[3700,5000]', 'loss=0.314', 'test_acu=0.801', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[3800,5000]', 'loss=0.310', 'test_acu=0.799', 'test_f1_score=0.017', 'test_acc=0.325', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.331', 'test_macc=0.243', 'test_g_mean=0.226']
['[3900,5000]', 'loss=0.306', 'test_acu=0.795', 'test_f1_score=0.017', 'test_acc=0.328', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.334', 'test_macc=0.244', 'test_g_mean=0.227']
['[4000,5000]', 'loss=0.302', 'test_acu=0.791', 'test_f1_score=0.017', 'test_acc=0.333', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.340', 'test_macc=0.247', 'test_g_mean=0.229']
['[4100,5000]', 'loss=0.298', 'test_acu=0.789', 'test_f1_score=0.017', 'test_acc=0.333', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.340', 'test_macc=0.247', 'test_g_mean=0.229']
['[4200,5000]', 'loss=0.294', 'test_acu=0.789', 'test_f1_score=0.017', 'test_acc=0.333', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.340', 'test_macc=0.247', 'test_g_mean=0.229']
['[4300,5000]', 'loss=0.289', 'test_acu=0.787', 'test_f1_score=0.026', 'test_acc=0.336', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.340', 'test_macc=0.286', 'test_g_mean=0.280']
['[4400,5000]', 'loss=0.286', 'test_acu=0.783', 'test_f1_score=0.026', 'test_acc=0.336', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.340', 'test_macc=0.286', 'test_g_mean=0.280']
['[4500,5000]', 'loss=0.282', 'test_acu=0.780', 'test_f1_score=0.026', 'test_acc=0.345', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.349', 'test_macc=0.290', 'test_g_mean=0.284']
['[4600,5000]', 'loss=0.278', 'test_acu=0.778', 'test_f1_score=0.026', 'test_acc=0.342', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.346', 'test_macc=0.289', 'test_g_mean=0.283']
['[4700,5000]', 'loss=0.274', 'test_acu=0.777', 'test_f1_score=0.026', 'test_acc=0.342', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.346', 'test_macc=0.289', 'test_g_mean=0.283']
['[4800,5000]', 'loss=0.270', 'test_acu=0.776', 'test_f1_score=0.026', 'test_acc=0.339', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.343', 'test_macc=0.287', 'test_g_mean=0.281']
