1 fold training
['[2400,5000]', 'loss=0.414', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.408', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.402', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.396', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.390', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.383', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.377', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.370', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.363', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.357', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.350', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.343', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.336', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.330', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.323', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.316', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.310', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.303', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.297', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.290', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.284', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.278', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.271', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.034', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.265', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.259', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.253', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.613', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.590', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.570', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.553', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.897', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.929', 'test_macc=0.464', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.538', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.527', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.518', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.510', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.793', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.411', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.504', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.500', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.495', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.491', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.487', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.483', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.655', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.679', 'test_macc=0.339', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.479', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.655', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.679', 'test_macc=0.339', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.475', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.483', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.470', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.465', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.460', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.454', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.447', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.441', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.433', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.426', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.418', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.345', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.357', 'test_macc=0.179', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.409', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.161', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.400', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.391', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.381', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.241', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.372', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.241', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.362', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.207', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.352', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.207', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.341', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.207', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.331', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.321', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.311', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.302', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.292', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.273', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.265', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.256', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.247', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.239', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.232', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.224', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.217', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.210', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.203', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.197', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.551', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.525', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[200,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.400', 'test_acc=0.897', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.893', 'test_macc=0.946', 'test_g_mean=0.945']
['[300,5000]', 'loss=0.483', 'test_acu=0.000', 'test_f1_score=0.200', 'test_acc=0.724', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.714', 'test_macc=0.857', 'test_g_mean=0.845']
['[400,5000]', 'loss=0.468', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.621', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.607', 'test_macc=0.804', 'test_g_mean=0.779']
['[500,5000]', 'loss=0.455', 'test_acu=0.036', 'test_f1_score=0.133', 'test_acc=0.552', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.536', 'test_macc=0.768', 'test_g_mean=0.732']
['[600,5000]', 'loss=0.445', 'test_acu=0.107', 'test_f1_score=0.118', 'test_acc=0.483', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.464', 'test_macc=0.732', 'test_g_mean=0.681']
['[700,5000]', 'loss=0.436', 'test_acu=0.107', 'test_f1_score=0.105', 'test_acc=0.414', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.393', 'test_macc=0.696', 'test_g_mean=0.627']
['[800,5000]', 'loss=0.427', 'test_acu=0.107', 'test_f1_score=0.100', 'test_acc=0.379', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.357', 'test_macc=0.679', 'test_g_mean=0.598']
['[900,5000]', 'loss=0.419', 'test_acu=0.107', 'test_f1_score=0.100', 'test_acc=0.379', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.357', 'test_macc=0.679', 'test_g_mean=0.598']
['[1000,5000]', 'loss=0.410', 'test_acu=0.143', 'test_f1_score=0.095', 'test_acc=0.345', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.321', 'test_macc=0.661', 'test_g_mean=0.567']
['[1100,5000]', 'loss=0.401', 'test_acu=0.143', 'test_f1_score=0.095', 'test_acc=0.345', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.321', 'test_macc=0.661', 'test_g_mean=0.567']
['[1200,5000]', 'loss=0.391', 'test_acu=0.250', 'test_f1_score=0.091', 'test_acc=0.310', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.286', 'test_macc=0.643', 'test_g_mean=0.535']
['[1300,5000]', 'loss=0.382', 'test_acu=0.250', 'test_f1_score=0.087', 'test_acc=0.276', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[1400,5000]', 'loss=0.372', 'test_acu=0.357', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1500,5000]', 'loss=0.362', 'test_acu=0.357', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1600,5000]', 'loss=0.351', 'test_acu=0.357', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1700,5000]', 'loss=0.341', 'test_acu=0.393', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1800,5000]', 'loss=0.331', 'test_acu=0.393', 'test_f1_score=0.077', 'test_acc=0.172', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.143', 'test_macc=0.571', 'test_g_mean=0.378']
['[1900,5000]', 'loss=0.321', 'test_acu=0.429', 'test_f1_score=0.077', 'test_acc=0.172', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.143', 'test_macc=0.571', 'test_g_mean=0.378']
['[2000,5000]', 'loss=0.312', 'test_acu=0.429', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2100,5000]', 'loss=0.302', 'test_acu=0.429', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2200,5000]', 'loss=0.293', 'test_acu=0.464', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2300,5000]', 'loss=0.284', 'test_acu=0.464', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2400,5000]', 'loss=0.276', 'test_acu=0.464', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2500,5000]', 'loss=0.267', 'test_acu=0.464', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2600,5000]', 'loss=0.259', 'test_acu=0.464', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2700,5000]', 'loss=0.252', 'test_acu=0.464', 'test_f1_score=0.071', 'test_acc=0.103', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[2800,5000]', 'loss=0.244', 'test_acu=0.464', 'test_f1_score=0.071', 'test_acc=0.103', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[2900,5000]', 'loss=0.237', 'test_acu=0.464', 'test_f1_score=0.071', 'test_acc=0.103', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[3000,5000]', 'loss=0.230', 'test_acu=0.464', 'test_f1_score=0.071', 'test_acc=0.103', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[3100,5000]', 'loss=0.224', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3200,5000]', 'loss=0.218', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3300,5000]', 'loss=0.212', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3400,5000]', 'loss=0.206', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3500,5000]', 'loss=0.201', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3600,5000]', 'loss=0.196', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3700,5000]', 'loss=0.191', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3800,5000]', 'loss=0.186', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[3900,5000]', 'loss=0.181', 'test_acu=0.429', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4000,5000]', 'loss=0.177', 'test_acu=0.393', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4100,5000]', 'loss=0.173', 'test_acu=0.357', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4200,5000]', 'loss=0.169', 'test_acu=0.357', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4300,5000]', 'loss=0.165', 'test_acu=0.357', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4400,5000]', 'loss=0.162', 'test_acu=0.321', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4500,5000]', 'loss=0.158', 'test_acu=0.321', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4600,5000]', 'loss=0.155', 'test_acu=0.321', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4700,5000]', 'loss=0.152', 'test_acu=0.321', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
['[4800,5000]', 'loss=0.148', 'test_acu=0.321', 'test_f1_score=0.069', 'test_acc=0.069', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.189']
