1 fold training
['[2400,5000]', 'loss=0.498', 'test_acu=0.602', 'test_f1_score=0.059', 'test_acc=0.500', 'test_ppr=0.031', 'test_sen=0.455', 'test_spe=0.502', 'test_macc=0.478', 'test_g_mean=0.478']
['[2500,5000]', 'loss=0.497', 'test_acu=0.603', 'test_f1_score=0.059', 'test_acc=0.503', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.505', 'test_macc=0.480', 'test_g_mean=0.479']
['[2600,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.506', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.508', 'test_macc=0.481', 'test_g_mean=0.481']
['[2700,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.506', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.508', 'test_macc=0.481', 'test_g_mean=0.481']
['[2800,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.509', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.511', 'test_macc=0.483', 'test_g_mean=0.482']
['[2900,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.509', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.511', 'test_macc=0.483', 'test_g_mean=0.482']
['[3000,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[3100,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[3200,5000]', 'loss=0.495', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[3300,5000]', 'loss=0.495', 'test_acu=0.603', 'test_f1_score=0.061', 'test_acc=0.516', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.518', 'test_macc=0.486', 'test_g_mean=0.485']
['[3400,5000]', 'loss=0.495', 'test_acu=0.603', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[3500,5000]', 'loss=0.495', 'test_acu=0.603', 'test_f1_score=0.060', 'test_acc=0.506', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.508', 'test_macc=0.481', 'test_g_mean=0.481']
['[3600,5000]', 'loss=0.495', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.506', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.508', 'test_macc=0.481', 'test_g_mean=0.481']
['[3700,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.506', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.508', 'test_macc=0.481', 'test_g_mean=0.481']
['[3800,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.509', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.511', 'test_macc=0.483', 'test_g_mean=0.482']
['[3900,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.061', 'test_acc=0.516', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.518', 'test_macc=0.486', 'test_g_mean=0.485']
['[4000,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.061', 'test_acc=0.516', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.518', 'test_macc=0.486', 'test_g_mean=0.485']
['[4100,5000]', 'loss=0.493', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[4200,5000]', 'loss=0.493', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[4300,5000]', 'loss=0.493', 'test_acu=0.603', 'test_f1_score=0.060', 'test_acc=0.512', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.515', 'test_macc=0.485', 'test_g_mean=0.484']
['[4400,5000]', 'loss=0.493', 'test_acu=0.603', 'test_f1_score=0.061', 'test_acc=0.516', 'test_ppr=0.032', 'test_sen=0.455', 'test_spe=0.518', 'test_macc=0.486', 'test_g_mean=0.485']
['[4500,5000]', 'loss=0.493', 'test_acu=0.603', 'test_f1_score=0.048', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=0.364', 'test_spe=0.515', 'test_macc=0.439', 'test_g_mean=0.433']
['[4600,5000]', 'loss=0.492', 'test_acu=0.603', 'test_f1_score=0.048', 'test_acc=0.506', 'test_ppr=0.026', 'test_sen=0.364', 'test_spe=0.511', 'test_macc=0.437', 'test_g_mean=0.431']
['[4700,5000]', 'loss=0.492', 'test_acu=0.603', 'test_f1_score=0.048', 'test_acc=0.506', 'test_ppr=0.026', 'test_sen=0.364', 'test_spe=0.511', 'test_macc=0.437', 'test_g_mean=0.431']
['[4800,5000]', 'loss=0.492', 'test_acu=0.603', 'test_f1_score=0.048', 'test_acc=0.506', 'test_ppr=0.026', 'test_sen=0.364', 'test_spe=0.511', 'test_macc=0.437', 'test_g_mean=0.431']
['[4900,5000]', 'loss=0.492', 'test_acu=0.602', 'test_f1_score=0.048', 'test_acc=0.506', 'test_ppr=0.026', 'test_sen=0.364', 'test_spe=0.511', 'test_macc=0.437', 'test_g_mean=0.431']
4 fold training
['[0,5000]', 'loss=0.588', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.562', 'test_acu=0.722', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.541', 'test_acu=0.731', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.527', 'test_acu=0.734', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.518', 'test_acu=0.737', 'test_f1_score=0.050', 'test_acc=0.050', 'test_ppr=0.026', 'test_sen=0.800', 'test_spe=0.026', 'test_macc=0.413', 'test_g_mean=0.144']
['[500,5000]', 'loss=0.511', 'test_acu=0.739', 'test_f1_score=0.039', 'test_acc=0.072', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.055', 'test_macc=0.327', 'test_g_mean=0.181']
['[600,5000]', 'loss=0.507', 'test_acu=0.738', 'test_f1_score=0.029', 'test_acc=0.156', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.148', 'test_macc=0.274', 'test_g_mean=0.244']
['[700,5000]', 'loss=0.505', 'test_acu=0.739', 'test_f1_score=0.030', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.184', 'test_macc=0.292', 'test_g_mean=0.271']
['[800,5000]', 'loss=0.503', 'test_acu=0.741', 'test_f1_score=0.032', 'test_acc=0.234', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.229', 'test_macc=0.315', 'test_g_mean=0.303']
['[900,5000]', 'loss=0.502', 'test_acu=0.743', 'test_f1_score=0.033', 'test_acc=0.259', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.255', 'test_macc=0.327', 'test_g_mean=0.319']
['[1000,5000]', 'loss=0.501', 'test_acu=0.745', 'test_f1_score=0.034', 'test_acc=0.291', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.287', 'test_macc=0.344', 'test_g_mean=0.339']
['[1100,5000]', 'loss=0.501', 'test_acu=0.745', 'test_f1_score=0.035', 'test_acc=0.316', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[1200,5000]', 'loss=0.500', 'test_acu=0.747', 'test_f1_score=0.036', 'test_acc=0.322', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.319', 'test_macc=0.360', 'test_g_mean=0.357']
['[1300,5000]', 'loss=0.500', 'test_acu=0.749', 'test_f1_score=0.036', 'test_acc=0.334', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.332', 'test_macc=0.366', 'test_g_mean=0.365']
['[1400,5000]', 'loss=0.500', 'test_acu=0.749', 'test_f1_score=0.037', 'test_acc=0.344', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.342', 'test_macc=0.371', 'test_g_mean=0.370']
['[1500,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.037', 'test_acc=0.347', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.345', 'test_macc=0.373', 'test_g_mean=0.372']
['[1600,5000]', 'loss=0.499', 'test_acu=0.752', 'test_f1_score=0.038', 'test_acc=0.362', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.361', 'test_macc=0.381', 'test_g_mean=0.380']
['[1700,5000]', 'loss=0.499', 'test_acu=0.752', 'test_f1_score=0.038', 'test_acc=0.372', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.385', 'test_g_mean=0.385']
['[1800,5000]', 'loss=0.499', 'test_acu=0.751', 'test_f1_score=0.038', 'test_acc=0.375', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.374', 'test_macc=0.387', 'test_g_mean=0.387']
['[1900,5000]', 'loss=0.498', 'test_acu=0.750', 'test_f1_score=0.038', 'test_acc=0.375', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.374', 'test_macc=0.387', 'test_g_mean=0.387']
['[2000,5000]', 'loss=0.498', 'test_acu=0.751', 'test_f1_score=0.039', 'test_acc=0.384', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.384', 'test_macc=0.392', 'test_g_mean=0.392']
['[2100,5000]', 'loss=0.498', 'test_acu=0.751', 'test_f1_score=0.039', 'test_acc=0.391', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[2200,5000]', 'loss=0.498', 'test_acu=0.752', 'test_f1_score=0.039', 'test_acc=0.391', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[2300,5000]', 'loss=0.498', 'test_acu=0.752', 'test_f1_score=0.040', 'test_acc=0.397', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.397', 'test_macc=0.398', 'test_g_mean=0.398']
['[2400,5000]', 'loss=0.497', 'test_acu=0.753', 'test_f1_score=0.040', 'test_acc=0.400', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.400', 'test_macc=0.400', 'test_g_mean=0.400']
['[2500,5000]', 'loss=0.497', 'test_acu=0.753', 'test_f1_score=0.040', 'test_acc=0.403', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.403', 'test_macc=0.402', 'test_g_mean=0.402']
['[2600,5000]', 'loss=0.497', 'test_acu=0.754', 'test_f1_score=0.041', 'test_acc=0.409', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.410', 'test_macc=0.405', 'test_g_mean=0.405']
['[2700,5000]', 'loss=0.497', 'test_acu=0.755', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[2800,5000]', 'loss=0.497', 'test_acu=0.756', 'test_f1_score=0.041', 'test_acc=0.416', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.416', 'test_macc=0.408', 'test_g_mean=0.408']
['[2900,5000]', 'loss=0.496', 'test_acu=0.755', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3000,5000]', 'loss=0.496', 'test_acu=0.755', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3100,5000]', 'loss=0.496', 'test_acu=0.755', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3200,5000]', 'loss=0.496', 'test_acu=0.756', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3300,5000]', 'loss=0.496', 'test_acu=0.756', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3400,5000]', 'loss=0.495', 'test_acu=0.757', 'test_f1_score=0.041', 'test_acc=0.419', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.419', 'test_macc=0.410', 'test_g_mean=0.410']
['[3500,5000]', 'loss=0.495', 'test_acu=0.756', 'test_f1_score=0.041', 'test_acc=0.422', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[3600,5000]', 'loss=0.495', 'test_acu=0.757', 'test_f1_score=0.041', 'test_acc=0.422', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[3700,5000]', 'loss=0.495', 'test_acu=0.756', 'test_f1_score=0.041', 'test_acc=0.422', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[3800,5000]', 'loss=0.495', 'test_acu=0.756', 'test_f1_score=0.042', 'test_acc=0.425', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.426', 'test_macc=0.413', 'test_g_mean=0.413']
['[3900,5000]', 'loss=0.495', 'test_acu=0.755', 'test_f1_score=0.042', 'test_acc=0.425', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.426', 'test_macc=0.413', 'test_g_mean=0.413']
['[4000,5000]', 'loss=0.495', 'test_acu=0.756', 'test_f1_score=0.042', 'test_acc=0.428', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.429', 'test_macc=0.415', 'test_g_mean=0.414']
['[4100,5000]', 'loss=0.494', 'test_acu=0.756', 'test_f1_score=0.042', 'test_acc=0.431', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.432', 'test_macc=0.416', 'test_g_mean=0.416']
['[4200,5000]', 'loss=0.494', 'test_acu=0.756', 'test_f1_score=0.042', 'test_acc=0.431', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.432', 'test_macc=0.416', 'test_g_mean=0.416']
['[4300,5000]', 'loss=0.494', 'test_acu=0.755', 'test_f1_score=0.042', 'test_acc=0.434', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.435', 'test_macc=0.418', 'test_g_mean=0.417']
['[4400,5000]', 'loss=0.494', 'test_acu=0.755', 'test_f1_score=0.042', 'test_acc=0.434', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.435', 'test_macc=0.418', 'test_g_mean=0.417']
['[4500,5000]', 'loss=0.494', 'test_acu=0.755', 'test_f1_score=0.043', 'test_acc=0.438', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.439', 'test_macc=0.419', 'test_g_mean=0.419']
['[4600,5000]', 'loss=0.494', 'test_acu=0.755', 'test_f1_score=0.043', 'test_acc=0.438', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.439', 'test_macc=0.419', 'test_g_mean=0.419']
['[4700,5000]', 'loss=0.493', 'test_acu=0.756', 'test_f1_score=0.043', 'test_acc=0.438', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.439', 'test_macc=0.419', 'test_g_mean=0.419']
['[4800,5000]', 'loss=0.493', 'test_acu=0.756', 'test_f1_score=0.043', 'test_acc=0.438', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.439', 'test_macc=0.419', 'test_g_mean=0.419']
['[4900,5000]', 'loss=0.493', 'test_acu=0.757', 'test_f1_score=0.042', 'test_acc=0.434', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.435', 'test_macc=0.418', 'test_g_mean=0.417']
5 fold training
['[0,5000]', 'loss=0.595', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.568', 'test_acu=0.598', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.548', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[300,5000]', 'loss=0.533', 'test_acu=0.624', 'test_f1_score=0.061', 'test_acc=0.041', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.099']
['[400,5000]', 'loss=0.523', 'test_acu=0.622', 'test_f1_score=0.063', 'test_acc=0.072', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[500,5000]', 'loss=0.516', 'test_acu=0.624', 'test_f1_score=0.060', 'test_acc=0.113', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.087', 'test_macc=0.494', 'test_g_mean=0.280']
['[600,5000]', 'loss=0.511', 'test_acu=0.621', 'test_f1_score=0.057', 'test_acc=0.166', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.146', 'test_macc=0.473', 'test_g_mean=0.341']
['[700,5000]', 'loss=0.509', 'test_acu=0.623', 'test_f1_score=0.046', 'test_acc=0.216', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.204', 'test_macc=0.402', 'test_g_mean=0.350']
['[800,5000]', 'loss=0.507', 'test_acu=0.621', 'test_f1_score=0.048', 'test_acc=0.248', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.236', 'test_macc=0.418', 'test_g_mean=0.376']
['[900,5000]', 'loss=0.505', 'test_acu=0.620', 'test_f1_score=0.049', 'test_acc=0.273', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.262', 'test_macc=0.431', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.504', 'test_acu=0.617', 'test_f1_score=0.042', 'test_acc=0.292', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.285', 'test_macc=0.392', 'test_g_mean=0.377']
['[1100,5000]', 'loss=0.503', 'test_acu=0.617', 'test_f1_score=0.043', 'test_acc=0.310', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.304', 'test_macc=0.402', 'test_g_mean=0.390']
['[1200,5000]', 'loss=0.503', 'test_acu=0.617', 'test_f1_score=0.036', 'test_acc=0.326', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[1300,5000]', 'loss=0.502', 'test_acu=0.613', 'test_f1_score=0.037', 'test_acc=0.345', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.343', 'test_macc=0.372', 'test_g_mean=0.370']
['[1400,5000]', 'loss=0.502', 'test_acu=0.613', 'test_f1_score=0.038', 'test_acc=0.361', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.359', 'test_macc=0.380', 'test_g_mean=0.379']
['[1500,5000]', 'loss=0.501', 'test_acu=0.614', 'test_f1_score=0.038', 'test_acc=0.367', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.366', 'test_macc=0.383', 'test_g_mean=0.382']
['[1600,5000]', 'loss=0.501', 'test_acu=0.614', 'test_f1_score=0.029', 'test_acc=0.376', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.379', 'test_macc=0.339', 'test_g_mean=0.337']
['[1700,5000]', 'loss=0.501', 'test_acu=0.613', 'test_f1_score=0.029', 'test_acc=0.379', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.382', 'test_macc=0.341', 'test_g_mean=0.338']
['[1800,5000]', 'loss=0.500', 'test_acu=0.614', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.395', 'test_macc=0.347', 'test_g_mean=0.344']
['[1900,5000]', 'loss=0.500', 'test_acu=0.612', 'test_f1_score=0.030', 'test_acc=0.398', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.401', 'test_macc=0.351', 'test_g_mean=0.347']
['[2000,5000]', 'loss=0.500', 'test_acu=0.612', 'test_f1_score=0.031', 'test_acc=0.404', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.408', 'test_macc=0.354', 'test_g_mean=0.350']
['[2100,5000]', 'loss=0.499', 'test_acu=0.613', 'test_f1_score=0.031', 'test_acc=0.414', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.417', 'test_macc=0.359', 'test_g_mean=0.354']
['[2200,5000]', 'loss=0.499', 'test_acu=0.614', 'test_f1_score=0.031', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.424', 'test_macc=0.362', 'test_g_mean=0.357']
['[2300,5000]', 'loss=0.499', 'test_acu=0.615', 'test_f1_score=0.032', 'test_acc=0.423', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.427', 'test_macc=0.364', 'test_g_mean=0.358']
['[2400,5000]', 'loss=0.499', 'test_acu=0.616', 'test_f1_score=0.032', 'test_acc=0.426', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.430', 'test_macc=0.365', 'test_g_mean=0.359']
['[2500,5000]', 'loss=0.498', 'test_acu=0.615', 'test_f1_score=0.032', 'test_acc=0.433', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.437', 'test_macc=0.368', 'test_g_mean=0.362']
['[2600,5000]', 'loss=0.498', 'test_acu=0.615', 'test_f1_score=0.032', 'test_acc=0.433', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.437', 'test_macc=0.368', 'test_g_mean=0.362']
['[2700,5000]', 'loss=0.498', 'test_acu=0.616', 'test_f1_score=0.032', 'test_acc=0.436', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.440', 'test_macc=0.370', 'test_g_mean=0.363']
['[2800,5000]', 'loss=0.498', 'test_acu=0.616', 'test_f1_score=0.032', 'test_acc=0.439', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.443', 'test_macc=0.372', 'test_g_mean=0.365']
['[2900,5000]', 'loss=0.497', 'test_acu=0.616', 'test_f1_score=0.032', 'test_acc=0.439', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.443', 'test_macc=0.372', 'test_g_mean=0.365']
['[3000,5000]', 'loss=0.497', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.445', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.450', 'test_macc=0.375', 'test_g_mean=0.367']
['[3100,5000]', 'loss=0.497', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.453', 'test_macc=0.377', 'test_g_mean=0.369']
['[3200,5000]', 'loss=0.497', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.453', 'test_macc=0.377', 'test_g_mean=0.369']
['[3300,5000]', 'loss=0.496', 'test_acu=0.617', 'test_f1_score=0.033', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.453', 'test_macc=0.377', 'test_g_mean=0.369']
['[3400,5000]', 'loss=0.496', 'test_acu=0.615', 'test_f1_score=0.033', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.456', 'test_macc=0.378', 'test_g_mean=0.370']
['[3500,5000]', 'loss=0.496', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.456', 'test_macc=0.378', 'test_g_mean=0.370']
['[3600,5000]', 'loss=0.496', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.456', 'test_macc=0.378', 'test_g_mean=0.370']
['[3700,5000]', 'loss=0.495', 'test_acu=0.616', 'test_f1_score=0.033', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.456', 'test_macc=0.378', 'test_g_mean=0.370']
['[3800,5000]', 'loss=0.495', 'test_acu=0.615', 'test_f1_score=0.033', 'test_acc=0.455', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.460', 'test_macc=0.380', 'test_g_mean=0.371']
['[3900,5000]', 'loss=0.495', 'test_acu=0.615', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4000,5000]', 'loss=0.495', 'test_acu=0.615', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4100,5000]', 'loss=0.495', 'test_acu=0.615', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4200,5000]', 'loss=0.494', 'test_acu=0.616', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4300,5000]', 'loss=0.494', 'test_acu=0.616', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4400,5000]', 'loss=0.494', 'test_acu=0.616', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[4500,5000]', 'loss=0.494', 'test_acu=0.617', 'test_f1_score=0.044', 'test_acc=0.461', 'test_ppr=0.024', 'test_sen=0.400', 'test_spe=0.463', 'test_macc=0.431', 'test_g_mean=0.430']
['[4600,5000]', 'loss=0.494', 'test_acu=0.616', 'test_f1_score=0.044', 'test_acc=0.458', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.460', 'test_macc=0.430', 'test_g_mean=0.429']
['[4700,5000]', 'loss=0.494', 'test_acu=0.617', 'test_f1_score=0.044', 'test_acc=0.461', 'test_ppr=0.024', 'test_sen=0.400', 'test_spe=0.463', 'test_macc=0.431', 'test_g_mean=0.430']
['[4800,5000]', 'loss=0.493', 'test_acu=0.617', 'test_f1_score=0.044', 'test_acc=0.461', 'test_ppr=0.024', 'test_sen=0.400', 'test_spe=0.463', 'test_macc=0.431', 'test_g_mean=0.430']
