1 fold training
['[2400,5000]', 'loss=0.451', 'test_acu=0.445', 'test_f1_score=0.025', 'test_acc=0.434', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.432', 'test_macc=0.516', 'test_g_mean=0.509']
['[2500,5000]', 'loss=0.449', 'test_acu=0.455', 'test_f1_score=0.024', 'test_acc=0.422', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.420', 'test_macc=0.510', 'test_g_mean=0.502']
['[2600,5000]', 'loss=0.446', 'test_acu=0.465', 'test_f1_score=0.024', 'test_acc=0.407', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.405', 'test_macc=0.502', 'test_g_mean=0.493']
['[2700,5000]', 'loss=0.444', 'test_acu=0.473', 'test_f1_score=0.023', 'test_acc=0.395', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.393', 'test_macc=0.496', 'test_g_mean=0.485']
['[2800,5000]', 'loss=0.441', 'test_acu=0.477', 'test_f1_score=0.023', 'test_acc=0.383', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.380', 'test_macc=0.490', 'test_g_mean=0.478']
['[2900,5000]', 'loss=0.439', 'test_acu=0.487', 'test_f1_score=0.023', 'test_acc=0.378', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.376', 'test_macc=0.488', 'test_g_mean=0.475']
['[3000,5000]', 'loss=0.436', 'test_acu=0.501', 'test_f1_score=0.023', 'test_acc=0.373', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.371', 'test_macc=0.485', 'test_g_mean=0.472']
['[3100,5000]', 'loss=0.434', 'test_acu=0.513', 'test_f1_score=0.022', 'test_acc=0.364', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.361', 'test_macc=0.480', 'test_g_mean=0.465']
['[3200,5000]', 'loss=0.431', 'test_acu=0.524', 'test_f1_score=0.022', 'test_acc=0.349', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.346', 'test_macc=0.473', 'test_g_mean=0.456']
['[3300,5000]', 'loss=0.428', 'test_acu=0.537', 'test_f1_score=0.022', 'test_acc=0.342', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.339', 'test_macc=0.470', 'test_g_mean=0.451']
['[3400,5000]', 'loss=0.426', 'test_acu=0.553', 'test_f1_score=0.021', 'test_acc=0.333', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.329', 'test_macc=0.465', 'test_g_mean=0.444']
['[3500,5000]', 'loss=0.423', 'test_acu=0.565', 'test_f1_score=0.021', 'test_acc=0.323', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.320', 'test_macc=0.460', 'test_g_mean=0.438']
['[3600,5000]', 'loss=0.420', 'test_acu=0.579', 'test_f1_score=0.021', 'test_acc=0.318', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.315', 'test_macc=0.457', 'test_g_mean=0.434']
['[3700,5000]', 'loss=0.418', 'test_acu=0.592', 'test_f1_score=0.021', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.307', 'test_macc=0.454', 'test_g_mean=0.429']
['[3800,5000]', 'loss=0.415', 'test_acu=0.604', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.300', 'test_macc=0.450', 'test_g_mean=0.424']
['[3900,5000]', 'loss=0.412', 'test_acu=0.614', 'test_f1_score=0.020', 'test_acc=0.299', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.295', 'test_macc=0.448', 'test_g_mean=0.421']
['[4000,5000]', 'loss=0.409', 'test_acu=0.622', 'test_f1_score=0.020', 'test_acc=0.299', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.295', 'test_macc=0.448', 'test_g_mean=0.421']
['[4100,5000]', 'loss=0.407', 'test_acu=0.634', 'test_f1_score=0.020', 'test_acc=0.299', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.295', 'test_macc=0.448', 'test_g_mean=0.421']
['[4200,5000]', 'loss=0.404', 'test_acu=0.646', 'test_f1_score=0.020', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.298', 'test_macc=0.449', 'test_g_mean=0.423']
['[4300,5000]', 'loss=0.401', 'test_acu=0.658', 'test_f1_score=0.020', 'test_acc=0.294', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.290', 'test_macc=0.445', 'test_g_mean=0.417']
['[4400,5000]', 'loss=0.399', 'test_acu=0.664', 'test_f1_score=0.020', 'test_acc=0.289', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.285', 'test_macc=0.443', 'test_g_mean=0.414']
['[4500,5000]', 'loss=0.396', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.284', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.280', 'test_macc=0.440', 'test_g_mean=0.410']
['[4600,5000]', 'loss=0.393', 'test_acu=0.684', 'test_f1_score=0.020', 'test_acc=0.277', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.273', 'test_macc=0.437', 'test_g_mean=0.405']
['[4700,5000]', 'loss=0.391', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.272', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.268', 'test_macc=0.434', 'test_g_mean=0.401']
['[4800,5000]', 'loss=0.388', 'test_acu=0.695', 'test_f1_score=0.019', 'test_acc=0.272', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.268', 'test_macc=0.434', 'test_g_mean=0.401']
['[4900,5000]', 'loss=0.386', 'test_acu=0.701', 'test_f1_score=0.019', 'test_acc=0.267', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.263', 'test_macc=0.432', 'test_g_mean=0.398']
4 fold training
['[0,5000]', 'loss=0.611', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.287', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.278', 'test_macc=0.639', 'test_g_mean=0.527']
['[100,5000]', 'loss=0.559', 'test_acu=0.354', 'test_f1_score=0.036', 'test_acc=0.361', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.354', 'test_macc=0.677', 'test_g_mean=0.595']
['[200,5000]', 'loss=0.524', 'test_acu=0.344', 'test_f1_score=0.040', 'test_acc=0.424', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.417', 'test_macc=0.709', 'test_g_mean=0.646']
['[300,5000]', 'loss=0.503', 'test_acu=0.338', 'test_f1_score=0.035', 'test_acc=0.465', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.461', 'test_macc=0.630', 'test_g_mean=0.607']
['[400,5000]', 'loss=0.491', 'test_acu=0.338', 'test_f1_score=0.028', 'test_acc=0.504', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.502', 'test_macc=0.551', 'test_g_mean=0.549']
['[500,5000]', 'loss=0.484', 'test_acu=0.338', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[600,5000]', 'loss=0.480', 'test_acu=0.343', 'test_f1_score=0.031', 'test_acc=0.545', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.544', 'test_macc=0.572', 'test_g_mean=0.571']
['[700,5000]', 'loss=0.478', 'test_acu=0.342', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[800,5000]', 'loss=0.476', 'test_acu=0.346', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[900,5000]', 'loss=0.474', 'test_acu=0.353', 'test_f1_score=0.042', 'test_acc=0.559', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.556', 'test_macc=0.678', 'test_g_mean=0.667']
['[1000,5000]', 'loss=0.472', 'test_acu=0.354', 'test_f1_score=0.042', 'test_acc=0.561', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.559', 'test_macc=0.679', 'test_g_mean=0.668']
['[1100,5000]', 'loss=0.471', 'test_acu=0.357', 'test_f1_score=0.042', 'test_acc=0.561', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.559', 'test_macc=0.679', 'test_g_mean=0.668']
['[1200,5000]', 'loss=0.469', 'test_acu=0.362', 'test_f1_score=0.031', 'test_acc=0.547', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.546', 'test_macc=0.573', 'test_g_mean=0.573']
['[1300,5000]', 'loss=0.467', 'test_acu=0.371', 'test_f1_score=0.030', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.537', 'test_macc=0.568', 'test_g_mean=0.567']
['[1400,5000]', 'loss=0.466', 'test_acu=0.377', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[1500,5000]', 'loss=0.464', 'test_acu=0.384', 'test_f1_score=0.029', 'test_acc=0.520', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.520', 'test_macc=0.560', 'test_g_mean=0.558']
['[1600,5000]', 'loss=0.462', 'test_acu=0.389', 'test_f1_score=0.029', 'test_acc=0.513', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.512', 'test_macc=0.556', 'test_g_mean=0.554']
['[1700,5000]', 'loss=0.461', 'test_acu=0.400', 'test_f1_score=0.029', 'test_acc=0.508', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.554', 'test_g_mean=0.552']
['[1800,5000]', 'loss=0.459', 'test_acu=0.402', 'test_f1_score=0.028', 'test_acc=0.501', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[1900,5000]', 'loss=0.457', 'test_acu=0.412', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[2000,5000]', 'loss=0.455', 'test_acu=0.419', 'test_f1_score=0.027', 'test_acc=0.475', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.473', 'test_macc=0.537', 'test_g_mean=0.533']
['[2100,5000]', 'loss=0.454', 'test_acu=0.425', 'test_f1_score=0.027', 'test_acc=0.470', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.468', 'test_macc=0.534', 'test_g_mean=0.530']
['[2200,5000]', 'loss=0.452', 'test_acu=0.430', 'test_f1_score=0.026', 'test_acc=0.458', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.456', 'test_macc=0.528', 'test_g_mean=0.523']
['[2300,5000]', 'loss=0.450', 'test_acu=0.431', 'test_f1_score=0.025', 'test_acc=0.446', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.444', 'test_macc=0.522', 'test_g_mean=0.516']
['[2400,5000]', 'loss=0.448', 'test_acu=0.435', 'test_f1_score=0.025', 'test_acc=0.439', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.437', 'test_macc=0.518', 'test_g_mean=0.512']
['[2500,5000]', 'loss=0.446', 'test_acu=0.444', 'test_f1_score=0.033', 'test_acc=0.431', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.427', 'test_macc=0.613', 'test_g_mean=0.584']
['[2600,5000]', 'loss=0.444', 'test_acu=0.447', 'test_f1_score=0.032', 'test_acc=0.419', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.415', 'test_macc=0.607', 'test_g_mean=0.576']
['[2700,5000]', 'loss=0.443', 'test_acu=0.451', 'test_f1_score=0.032', 'test_acc=0.410', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.405', 'test_macc=0.602', 'test_g_mean=0.569']
['[2800,5000]', 'loss=0.441', 'test_acu=0.454', 'test_f1_score=0.031', 'test_acc=0.402', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.398', 'test_macc=0.599', 'test_g_mean=0.564']
['[2900,5000]', 'loss=0.439', 'test_acu=0.460', 'test_f1_score=0.031', 'test_acc=0.400', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.395', 'test_macc=0.598', 'test_g_mean=0.562']
['[3000,5000]', 'loss=0.437', 'test_acu=0.466', 'test_f1_score=0.030', 'test_acc=0.383', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.378', 'test_macc=0.589', 'test_g_mean=0.550']
['[3100,5000]', 'loss=0.435', 'test_acu=0.476', 'test_f1_score=0.030', 'test_acc=0.369', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.363', 'test_macc=0.582', 'test_g_mean=0.539']
['[3200,5000]', 'loss=0.433', 'test_acu=0.486', 'test_f1_score=0.029', 'test_acc=0.364', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.359', 'test_macc=0.579', 'test_g_mean=0.536']
['[3300,5000]', 'loss=0.431', 'test_acu=0.492', 'test_f1_score=0.029', 'test_acc=0.359', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.354', 'test_macc=0.577', 'test_g_mean=0.532']
['[3400,5000]', 'loss=0.429', 'test_acu=0.501', 'test_f1_score=0.029', 'test_acc=0.349', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.344', 'test_macc=0.572', 'test_g_mean=0.525']
['[3500,5000]', 'loss=0.427', 'test_acu=0.507', 'test_f1_score=0.028', 'test_acc=0.342', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.337', 'test_macc=0.568', 'test_g_mean=0.519']
['[3600,5000]', 'loss=0.425', 'test_acu=0.512', 'test_f1_score=0.028', 'test_acc=0.325', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.320', 'test_macc=0.560', 'test_g_mean=0.506']
['[3700,5000]', 'loss=0.423', 'test_acu=0.515', 'test_f1_score=0.027', 'test_acc=0.313', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.307', 'test_macc=0.554', 'test_g_mean=0.496']
['[3800,5000]', 'loss=0.421', 'test_acu=0.517', 'test_f1_score=0.027', 'test_acc=0.306', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.300', 'test_macc=0.550', 'test_g_mean=0.490']
['[3900,5000]', 'loss=0.420', 'test_acu=0.525', 'test_f1_score=0.027', 'test_acc=0.304', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.298', 'test_macc=0.549', 'test_g_mean=0.488']
['[4000,5000]', 'loss=0.418', 'test_acu=0.531', 'test_f1_score=0.027', 'test_acc=0.296', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.290', 'test_macc=0.545', 'test_g_mean=0.482']
['[4100,5000]', 'loss=0.416', 'test_acu=0.538', 'test_f1_score=0.026', 'test_acc=0.282', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.276', 'test_macc=0.538', 'test_g_mean=0.470']
['[4200,5000]', 'loss=0.414', 'test_acu=0.539', 'test_f1_score=0.026', 'test_acc=0.282', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.276', 'test_macc=0.538', 'test_g_mean=0.470']
['[4300,5000]', 'loss=0.412', 'test_acu=0.545', 'test_f1_score=0.026', 'test_acc=0.277', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.535', 'test_g_mean=0.465']
['[4400,5000]', 'loss=0.410', 'test_acu=0.550', 'test_f1_score=0.026', 'test_acc=0.277', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.535', 'test_g_mean=0.465']
['[4500,5000]', 'loss=0.408', 'test_acu=0.555', 'test_f1_score=0.026', 'test_acc=0.277', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.535', 'test_g_mean=0.465']
['[4600,5000]', 'loss=0.406', 'test_acu=0.561', 'test_f1_score=0.026', 'test_acc=0.270', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.263', 'test_macc=0.532', 'test_g_mean=0.459']
['[4700,5000]', 'loss=0.405', 'test_acu=0.568', 'test_f1_score=0.026', 'test_acc=0.270', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.263', 'test_macc=0.532', 'test_g_mean=0.459']
['[4800,5000]', 'loss=0.403', 'test_acu=0.573', 'test_f1_score=0.026', 'test_acc=0.267', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.530', 'test_g_mean=0.457']
['[4900,5000]', 'loss=0.401', 'test_acu=0.580', 'test_f1_score=0.026', 'test_acc=0.272', 'test_ppr=0.013', 'test_sen=0.800', 'test_spe=0.266', 'test_macc=0.533', 'test_g_mean=0.461']
5 fold training
['[0,5000]', 'loss=0.608', 'test_acu=0.609', 'test_f1_score=0.033', 'test_acc=0.294', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.285', 'test_macc=0.643', 'test_g_mean=0.534']
['[100,5000]', 'loss=0.553', 'test_acu=0.597', 'test_f1_score=0.028', 'test_acc=0.340', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.334', 'test_macc=0.567', 'test_g_mean=0.517']
['[200,5000]', 'loss=0.515', 'test_acu=0.575', 'test_f1_score=0.017', 'test_acc=0.439', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.439', 'test_macc=0.420', 'test_g_mean=0.419']
['[300,5000]', 'loss=0.493', 'test_acu=0.541', 'test_f1_score=0.019', 'test_acc=0.506', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.507', 'test_macc=0.454', 'test_g_mean=0.450']
['[400,5000]', 'loss=0.482', 'test_acu=0.527', 'test_f1_score=0.011', 'test_acc=0.554', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.559', 'test_macc=0.379', 'test_g_mean=0.334']
['[500,5000]', 'loss=0.475', 'test_acu=0.517', 'test_f1_score=0.012', 'test_acc=0.593', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.598', 'test_macc=0.399', 'test_g_mean=0.346']
['[600,5000]', 'loss=0.471', 'test_acu=0.509', 'test_f1_score=0.012', 'test_acc=0.605', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.610', 'test_macc=0.405', 'test_g_mean=0.349']
['[700,5000]', 'loss=0.468', 'test_acu=0.500', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[800,5000]', 'loss=0.465', 'test_acu=0.492', 'test_f1_score=0.013', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.355']
['[900,5000]', 'loss=0.463', 'test_acu=0.488', 'test_f1_score=0.013', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.629', 'test_macc=0.415', 'test_g_mean=0.355']
['[1000,5000]', 'loss=0.460', 'test_acu=0.490', 'test_f1_score=0.013', 'test_acc=0.622', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.627', 'test_macc=0.413', 'test_g_mean=0.354']
['[1100,5000]', 'loss=0.458', 'test_acu=0.490', 'test_f1_score=0.013', 'test_acc=0.622', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.627', 'test_macc=0.413', 'test_g_mean=0.354']
['[1200,5000]', 'loss=0.455', 'test_acu=0.487', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1300,5000]', 'loss=0.453', 'test_acu=0.487', 'test_f1_score=0.012', 'test_acc=0.612', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.617', 'test_macc=0.409', 'test_g_mean=0.351']
['[1400,5000]', 'loss=0.451', 'test_acu=0.488', 'test_f1_score=0.024', 'test_acc=0.612', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.615', 'test_macc=0.507', 'test_g_mean=0.496']
['[1500,5000]', 'loss=0.448', 'test_acu=0.494', 'test_f1_score=0.023', 'test_acc=0.598', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.600', 'test_macc=0.500', 'test_g_mean=0.490']
['[1600,5000]', 'loss=0.446', 'test_acu=0.496', 'test_f1_score=0.033', 'test_acc=0.581', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[1700,5000]', 'loss=0.443', 'test_acu=0.500', 'test_f1_score=0.032', 'test_acc=0.561', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.561', 'test_macc=0.580', 'test_g_mean=0.580']
['[1800,5000]', 'loss=0.440', 'test_acu=0.506', 'test_f1_score=0.031', 'test_acc=0.547', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.546', 'test_macc=0.573', 'test_g_mean=0.573']
['[1900,5000]', 'loss=0.438', 'test_acu=0.510', 'test_f1_score=0.040', 'test_acc=0.542', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.539', 'test_macc=0.670', 'test_g_mean=0.657']
['[2000,5000]', 'loss=0.435', 'test_acu=0.514', 'test_f1_score=0.040', 'test_acc=0.535', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.532', 'test_macc=0.666', 'test_g_mean=0.652']
['[2100,5000]', 'loss=0.433', 'test_acu=0.517', 'test_f1_score=0.039', 'test_acc=0.523', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.520', 'test_macc=0.660', 'test_g_mean=0.645']
['[2200,5000]', 'loss=0.430', 'test_acu=0.520', 'test_f1_score=0.038', 'test_acc=0.518', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.515', 'test_macc=0.657', 'test_g_mean=0.642']
['[2300,5000]', 'loss=0.427', 'test_acu=0.526', 'test_f1_score=0.038', 'test_acc=0.506', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.502', 'test_macc=0.651', 'test_g_mean=0.634']
['[2400,5000]', 'loss=0.425', 'test_acu=0.532', 'test_f1_score=0.037', 'test_acc=0.501', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.498', 'test_macc=0.649', 'test_g_mean=0.631']
['[2500,5000]', 'loss=0.422', 'test_acu=0.537', 'test_f1_score=0.037', 'test_acc=0.494', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.490', 'test_macc=0.645', 'test_g_mean=0.626']
['[2600,5000]', 'loss=0.419', 'test_acu=0.541', 'test_f1_score=0.035', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.471', 'test_macc=0.635', 'test_g_mean=0.614']
['[2700,5000]', 'loss=0.417', 'test_acu=0.545', 'test_f1_score=0.027', 'test_acc=0.470', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.468', 'test_macc=0.534', 'test_g_mean=0.530']
['[2800,5000]', 'loss=0.414', 'test_acu=0.549', 'test_f1_score=0.027', 'test_acc=0.472', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.471', 'test_macc=0.535', 'test_g_mean=0.531']
['[2900,5000]', 'loss=0.411', 'test_acu=0.554', 'test_f1_score=0.027', 'test_acc=0.475', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.473', 'test_macc=0.537', 'test_g_mean=0.533']
['[3000,5000]', 'loss=0.409', 'test_acu=0.558', 'test_f1_score=0.027', 'test_acc=0.475', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.473', 'test_macc=0.537', 'test_g_mean=0.533']
['[3100,5000]', 'loss=0.406', 'test_acu=0.560', 'test_f1_score=0.026', 'test_acc=0.465', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.463', 'test_macc=0.532', 'test_g_mean=0.527']
['[3200,5000]', 'loss=0.403', 'test_acu=0.564', 'test_f1_score=0.026', 'test_acc=0.463', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.461', 'test_macc=0.530', 'test_g_mean=0.526']
['[3300,5000]', 'loss=0.401', 'test_acu=0.569', 'test_f1_score=0.026', 'test_acc=0.463', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.461', 'test_macc=0.530', 'test_g_mean=0.526']
['[3400,5000]', 'loss=0.398', 'test_acu=0.576', 'test_f1_score=0.027', 'test_acc=0.475', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.473', 'test_macc=0.537', 'test_g_mean=0.533']
['[3500,5000]', 'loss=0.395', 'test_acu=0.582', 'test_f1_score=0.018', 'test_acc=0.472', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.473', 'test_macc=0.437', 'test_g_mean=0.435']
['[3600,5000]', 'loss=0.393', 'test_acu=0.591', 'test_f1_score=0.018', 'test_acc=0.467', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.468', 'test_macc=0.434', 'test_g_mean=0.433']
['[3700,5000]', 'loss=0.390', 'test_acu=0.594', 'test_f1_score=0.018', 'test_acc=0.470', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.471', 'test_macc=0.435', 'test_g_mean=0.434']
['[3800,5000]', 'loss=0.388', 'test_acu=0.601', 'test_f1_score=0.018', 'test_acc=0.480', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.480', 'test_macc=0.440', 'test_g_mean=0.438']
['[3900,5000]', 'loss=0.385', 'test_acu=0.605', 'test_f1_score=0.018', 'test_acc=0.475', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.476', 'test_macc=0.438', 'test_g_mean=0.436']
['[4000,5000]', 'loss=0.383', 'test_acu=0.612', 'test_f1_score=0.018', 'test_acc=0.480', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.480', 'test_macc=0.440', 'test_g_mean=0.438']
['[4100,5000]', 'loss=0.381', 'test_acu=0.617', 'test_f1_score=0.018', 'test_acc=0.477', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.478', 'test_macc=0.439', 'test_g_mean=0.437']
['[4200,5000]', 'loss=0.378', 'test_acu=0.620', 'test_f1_score=0.009', 'test_acc=0.477', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.480', 'test_macc=0.340', 'test_g_mean=0.310']
['[4300,5000]', 'loss=0.376', 'test_acu=0.622', 'test_f1_score=0.009', 'test_acc=0.482', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.343', 'test_g_mean=0.312']
['[4400,5000]', 'loss=0.373', 'test_acu=0.627', 'test_f1_score=0.009', 'test_acc=0.484', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4500,5000]', 'loss=0.371', 'test_acu=0.629', 'test_f1_score=0.009', 'test_acc=0.482', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.343', 'test_g_mean=0.312']
['[4600,5000]', 'loss=0.369', 'test_acu=0.634', 'test_f1_score=0.009', 'test_acc=0.487', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.490', 'test_macc=0.345', 'test_g_mean=0.313']
['[4700,5000]', 'loss=0.367', 'test_acu=0.637', 'test_f1_score=0.009', 'test_acc=0.489', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.493', 'test_macc=0.346', 'test_g_mean=0.314']
['[4800,5000]', 'loss=0.365', 'test_acu=0.641', 'test_f1_score=0.009', 'test_acc=0.494', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.498', 'test_macc=0.349', 'test_g_mean=0.315']
