1 fold training
set gamma = -0.5
['[1300,5000]', 'loss=0.029', 'test_acu=0.008', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.029', 'test_acu=0.010', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.029', 'test_acu=0.010', 'test_f1_score=0.041', 'test_acc=0.300', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.289', 'test_macc=0.645', 'test_g_mean=0.538']
['[1600,5000]', 'loss=0.029', 'test_acu=0.010', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.029', 'test_acu=0.010', 'test_f1_score=0.606', 'test_acc=0.980', 'test_ppr=0.435', 'test_sen=1.000', 'test_spe=0.980', 'test_macc=0.990', 'test_g_mean=0.990']
['[1800,5000]', 'loss=0.029', 'test_acu=0.793', 'test_f1_score=0.018', 'test_acc=0.674', 'test_ppr=0.010', 'test_sen=0.200', 'test_spe=0.681', 'test_macc=0.441', 'test_g_mean=0.369']
['[1900,5000]', 'loss=0.029', 'test_acu=0.006', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.041', 'test_acc=0.297', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.286', 'test_macc=0.643', 'test_g_mean=0.535']
['[2200,5000]', 'loss=0.029', 'test_acu=0.005', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[2300,5000]', 'loss=0.029', 'test_acu=0.005', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[2400,5000]', 'loss=0.029', 'test_acu=0.005', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[2700,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[2800,5000]', 'loss=0.029', 'test_acu=0.004', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[2900,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[3000,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[3100,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.041', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.537']
['[3200,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.049', 'test_acc=0.418', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.409', 'test_macc=0.704', 'test_g_mean=0.639']
['[3300,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.061', 'test_acc=0.537', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.530', 'test_macc=0.765', 'test_g_mean=0.728']
['[3400,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.062', 'test_acc=0.543', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.536', 'test_macc=0.768', 'test_g_mean=0.732']
['[3500,5000]', 'loss=0.029', 'test_acu=0.003', 'test_f1_score=0.070', 'test_acc=0.602', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[3600,5000]', 'loss=0.028', 'test_acu=0.002', 'test_f1_score=0.091', 'test_acc=0.700', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.695', 'test_macc=0.848', 'test_g_mean=0.834']
['[3700,5000]', 'loss=0.028', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.701', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
['[3800,5000]', 'loss=0.027', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.701', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
['[3900,5000]', 'loss=0.027', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.703', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.698', 'test_macc=0.849', 'test_g_mean=0.836']
['[4000,5000]', 'loss=0.025', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.703', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.698', 'test_macc=0.849', 'test_g_mean=0.836']
['[4100,5000]', 'loss=0.023', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.701', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
['[4200,5000]', 'loss=0.022', 'test_acu=0.002', 'test_f1_score=0.092', 'test_acc=0.701', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
['[4300,5000]', 'loss=0.020', 'test_acu=0.001', 'test_f1_score=0.093', 'test_acc=0.706', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.701', 'test_macc=0.851', 'test_g_mean=0.837']
['[4400,5000]', 'loss=0.018', 'test_acu=0.001', 'test_f1_score=0.090', 'test_acc=0.695', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.691', 'test_macc=0.845', 'test_g_mean=0.831']
['[4500,5000]', 'loss=0.018', 'test_acu=0.001', 'test_f1_score=0.108', 'test_acc=0.750', 'test_ppr=0.057', 'test_sen=1.000', 'test_spe=0.746', 'test_macc=0.873', 'test_g_mean=0.864']
['[4600,5000]', 'loss=0.017', 'test_acu=0.000', 'test_f1_score=0.153', 'test_acc=0.833', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.830', 'test_macc=0.915', 'test_g_mean=0.911']
['[4700,5000]', 'loss=0.017', 'test_acu=0.001', 'test_f1_score=0.160', 'test_acc=0.842', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.839', 'test_macc=0.920', 'test_g_mean=0.916']
['[4800,5000]', 'loss=0.017', 'test_acu=0.001', 'test_f1_score=0.286', 'test_acc=0.925', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.923', 'test_macc=0.962', 'test_g_mean=0.961']
['[4900,5000]', 'loss=0.016', 'test_acu=0.001', 'test_f1_score=0.571', 'test_acc=0.977', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.977', 'test_macc=0.989', 'test_g_mean=0.988']
set gamma = -0.4
['[0,5000]', 'loss=0.016', 'test_acu=0.001', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[100,5000]', 'loss=0.010', 'test_acu=0.001', 'test_f1_score=0.741', 'test_acc=0.989', 'test_ppr=0.588', 'test_sen=1.000', 'test_spe=0.989', 'test_macc=0.995', 'test_g_mean=0.995']
['[200,5000]', 'loss=0.004', 'test_acu=0.002', 'test_f1_score=0.833', 'test_acc=0.994', 'test_ppr=0.714', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[300,5000]', 'loss=0.002', 'test_acu=0.001', 'test_f1_score=0.870', 'test_acc=0.995', 'test_ppr=0.769', 'test_sen=1.000', 'test_spe=0.995', 'test_macc=0.998', 'test_g_mean=0.998']
['[400,5000]', 'loss=0.002', 'test_acu=0.000', 'test_f1_score=0.870', 'test_acc=0.995', 'test_ppr=0.769', 'test_sen=1.000', 'test_spe=0.995', 'test_macc=0.998', 'test_g_mean=0.998']
['[500,5000]', 'loss=0.001', 'test_acu=0.001', 'test_f1_score=0.741', 'test_acc=0.989', 'test_ppr=0.588', 'test_sen=1.000', 'test_spe=0.989', 'test_macc=0.995', 'test_g_mean=0.995']
['[600,5000]', 'loss=0.001', 'test_acu=0.002', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[700,5000]', 'loss=0.001', 'test_acu=0.002', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[800,5000]', 'loss=0.000', 'test_acu=0.002', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[900,5000]', 'loss=0.000', 'test_acu=0.002', 'test_f1_score=0.769', 'test_acc=0.991', 'test_ppr=0.625', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1000,5000]', 'loss=0.000', 'test_acu=0.002', 'test_f1_score=0.833', 'test_acc=0.994', 'test_ppr=0.714', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1100,5000]', 'loss=0.000', 'test_acu=0.003', 'test_f1_score=0.833', 'test_acc=0.994', 'test_ppr=0.714', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1200,5000]', 'loss=0.000', 'test_acu=0.003', 'test_f1_score=0.833', 'test_acc=0.994', 'test_ppr=0.714', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1300,5000]', 'loss=0.000', 'test_acu=0.003', 'test_f1_score=0.741', 'test_acc=0.989', 'test_ppr=0.588', 'test_sen=1.000', 'test_spe=0.989', 'test_macc=0.995', 'test_g_mean=0.995']
['[1400,5000]', 'loss=0.000', 'test_acu=0.006', 'test_f1_score=0.741', 'test_acc=0.989', 'test_ppr=0.588', 'test_sen=1.000', 'test_spe=0.989', 'test_macc=0.995', 'test_g_mean=0.995']
['[1500,5000]', 'loss=0.000', 'test_acu=0.007', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[1600,5000]', 'loss=0.000', 'test_acu=0.008', 'test_f1_score=0.714', 'test_acc=0.988', 'test_ppr=0.556', 'test_sen=1.000', 'test_spe=0.988', 'test_macc=0.994', 'test_g_mean=0.994']
['[1700,5000]', 'loss=0.000', 'test_acu=0.009', 'test_f1_score=0.690', 'test_acc=0.986', 'test_ppr=0.526', 'test_sen=1.000', 'test_spe=0.986', 'test_macc=0.993', 'test_g_mean=0.993']
['[1800,5000]', 'loss=0.000', 'test_acu=0.011', 'test_f1_score=0.667', 'test_acc=0.985', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.985', 'test_macc=0.992', 'test_g_mean=0.992']
['[1900,5000]', 'loss=0.000', 'test_acu=0.012', 'test_f1_score=0.625', 'test_acc=0.982', 'test_ppr=0.455', 'test_sen=1.000', 'test_spe=0.982', 'test_macc=0.991', 'test_g_mean=0.991']
['[2000,5000]', 'loss=0.000', 'test_acu=0.013', 'test_f1_score=0.588', 'test_acc=0.979', 'test_ppr=0.417', 'test_sen=1.000', 'test_spe=0.979', 'test_macc=0.989', 'test_g_mean=0.989']
['[2100,5000]', 'loss=0.000', 'test_acu=0.013', 'test_f1_score=0.150', 'test_acc=0.830', 'test_ppr=0.081', 'test_sen=1.000', 'test_spe=0.827', 'test_macc=0.913', 'test_g_mean=0.909']
['[2200,5000]', 'loss=0.000', 'test_acu=0.158', 'test_f1_score=0.047', 'test_acc=0.691', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.694', 'test_macc=0.597', 'test_g_mean=0.589']
['[2300,5000]', 'loss=0.000', 'test_acu=0.195', 'test_f1_score=0.037', 'test_acc=0.685', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.689', 'test_macc=0.545', 'test_g_mean=0.525']
['[2400,5000]', 'loss=0.000', 'test_acu=0.238', 'test_f1_score=0.032', 'test_acc=0.633', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.637', 'test_macc=0.519', 'test_g_mean=0.505']
['[2500,5000]', 'loss=0.000', 'test_acu=0.309', 'test_f1_score=0.026', 'test_acc=0.543', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.545', 'test_macc=0.473', 'test_g_mean=0.467']
['[2600,5000]', 'loss=0.000', 'test_acu=0.342', 'test_f1_score=0.023', 'test_acc=0.495', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.496', 'test_macc=0.448', 'test_g_mean=0.445']
['[2700,5000]', 'loss=0.000', 'test_acu=0.415', 'test_f1_score=0.016', 'test_acc=0.446', 'test_ppr=0.008', 'test_sen=0.300', 'test_spe=0.449', 'test_macc=0.374', 'test_g_mean=0.367']
['[2800,5000]', 'loss=0.000', 'test_acu=0.396', 'test_f1_score=0.020', 'test_acc=0.422', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[2900,5000]', 'loss=0.000', 'test_acu=0.328', 'test_f1_score=0.026', 'test_acc=0.541', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.544', 'test_macc=0.472', 'test_g_mean=0.466']
['[3000,5000]', 'loss=0.000', 'test_acu=0.285', 'test_f1_score=0.028', 'test_acc=0.588', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.591', 'test_macc=0.496', 'test_g_mean=0.486']
['[3100,5000]', 'loss=0.000', 'test_acu=0.032', 'test_f1_score=0.081', 'test_acc=0.658', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.652', 'test_macc=0.826', 'test_g_mean=0.808']
['[3200,5000]', 'loss=0.000', 'test_acu=0.015', 'test_f1_score=0.090', 'test_acc=0.694', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.689', 'test_macc=0.845', 'test_g_mean=0.830']
['[3300,5000]', 'loss=0.000', 'test_acu=0.011', 'test_f1_score=0.106', 'test_acc=0.745', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.741', 'test_macc=0.871', 'test_g_mean=0.861']
['[3400,5000]', 'loss=0.000', 'test_acu=0.009', 'test_f1_score=0.513', 'test_acc=0.971', 'test_ppr=0.345', 'test_sen=1.000', 'test_spe=0.971', 'test_macc=0.985', 'test_g_mean=0.985']
['[3500,5000]', 'loss=0.000', 'test_acu=0.009', 'test_f1_score=0.588', 'test_acc=0.979', 'test_ppr=0.417', 'test_sen=1.000', 'test_spe=0.979', 'test_macc=0.989', 'test_g_mean=0.989']
['[3600,5000]', 'loss=0.000', 'test_acu=0.009', 'test_f1_score=0.588', 'test_acc=0.979', 'test_ppr=0.417', 'test_sen=1.000', 'test_spe=0.979', 'test_macc=0.989', 'test_g_mean=0.989']
['[3700,5000]', 'loss=0.000', 'test_acu=0.005', 'test_f1_score=0.588', 'test_acc=0.979', 'test_ppr=0.417', 'test_sen=1.000', 'test_spe=0.979', 'test_macc=0.989', 'test_g_mean=0.989']
['[3800,5000]', 'loss=0.000', 'test_acu=0.006', 'test_f1_score=0.606', 'test_acc=0.980', 'test_ppr=0.435', 'test_sen=1.000', 'test_spe=0.980', 'test_macc=0.990', 'test_g_mean=0.990']
['[3900,5000]', 'loss=0.000', 'test_acu=0.006', 'test_f1_score=0.625', 'test_acc=0.982', 'test_ppr=0.455', 'test_sen=1.000', 'test_spe=0.982', 'test_macc=0.991', 'test_g_mean=0.991']
['[4000,5000]', 'loss=0.000', 'test_acu=0.005', 'test_f1_score=0.625', 'test_acc=0.982', 'test_ppr=0.455', 'test_sen=1.000', 'test_spe=0.982', 'test_macc=0.991', 'test_g_mean=0.991']
['[4100,5000]', 'loss=0.000', 'test_acu=0.005', 'test_f1_score=0.625', 'test_acc=0.982', 'test_ppr=0.455', 'test_sen=1.000', 'test_spe=0.982', 'test_macc=0.991', 'test_g_mean=0.991']
['[4200,5000]', 'loss=0.000', 'test_acu=0.006', 'test_f1_score=0.645', 'test_acc=0.983', 'test_ppr=0.476', 'test_sen=1.000', 'test_spe=0.983', 'test_macc=0.992', 'test_g_mean=0.992']
['[4300,5000]', 'loss=0.000', 'test_acu=0.029', 'test_f1_score=0.328', 'test_acc=0.938', 'test_ppr=0.196', 'test_sen=1.000', 'test_spe=0.937', 'test_macc=0.969', 'test_g_mean=0.968']
['[4400,5000]', 'loss=0.000', 'test_acu=0.335', 'test_f1_score=0.215', 'test_acc=0.923', 'test_ppr=0.127', 'test_sen=0.700', 'test_spe=0.926', 'test_macc=0.813', 'test_g_mean=0.805']
['[4500,5000]', 'loss=0.000', 'test_acu=0.488', 'test_f1_score=0.067', 'test_acc=0.704', 'test_ppr=0.035', 'test_sen=0.700', 'test_spe=0.704', 'test_macc=0.702', 'test_g_mean=0.702']
['[4600,5000]', 'loss=0.000', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.662', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.672', 'test_macc=0.336', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.489', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.496', 'test_macc=0.248', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.484', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.492', 'test_macc=0.246', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.407', 'test_macc=0.204', 'test_g_mean=0.000']
set gamma = -0.30000000000000004
['[0,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.392', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.398', 'test_macc=0.199', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.357', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.363', 'test_macc=0.181', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.407', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.413', 'test_macc=0.207', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.359', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.364', 'test_macc=0.182', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.388', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.379', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.384', 'test_macc=0.192', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.351', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.357', 'test_macc=0.178', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.309', 'test_macc=0.155', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.374', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.419', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.426', 'test_macc=0.213', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.490', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.498', 'test_macc=0.249', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.584', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.593', 'test_macc=0.296', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.608', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.617', 'test_macc=0.309', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.640', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.649', 'test_macc=0.325', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.647', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.657', 'test_macc=0.328', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.652', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.000', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.665', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.000', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.673', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.683', 'test_macc=0.342', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.000', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.670', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.680', 'test_macc=0.340', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.000', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.715', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.000', 'test_acu=0.315', 'test_f1_score=0.125', 'test_acc=0.852', 'test_ppr=0.069', 'test_sen=0.700', 'test_spe=0.855', 'test_macc=0.777', 'test_g_mean=0.773']
['[2100,5000]', 'loss=0.000', 'test_acu=0.311', 'test_f1_score=0.187', 'test_acc=0.908', 'test_ppr=0.108', 'test_sen=0.700', 'test_spe=0.911', 'test_macc=0.806', 'test_g_mean=0.799']
['[2200,5000]', 'loss=0.000', 'test_acu=0.212', 'test_f1_score=0.250', 'test_acc=0.928', 'test_ppr=0.148', 'test_sen=0.800', 'test_spe=0.930', 'test_macc=0.865', 'test_g_mean=0.862']
['[2300,5000]', 'loss=0.000', 'test_acu=0.307', 'test_f1_score=0.237', 'test_acc=0.932', 'test_ppr=0.143', 'test_sen=0.700', 'test_spe=0.936', 'test_macc=0.818', 'test_g_mean=0.809']
['[2400,5000]', 'loss=0.000', 'test_acu=0.308', 'test_f1_score=0.255', 'test_acc=0.938', 'test_ppr=0.156', 'test_sen=0.700', 'test_spe=0.942', 'test_macc=0.821', 'test_g_mean=0.812']
['[2500,5000]', 'loss=0.000', 'test_acu=0.308', 'test_f1_score=0.318', 'test_acc=0.955', 'test_ppr=0.206', 'test_sen=0.700', 'test_spe=0.959', 'test_macc=0.829', 'test_g_mean=0.819']
['[2600,5000]', 'loss=0.000', 'test_acu=0.310', 'test_f1_score=0.333', 'test_acc=0.958', 'test_ppr=0.219', 'test_sen=0.700', 'test_spe=0.962', 'test_macc=0.831', 'test_g_mean=0.820']
['[2700,5000]', 'loss=0.000', 'test_acu=0.312', 'test_f1_score=0.326', 'test_acc=0.956', 'test_ppr=0.212', 'test_sen=0.700', 'test_spe=0.960', 'test_macc=0.830', 'test_g_mean=0.820']
['[2800,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.949', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.963', 'test_macc=0.482', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.947', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.962', 'test_macc=0.481', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.950', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.965', 'test_macc=0.482', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.952', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.966', 'test_macc=0.483', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.962', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.977', 'test_macc=0.489', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.964', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.979', 'test_macc=0.489', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.967', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.982', 'test_macc=0.491', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.967', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.982', 'test_macc=0.491', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.000', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.983', 'test_macc=0.492', 'test_g_mean=0.000']
