1 fold training
['[2400,5000]', 'loss=0.407', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.253', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.398', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.131', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.389', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.379', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.370', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.114', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.360', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.214', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.350', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.341', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.331', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.186', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.097', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.322', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.181', 'test_macc=0.090', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.312', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.164', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.303', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.159', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.294', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.157', 'test_macc=0.079', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.285', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.277', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.269', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.262', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.254', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.247', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.122', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.241', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.234', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.229', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.223', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.217', 'test_acu=0.981', 'test_f1_score=0.004', 'test_acc=0.098', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.100', 'test_macc=0.074', 'test_g_mean=0.069']
['[4800,5000]', 'loss=0.212', 'test_acu=0.980', 'test_f1_score=0.004', 'test_acc=0.098', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.100', 'test_macc=0.074', 'test_g_mean=0.069']
['[4900,5000]', 'loss=0.207', 'test_acu=0.979', 'test_f1_score=0.004', 'test_acc=0.095', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.097', 'test_macc=0.072', 'test_g_mean=0.068']
4 fold training
['[0,5000]', 'loss=0.677', 'test_acu=0.531', 'test_f1_score=0.084', 'test_acc=0.212', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[100,5000]', 'loss=0.657', 'test_acu=0.561', 'test_f1_score=0.085', 'test_acc=0.217', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[200,5000]', 'loss=0.637', 'test_acu=0.585', 'test_f1_score=0.085', 'test_acc=0.219', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.435']
['[300,5000]', 'loss=0.617', 'test_acu=0.610', 'test_f1_score=0.078', 'test_acc=0.222', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.197', 'test_macc=0.551', 'test_g_mean=0.422']
['[400,5000]', 'loss=0.598', 'test_acu=0.633', 'test_f1_score=0.070', 'test_acc=0.217', 'test_ppr=0.036', 'test_sen=0.810', 'test_spe=0.195', 'test_macc=0.502', 'test_g_mean=0.397']
['[500,5000]', 'loss=0.580', 'test_acu=0.655', 'test_f1_score=0.067', 'test_acc=0.228', 'test_ppr=0.035', 'test_sen=0.762', 'test_spe=0.208', 'test_macc=0.485', 'test_g_mean=0.398']
['[600,5000]', 'loss=0.565', 'test_acu=0.675', 'test_f1_score=0.059', 'test_acc=0.233', 'test_ppr=0.031', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.442', 'test_g_mean=0.380']
['[700,5000]', 'loss=0.550', 'test_acu=0.699', 'test_f1_score=0.056', 'test_acc=0.245', 'test_ppr=0.029', 'test_sen=0.619', 'test_spe=0.231', 'test_macc=0.425', 'test_g_mean=0.378']
['[800,5000]', 'loss=0.538', 'test_acu=0.719', 'test_f1_score=0.048', 'test_acc=0.252', 'test_ppr=0.025', 'test_sen=0.524', 'test_spe=0.242', 'test_macc=0.383', 'test_g_mean=0.356']
['[900,5000]', 'loss=0.527', 'test_acu=0.741', 'test_f1_score=0.049', 'test_acc=0.259', 'test_ppr=0.026', 'test_sen=0.524', 'test_spe=0.249', 'test_macc=0.386', 'test_g_mean=0.361']
['[1000,5000]', 'loss=0.517', 'test_acu=0.763', 'test_f1_score=0.041', 'test_acc=0.266', 'test_ppr=0.021', 'test_sen=0.429', 'test_spe=0.259', 'test_macc=0.344', 'test_g_mean=0.333']
['[1100,5000]', 'loss=0.508', 'test_acu=0.784', 'test_f1_score=0.037', 'test_acc=0.276', 'test_ppr=0.019', 'test_sen=0.381', 'test_spe=0.272', 'test_macc=0.326', 'test_g_mean=0.322']
['[1200,5000]', 'loss=0.499', 'test_acu=0.805', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.015', 'test_sen=0.286', 'test_spe=0.281', 'test_macc=0.283', 'test_g_mean=0.283']
['[1300,5000]', 'loss=0.491', 'test_acu=0.827', 'test_f1_score=0.019', 'test_acc=0.286', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.290', 'test_macc=0.240', 'test_g_mean=0.235']
['[1400,5000]', 'loss=0.484', 'test_acu=0.848', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.295', 'test_macc=0.243', 'test_g_mean=0.237']
['[1500,5000]', 'loss=0.476', 'test_acu=0.866', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.295', 'test_macc=0.243', 'test_g_mean=0.237']
['[1600,5000]', 'loss=0.469', 'test_acu=0.881', 'test_f1_score=0.005', 'test_acc=0.290', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.299', 'test_macc=0.173', 'test_g_mean=0.119']
['[1700,5000]', 'loss=0.462', 'test_acu=0.898', 'test_f1_score=0.005', 'test_acc=0.291', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.301', 'test_macc=0.174', 'test_g_mean=0.120']
['[1800,5000]', 'loss=0.455', 'test_acu=0.911', 'test_f1_score=0.005', 'test_acc=0.293', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.302', 'test_macc=0.175', 'test_g_mean=0.120']
['[1900,5000]', 'loss=0.448', 'test_acu=0.921', 'test_f1_score=0.000', 'test_acc=0.283', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.293', 'test_macc=0.147', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.441', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.279', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.290', 'test_macc=0.145', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.434', 'test_acu=0.941', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.288', 'test_macc=0.144', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.427', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.272', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.283', 'test_macc=0.141', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.420', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.277', 'test_macc=0.139', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.413', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.406', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.259', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.398', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.259', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.391', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.384', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.234', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.376', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.231', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.368', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.231', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.361', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.226', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.234', 'test_macc=0.117', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.353', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.219', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.114', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.346', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.212', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.220', 'test_macc=0.110', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.338', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.106', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.331', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.197', 'test_macc=0.098', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.323', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.186', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.097', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.316', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.309', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.174', 'test_macc=0.087', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.302', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.294', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.287', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.281', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.071', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.274', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.267', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.064', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.261', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.062', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.255', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.249', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.243', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.238', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.666', 'test_acu=0.554', 'test_f1_score=0.085', 'test_acc=0.216', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[100,5000]', 'loss=0.646', 'test_acu=0.579', 'test_f1_score=0.085', 'test_acc=0.216', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[200,5000]', 'loss=0.627', 'test_acu=0.603', 'test_f1_score=0.081', 'test_acc=0.216', 'test_ppr=0.042', 'test_sen=0.952', 'test_spe=0.188', 'test_macc=0.570', 'test_g_mean=0.423']
['[300,5000]', 'loss=0.609', 'test_acu=0.624', 'test_f1_score=0.078', 'test_acc=0.221', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.195', 'test_macc=0.550', 'test_g_mean=0.420']
['[400,5000]', 'loss=0.591', 'test_acu=0.643', 'test_f1_score=0.078', 'test_acc=0.229', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.204', 'test_macc=0.554', 'test_g_mean=0.430']
['[500,5000]', 'loss=0.575', 'test_acu=0.658', 'test_f1_score=0.076', 'test_acc=0.241', 'test_ppr=0.040', 'test_sen=0.857', 'test_spe=0.218', 'test_macc=0.538', 'test_g_mean=0.433']
['[600,5000]', 'loss=0.561', 'test_acu=0.676', 'test_f1_score=0.076', 'test_acc=0.245', 'test_ppr=0.040', 'test_sen=0.857', 'test_spe=0.222', 'test_macc=0.539', 'test_g_mean=0.436']
['[700,5000]', 'loss=0.547', 'test_acu=0.695', 'test_f1_score=0.069', 'test_acc=0.252', 'test_ppr=0.036', 'test_sen=0.762', 'test_spe=0.233', 'test_macc=0.497', 'test_g_mean=0.421']
['[800,5000]', 'loss=0.536', 'test_acu=0.713', 'test_f1_score=0.061', 'test_acc=0.262', 'test_ppr=0.032', 'test_sen=0.667', 'test_spe=0.247', 'test_macc=0.457', 'test_g_mean=0.406']
['[900,5000]', 'loss=0.525', 'test_acu=0.734', 'test_f1_score=0.049', 'test_acc=0.267', 'test_ppr=0.026', 'test_sen=0.524', 'test_spe=0.258', 'test_macc=0.391', 'test_g_mean=0.367']
['[1000,5000]', 'loss=0.516', 'test_acu=0.755', 'test_f1_score=0.036', 'test_acc=0.264', 'test_ppr=0.019', 'test_sen=0.381', 'test_spe=0.259', 'test_macc=0.320', 'test_g_mean=0.314']
['[1100,5000]', 'loss=0.507', 'test_acu=0.773', 'test_f1_score=0.027', 'test_acc=0.262', 'test_ppr=0.014', 'test_sen=0.286', 'test_spe=0.261', 'test_macc=0.273', 'test_g_mean=0.273']
['[1200,5000]', 'loss=0.499', 'test_acu=0.795', 'test_f1_score=0.028', 'test_acc=0.271', 'test_ppr=0.014', 'test_sen=0.286', 'test_spe=0.270', 'test_macc=0.278', 'test_g_mean=0.278']
['[1300,5000]', 'loss=0.492', 'test_acu=0.813', 'test_f1_score=0.028', 'test_acc=0.276', 'test_ppr=0.015', 'test_sen=0.286', 'test_spe=0.275', 'test_macc=0.281', 'test_g_mean=0.281']
['[1400,5000]', 'loss=0.484', 'test_acu=0.832', 'test_f1_score=0.009', 'test_acc=0.271', 'test_ppr=0.005', 'test_sen=0.095', 'test_spe=0.277', 'test_macc=0.186', 'test_g_mean=0.163']
['[1500,5000]', 'loss=0.477', 'test_acu=0.850', 'test_f1_score=0.009', 'test_acc=0.269', 'test_ppr=0.005', 'test_sen=0.095', 'test_spe=0.275', 'test_macc=0.185', 'test_g_mean=0.162']
['[1600,5000]', 'loss=0.470', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.462', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.455', 'test_acu=0.891', 'test_f1_score=0.000', 'test_acc=0.259', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.447', 'test_acu=0.903', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.267', 'test_macc=0.133', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.439', 'test_acu=0.915', 'test_f1_score=0.000', 'test_acc=0.253', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.431', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.253', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.423', 'test_acu=0.936', 'test_f1_score=0.000', 'test_acc=0.243', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.414', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.238', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.405', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.396', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.224', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.387', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.217', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.225', 'test_macc=0.113', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.377', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.106', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.367', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.204', 'test_macc=0.102', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.358', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.096', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.348', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.178', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.184', 'test_macc=0.092', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.338', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.171', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.089', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.328', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.166', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.172', 'test_macc=0.086', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.318', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.309', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.299', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.156', 'test_macc=0.078', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.290', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.281', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.273', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.265', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.257', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.250', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.064', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.243', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.062', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.236', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.117', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.230', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.224', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.218', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.213', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.207', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
