1 fold training
['[2400,5000]', 'loss=0.356', 'test_acu=0.863', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[2500,5000]', 'loss=0.352', 'test_acu=0.866', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[2600,5000]', 'loss=0.348', 'test_acu=0.867', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[2700,5000]', 'loss=0.344', 'test_acu=0.870', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[2800,5000]', 'loss=0.340', 'test_acu=0.868', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[2900,5000]', 'loss=0.337', 'test_acu=0.870', 'test_f1_score=0.008', 'test_acc=0.289', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.297', 'test_macc=0.187', 'test_g_mean=0.151']
['[3000,5000]', 'loss=0.333', 'test_acu=0.870', 'test_f1_score=0.008', 'test_acc=0.280', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.288', 'test_macc=0.183', 'test_g_mean=0.149']
['[3100,5000]', 'loss=0.329', 'test_acu=0.871', 'test_f1_score=0.008', 'test_acc=0.283', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.291', 'test_macc=0.184', 'test_g_mean=0.150']
['[3200,5000]', 'loss=0.325', 'test_acu=0.869', 'test_f1_score=0.008', 'test_acc=0.280', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.288', 'test_macc=0.183', 'test_g_mean=0.149']
['[3300,5000]', 'loss=0.321', 'test_acu=0.870', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[3400,5000]', 'loss=0.318', 'test_acu=0.869', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[3500,5000]', 'loss=0.314', 'test_acu=0.868', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[3600,5000]', 'loss=0.310', 'test_acu=0.866', 'test_f1_score=0.008', 'test_acc=0.283', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.291', 'test_macc=0.184', 'test_g_mean=0.150']
['[3700,5000]', 'loss=0.307', 'test_acu=0.866', 'test_f1_score=0.008', 'test_acc=0.275', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.282', 'test_macc=0.180', 'test_g_mean=0.147']
['[3800,5000]', 'loss=0.303', 'test_acu=0.864', 'test_f1_score=0.008', 'test_acc=0.272', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.279', 'test_macc=0.178', 'test_g_mean=0.147']
['[3900,5000]', 'loss=0.300', 'test_acu=0.862', 'test_f1_score=0.008', 'test_acc=0.280', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.288', 'test_macc=0.183', 'test_g_mean=0.149']
['[4000,5000]', 'loss=0.296', 'test_acu=0.862', 'test_f1_score=0.008', 'test_acc=0.283', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.291', 'test_macc=0.184', 'test_g_mean=0.150']
['[4100,5000]', 'loss=0.293', 'test_acu=0.863', 'test_f1_score=0.008', 'test_acc=0.283', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.291', 'test_macc=0.184', 'test_g_mean=0.150']
['[4200,5000]', 'loss=0.289', 'test_acu=0.862', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[4300,5000]', 'loss=0.286', 'test_acu=0.859', 'test_f1_score=0.008', 'test_acc=0.286', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.294', 'test_macc=0.186', 'test_g_mean=0.150']
['[4400,5000]', 'loss=0.283', 'test_acu=0.858', 'test_f1_score=0.008', 'test_acc=0.295', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.303', 'test_macc=0.190', 'test_g_mean=0.153']
['[4500,5000]', 'loss=0.279', 'test_acu=0.859', 'test_f1_score=0.008', 'test_acc=0.295', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.303', 'test_macc=0.190', 'test_g_mean=0.153']
['[4600,5000]', 'loss=0.276', 'test_acu=0.854', 'test_f1_score=0.008', 'test_acc=0.298', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.306', 'test_macc=0.192', 'test_g_mean=0.153']
['[4700,5000]', 'loss=0.273', 'test_acu=0.852', 'test_f1_score=0.008', 'test_acc=0.292', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.300', 'test_macc=0.189', 'test_g_mean=0.152']
['[4800,5000]', 'loss=0.270', 'test_acu=0.850', 'test_f1_score=0.008', 'test_acc=0.298', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.306', 'test_macc=0.192', 'test_g_mean=0.153']
['[4900,5000]', 'loss=0.267', 'test_acu=0.849', 'test_f1_score=0.008', 'test_acc=0.298', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.306', 'test_macc=0.192', 'test_g_mean=0.153']
4 fold training
['[0,5000]', 'loss=0.551', 'test_acu=0.542', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[100,5000]', 'loss=0.512', 'test_acu=0.531', 'test_f1_score=0.075', 'test_acc=0.072', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[200,5000]', 'loss=0.480', 'test_acu=0.523', 'test_f1_score=0.076', 'test_acc=0.090', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.054', 'test_macc=0.527', 'test_g_mean=0.233']
['[300,5000]', 'loss=0.457', 'test_acu=0.529', 'test_f1_score=0.079', 'test_acc=0.122', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.087', 'test_macc=0.544', 'test_g_mean=0.296']
['[400,5000]', 'loss=0.441', 'test_acu=0.544', 'test_f1_score=0.082', 'test_acc=0.157', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.562', 'test_g_mean=0.351']
['[500,5000]', 'loss=0.431', 'test_acu=0.561', 'test_f1_score=0.080', 'test_acc=0.203', 'test_ppr=0.042', 'test_sen=0.923', 'test_spe=0.175', 'test_macc=0.549', 'test_g_mean=0.402']
['[600,5000]', 'loss=0.423', 'test_acu=0.580', 'test_f1_score=0.085', 'test_acc=0.246', 'test_ppr=0.044', 'test_sen=0.923', 'test_spe=0.220', 'test_macc=0.571', 'test_g_mean=0.451']
['[700,5000]', 'loss=0.417', 'test_acu=0.604', 'test_f1_score=0.087', 'test_acc=0.270', 'test_ppr=0.046', 'test_sen=0.923', 'test_spe=0.244', 'test_macc=0.584', 'test_g_mean=0.475']
['[800,5000]', 'loss=0.413', 'test_acu=0.617', 'test_f1_score=0.068', 'test_acc=0.281', 'test_ppr=0.036', 'test_sen=0.692', 'test_spe=0.265', 'test_macc=0.479', 'test_g_mean=0.428']
['[900,5000]', 'loss=0.408', 'test_acu=0.630', 'test_f1_score=0.061', 'test_acc=0.287', 'test_ppr=0.032', 'test_sen=0.615', 'test_spe=0.274', 'test_macc=0.445', 'test_g_mean=0.411']
['[1000,5000]', 'loss=0.404', 'test_acu=0.642', 'test_f1_score=0.055', 'test_acc=0.301', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.292', 'test_macc=0.415', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.400', 'test_acu=0.656', 'test_f1_score=0.057', 'test_acc=0.328', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.319', 'test_macc=0.429', 'test_g_mean=0.415']
['[1200,5000]', 'loss=0.396', 'test_acu=0.664', 'test_f1_score=0.057', 'test_acc=0.325', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.316', 'test_macc=0.427', 'test_g_mean=0.413']
['[1300,5000]', 'loss=0.392', 'test_acu=0.675', 'test_f1_score=0.057', 'test_acc=0.325', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.316', 'test_macc=0.427', 'test_g_mean=0.413']
['[1400,5000]', 'loss=0.388', 'test_acu=0.692', 'test_f1_score=0.057', 'test_acc=0.325', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.316', 'test_macc=0.427', 'test_g_mean=0.413']
['[1500,5000]', 'loss=0.384', 'test_acu=0.699', 'test_f1_score=0.057', 'test_acc=0.328', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.319', 'test_macc=0.429', 'test_g_mean=0.415']
['[1600,5000]', 'loss=0.380', 'test_acu=0.712', 'test_f1_score=0.041', 'test_acc=0.316', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.313', 'test_macc=0.349', 'test_g_mean=0.347']
['[1700,5000]', 'loss=0.376', 'test_acu=0.723', 'test_f1_score=0.040', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.307', 'test_macc=0.346', 'test_g_mean=0.344']
['[1800,5000]', 'loss=0.372', 'test_acu=0.731', 'test_f1_score=0.040', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.295', 'test_macc=0.340', 'test_g_mean=0.337']
['[1900,5000]', 'loss=0.368', 'test_acu=0.738', 'test_f1_score=0.039', 'test_acc=0.293', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.289', 'test_macc=0.337', 'test_g_mean=0.333']
['[2000,5000]', 'loss=0.364', 'test_acu=0.745', 'test_f1_score=0.040', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.295', 'test_macc=0.340', 'test_g_mean=0.337']
['[2100,5000]', 'loss=0.360', 'test_acu=0.751', 'test_f1_score=0.039', 'test_acc=0.293', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.289', 'test_macc=0.337', 'test_g_mean=0.333']
['[2200,5000]', 'loss=0.356', 'test_acu=0.757', 'test_f1_score=0.040', 'test_acc=0.299', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.295', 'test_macc=0.340', 'test_g_mean=0.337']
['[2300,5000]', 'loss=0.351', 'test_acu=0.762', 'test_f1_score=0.040', 'test_acc=0.301', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.298', 'test_macc=0.341', 'test_g_mean=0.339']
['[2400,5000]', 'loss=0.347', 'test_acu=0.763', 'test_f1_score=0.024', 'test_acc=0.299', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.301', 'test_macc=0.266', 'test_g_mean=0.264']
['[2500,5000]', 'loss=0.343', 'test_acu=0.764', 'test_f1_score=0.024', 'test_acc=0.299', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.301', 'test_macc=0.266', 'test_g_mean=0.264']
['[2600,5000]', 'loss=0.339', 'test_acu=0.769', 'test_f1_score=0.016', 'test_acc=0.301', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.307', 'test_macc=0.231', 'test_g_mean=0.217']
['[2700,5000]', 'loss=0.335', 'test_acu=0.771', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[2800,5000]', 'loss=0.331', 'test_acu=0.773', 'test_f1_score=0.016', 'test_acc=0.301', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.307', 'test_macc=0.231', 'test_g_mean=0.217']
['[2900,5000]', 'loss=0.327', 'test_acu=0.776', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3000,5000]', 'loss=0.324', 'test_acu=0.777', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3100,5000]', 'loss=0.320', 'test_acu=0.784', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3200,5000]', 'loss=0.316', 'test_acu=0.784', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[3300,5000]', 'loss=0.312', 'test_acu=0.787', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[3400,5000]', 'loss=0.308', 'test_acu=0.789', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3500,5000]', 'loss=0.305', 'test_acu=0.790', 'test_f1_score=0.017', 'test_acc=0.310', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.316', 'test_macc=0.235', 'test_g_mean=0.221']
['[3600,5000]', 'loss=0.301', 'test_acu=0.795', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[3700,5000]', 'loss=0.297', 'test_acu=0.796', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.322', 'test_macc=0.238', 'test_g_mean=0.223']
['[3800,5000]', 'loss=0.294', 'test_acu=0.798', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[3900,5000]', 'loss=0.290', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4000,5000]', 'loss=0.287', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4100,5000]', 'loss=0.283', 'test_acu=0.796', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4200,5000]', 'loss=0.280', 'test_acu=0.796', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[4300,5000]', 'loss=0.276', 'test_acu=0.796', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4400,5000]', 'loss=0.273', 'test_acu=0.796', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4500,5000]', 'loss=0.270', 'test_acu=0.797', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4600,5000]', 'loss=0.267', 'test_acu=0.797', 'test_f1_score=0.008', 'test_acc=0.313', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.322', 'test_macc=0.200', 'test_g_mean=0.157']
['[4700,5000]', 'loss=0.263', 'test_acu=0.796', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[4800,5000]', 'loss=0.260', 'test_acu=0.795', 'test_f1_score=0.009', 'test_acc=0.328', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.337', 'test_macc=0.207', 'test_g_mean=0.161']
['[4900,5000]', 'loss=0.257', 'test_acu=0.793', 'test_f1_score=0.009', 'test_acc=0.330', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.340', 'test_macc=0.209', 'test_g_mean=0.162']
5 fold training
['[0,5000]', 'loss=0.554', 'test_acu=0.642', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[100,5000]', 'loss=0.515', 'test_acu=0.623', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[200,5000]', 'loss=0.484', 'test_acu=0.619', 'test_f1_score=0.076', 'test_acc=0.090', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.054', 'test_macc=0.527', 'test_g_mean=0.233']
['[300,5000]', 'loss=0.461', 'test_acu=0.628', 'test_f1_score=0.079', 'test_acc=0.125', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.090', 'test_macc=0.545', 'test_g_mean=0.301']
['[400,5000]', 'loss=0.446', 'test_acu=0.647', 'test_f1_score=0.083', 'test_acc=0.162', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.130', 'test_macc=0.565', 'test_g_mean=0.360']
['[500,5000]', 'loss=0.435', 'test_acu=0.676', 'test_f1_score=0.060', 'test_acc=0.186', 'test_ppr=0.031', 'test_sen=0.692', 'test_spe=0.166', 'test_macc=0.429', 'test_g_mean=0.339']
['[600,5000]', 'loss=0.427', 'test_acu=0.700', 'test_f1_score=0.057', 'test_acc=0.226', 'test_ppr=0.030', 'test_sen=0.615', 'test_spe=0.211', 'test_macc=0.413', 'test_g_mean=0.360']
['[700,5000]', 'loss=0.422', 'test_acu=0.723', 'test_f1_score=0.046', 'test_acc=0.275', 'test_ppr=0.024', 'test_sen=0.462', 'test_spe=0.268', 'test_macc=0.365', 'test_g_mean=0.352']
['[800,5000]', 'loss=0.417', 'test_acu=0.741', 'test_f1_score=0.047', 'test_acc=0.299', 'test_ppr=0.025', 'test_sen=0.462', 'test_spe=0.292', 'test_macc=0.377', 'test_g_mean=0.367']
['[900,5000]', 'loss=0.413', 'test_acu=0.752', 'test_f1_score=0.025', 'test_acc=0.316', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.319', 'test_macc=0.275', 'test_g_mean=0.271']
['[1000,5000]', 'loss=0.409', 'test_acu=0.771', 'test_f1_score=0.017', 'test_acc=0.328', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.334', 'test_macc=0.244', 'test_g_mean=0.227']
['[1100,5000]', 'loss=0.405', 'test_acu=0.788', 'test_f1_score=0.017', 'test_acc=0.330', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.337', 'test_macc=0.246', 'test_g_mean=0.228']
['[1200,5000]', 'loss=0.401', 'test_acu=0.798', 'test_f1_score=0.017', 'test_acc=0.328', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.334', 'test_macc=0.244', 'test_g_mean=0.227']
['[1300,5000]', 'loss=0.397', 'test_acu=0.808', 'test_f1_score=0.017', 'test_acc=0.325', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.331', 'test_macc=0.243', 'test_g_mean=0.226']
['[1400,5000]', 'loss=0.393', 'test_acu=0.813', 'test_f1_score=0.017', 'test_acc=0.325', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.331', 'test_macc=0.243', 'test_g_mean=0.226']
['[1500,5000]', 'loss=0.389', 'test_acu=0.819', 'test_f1_score=0.017', 'test_acc=0.319', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.325', 'test_macc=0.240', 'test_g_mean=0.224']
['[1600,5000]', 'loss=0.385', 'test_acu=0.822', 'test_f1_score=0.017', 'test_acc=0.328', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.334', 'test_macc=0.244', 'test_g_mean=0.227']
['[1700,5000]', 'loss=0.380', 'test_acu=0.828', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[1800,5000]', 'loss=0.376', 'test_acu=0.831', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[1900,5000]', 'loss=0.372', 'test_acu=0.835', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.328', 'test_macc=0.241', 'test_g_mean=0.225']
['[2000,5000]', 'loss=0.368', 'test_acu=0.837', 'test_f1_score=0.008', 'test_acc=0.316', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.325', 'test_macc=0.201', 'test_g_mean=0.158']
['[2100,5000]', 'loss=0.364', 'test_acu=0.839', 'test_f1_score=0.008', 'test_acc=0.304', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.313', 'test_macc=0.195', 'test_g_mean=0.155']
['[2200,5000]', 'loss=0.360', 'test_acu=0.845', 'test_f1_score=0.008', 'test_acc=0.301', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.310', 'test_macc=0.194', 'test_g_mean=0.154']
['[2300,5000]', 'loss=0.356', 'test_acu=0.844', 'test_f1_score=0.008', 'test_acc=0.299', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.307', 'test_macc=0.192', 'test_g_mean=0.154']
['[2400,5000]', 'loss=0.352', 'test_acu=0.845', 'test_f1_score=0.008', 'test_acc=0.284', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.292', 'test_macc=0.185', 'test_g_mean=0.150']
['[2500,5000]', 'loss=0.347', 'test_acu=0.844', 'test_f1_score=0.008', 'test_acc=0.281', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.289', 'test_macc=0.183', 'test_g_mean=0.149']
['[2600,5000]', 'loss=0.343', 'test_acu=0.845', 'test_f1_score=0.008', 'test_acc=0.278', 'test_ppr=0.004', 'test_sen=0.077', 'test_spe=0.286', 'test_macc=0.182', 'test_g_mean=0.148']
['[2700,5000]', 'loss=0.339', 'test_acu=0.846', 'test_f1_score=0.016', 'test_acc=0.284', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.289', 'test_macc=0.222', 'test_g_mean=0.211']
['[2800,5000]', 'loss=0.335', 'test_acu=0.848', 'test_f1_score=0.016', 'test_acc=0.284', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.289', 'test_macc=0.222', 'test_g_mean=0.211']
['[2900,5000]', 'loss=0.331', 'test_acu=0.847', 'test_f1_score=0.016', 'test_acc=0.281', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.286', 'test_macc=0.220', 'test_g_mean=0.210']
['[3000,5000]', 'loss=0.327', 'test_acu=0.847', 'test_f1_score=0.016', 'test_acc=0.284', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.289', 'test_macc=0.222', 'test_g_mean=0.211']
['[3100,5000]', 'loss=0.323', 'test_acu=0.846', 'test_f1_score=0.016', 'test_acc=0.287', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.292', 'test_macc=0.223', 'test_g_mean=0.212']
['[3200,5000]', 'loss=0.319', 'test_acu=0.844', 'test_f1_score=0.016', 'test_acc=0.290', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.295', 'test_macc=0.225', 'test_g_mean=0.213']
['[3300,5000]', 'loss=0.315', 'test_acu=0.845', 'test_f1_score=0.016', 'test_acc=0.290', 'test_ppr=0.008', 'test_sen=0.154', 'test_spe=0.295', 'test_macc=0.225', 'test_g_mean=0.213']
['[3400,5000]', 'loss=0.311', 'test_acu=0.844', 'test_f1_score=0.016', 'test_acc=0.296', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.301', 'test_macc=0.228', 'test_g_mean=0.215']
['[3500,5000]', 'loss=0.307', 'test_acu=0.844', 'test_f1_score=0.016', 'test_acc=0.293', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.298', 'test_macc=0.226', 'test_g_mean=0.214']
['[3600,5000]', 'loss=0.303', 'test_acu=0.843', 'test_f1_score=0.016', 'test_acc=0.296', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.301', 'test_macc=0.228', 'test_g_mean=0.215']
['[3700,5000]', 'loss=0.300', 'test_acu=0.841', 'test_f1_score=0.016', 'test_acc=0.299', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.304', 'test_macc=0.229', 'test_g_mean=0.216']
['[3800,5000]', 'loss=0.296', 'test_acu=0.839', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[3900,5000]', 'loss=0.292', 'test_acu=0.836', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4000,5000]', 'loss=0.288', 'test_acu=0.835', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[4100,5000]', 'loss=0.285', 'test_acu=0.834', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4200,5000]', 'loss=0.281', 'test_acu=0.832', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[4300,5000]', 'loss=0.278', 'test_acu=0.831', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[4400,5000]', 'loss=0.274', 'test_acu=0.827', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[4500,5000]', 'loss=0.271', 'test_acu=0.825', 'test_f1_score=0.016', 'test_acc=0.307', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.313', 'test_macc=0.234', 'test_g_mean=0.220']
['[4600,5000]', 'loss=0.267', 'test_acu=0.822', 'test_f1_score=0.016', 'test_acc=0.304', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.310', 'test_macc=0.232', 'test_g_mean=0.218']
['[4700,5000]', 'loss=0.264', 'test_acu=0.819', 'test_f1_score=0.017', 'test_acc=0.313', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.319', 'test_macc=0.237', 'test_g_mean=0.222']
['[4800,5000]', 'loss=0.261', 'test_acu=0.817', 'test_f1_score=0.017', 'test_acc=0.319', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.325', 'test_macc=0.240', 'test_g_mean=0.224']
