1 fold training
['[2400,5000]', 'loss=0.446', 'test_acu=0.690', 'test_f1_score=0.016', 'test_acc=0.311', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.312', 'test_macc=0.281', 'test_g_mean=0.280']
['[2500,5000]', 'loss=0.445', 'test_acu=0.689', 'test_f1_score=0.016', 'test_acc=0.306', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.307', 'test_macc=0.278', 'test_g_mean=0.277']
['[2600,5000]', 'loss=0.444', 'test_acu=0.688', 'test_f1_score=0.016', 'test_acc=0.317', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.318', 'test_macc=0.284', 'test_g_mean=0.282']
['[2700,5000]', 'loss=0.443', 'test_acu=0.683', 'test_f1_score=0.016', 'test_acc=0.311', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.312', 'test_macc=0.281', 'test_g_mean=0.280']
['[2800,5000]', 'loss=0.443', 'test_acu=0.682', 'test_f1_score=0.016', 'test_acc=0.322', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.324', 'test_macc=0.287', 'test_g_mean=0.285']
['[2900,5000]', 'loss=0.442', 'test_acu=0.683', 'test_f1_score=0.017', 'test_acc=0.344', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.347', 'test_macc=0.298', 'test_g_mean=0.294']
['[3000,5000]', 'loss=0.441', 'test_acu=0.683', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[3100,5000]', 'loss=0.441', 'test_acu=0.680', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[3200,5000]', 'loss=0.440', 'test_acu=0.676', 'test_f1_score=0.017', 'test_acc=0.350', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.352', 'test_macc=0.301', 'test_g_mean=0.297']
['[3300,5000]', 'loss=0.439', 'test_acu=0.676', 'test_f1_score=0.017', 'test_acc=0.350', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.352', 'test_macc=0.301', 'test_g_mean=0.297']
['[3400,5000]', 'loss=0.439', 'test_acu=0.670', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[3500,5000]', 'loss=0.438', 'test_acu=0.669', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[3600,5000]', 'loss=0.437', 'test_acu=0.668', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[3700,5000]', 'loss=0.437', 'test_acu=0.661', 'test_f1_score=0.016', 'test_acc=0.333', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.335', 'test_macc=0.293', 'test_g_mean=0.289']
['[3800,5000]', 'loss=0.436', 'test_acu=0.652', 'test_f1_score=0.016', 'test_acc=0.333', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.335', 'test_macc=0.293', 'test_g_mean=0.289']
['[3900,5000]', 'loss=0.435', 'test_acu=0.648', 'test_f1_score=0.016', 'test_acc=0.333', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.335', 'test_macc=0.293', 'test_g_mean=0.289']
['[4000,5000]', 'loss=0.435', 'test_acu=0.639', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[4100,5000]', 'loss=0.434', 'test_acu=0.638', 'test_f1_score=0.016', 'test_acc=0.333', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.335', 'test_macc=0.293', 'test_g_mean=0.289']
['[4200,5000]', 'loss=0.433', 'test_acu=0.635', 'test_f1_score=0.017', 'test_acc=0.344', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.347', 'test_macc=0.298', 'test_g_mean=0.294']
['[4300,5000]', 'loss=0.433', 'test_acu=0.631', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.341', 'test_macc=0.295', 'test_g_mean=0.292']
['[4400,5000]', 'loss=0.432', 'test_acu=0.628', 'test_f1_score=0.016', 'test_acc=0.333', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.335', 'test_macc=0.293', 'test_g_mean=0.289']
['[4500,5000]', 'loss=0.432', 'test_acu=0.622', 'test_f1_score=0.016', 'test_acc=0.328', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.330', 'test_macc=0.290', 'test_g_mean=0.287']
['[4600,5000]', 'loss=0.431', 'test_acu=0.618', 'test_f1_score=0.016', 'test_acc=0.322', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.324', 'test_macc=0.287', 'test_g_mean=0.285']
['[4700,5000]', 'loss=0.431', 'test_acu=0.615', 'test_f1_score=0.016', 'test_acc=0.322', 'test_ppr=0.008', 'test_sen=0.250', 'test_spe=0.324', 'test_macc=0.287', 'test_g_mean=0.285']
['[4800,5000]', 'loss=0.430', 'test_acu=0.605', 'test_f1_score=0.032', 'test_acc=0.322', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.318', 'test_macc=0.409', 'test_g_mean=0.399']
['[4900,5000]', 'loss=0.430', 'test_acu=0.604', 'test_f1_score=0.032', 'test_acc=0.322', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.318', 'test_macc=0.409', 'test_g_mean=0.399']
4 fold training
['[0,5000]', 'loss=0.622', 'test_acu=0.756', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.566', 'test_acu=0.727', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.528', 'test_acu=0.690', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.507', 'test_acu=0.683', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.495', 'test_acu=0.682', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.490', 'test_acu=0.675', 'test_f1_score=0.044', 'test_acc=0.028', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.075']
['[600,5000]', 'loss=0.486', 'test_acu=0.673', 'test_f1_score=0.044', 'test_acc=0.033', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.506', 'test_g_mean=0.107']
['[700,5000]', 'loss=0.484', 'test_acu=0.673', 'test_f1_score=0.045', 'test_acc=0.056', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.034', 'test_macc=0.517', 'test_g_mean=0.185']
['[800,5000]', 'loss=0.483', 'test_acu=0.673', 'test_f1_score=0.045', 'test_acc=0.061', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.040', 'test_macc=0.520', 'test_g_mean=0.199']
['[900,5000]', 'loss=0.482', 'test_acu=0.673', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[1000,5000]', 'loss=0.481', 'test_acu=0.673', 'test_f1_score=0.036', 'test_acc=0.111', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.097', 'test_macc=0.423', 'test_g_mean=0.269']
['[1100,5000]', 'loss=0.481', 'test_acu=0.673', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[1200,5000]', 'loss=0.480', 'test_acu=0.673', 'test_f1_score=0.037', 'test_acc=0.144', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.131', 'test_macc=0.440', 'test_g_mean=0.313']
['[1300,5000]', 'loss=0.479', 'test_acu=0.673', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[1400,5000]', 'loss=0.479', 'test_acu=0.673', 'test_f1_score=0.039', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.159', 'test_macc=0.455', 'test_g_mean=0.345']
['[1500,5000]', 'loss=0.478', 'test_acu=0.673', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[1600,5000]', 'loss=0.478', 'test_acu=0.678', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[1700,5000]', 'loss=0.477', 'test_acu=0.678', 'test_f1_score=0.039', 'test_acc=0.189', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[1800,5000]', 'loss=0.476', 'test_acu=0.675', 'test_f1_score=0.039', 'test_acc=0.189', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[1900,5000]', 'loss=0.476', 'test_acu=0.673', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[2000,5000]', 'loss=0.475', 'test_acu=0.675', 'test_f1_score=0.039', 'test_acc=0.189', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[2100,5000]', 'loss=0.474', 'test_acu=0.672', 'test_f1_score=0.039', 'test_acc=0.189', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[2200,5000]', 'loss=0.474', 'test_acu=0.672', 'test_f1_score=0.039', 'test_acc=0.178', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.165', 'test_macc=0.457', 'test_g_mean=0.352']
['[2300,5000]', 'loss=0.473', 'test_acu=0.672', 'test_f1_score=0.038', 'test_acc=0.161', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.148', 'test_macc=0.449', 'test_g_mean=0.333']
['[2400,5000]', 'loss=0.473', 'test_acu=0.672', 'test_f1_score=0.038', 'test_acc=0.156', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.142', 'test_macc=0.446', 'test_g_mean=0.326']
['[2500,5000]', 'loss=0.472', 'test_acu=0.672', 'test_f1_score=0.038', 'test_acc=0.156', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.142', 'test_macc=0.446', 'test_g_mean=0.326']
['[2600,5000]', 'loss=0.471', 'test_acu=0.666', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[2700,5000]', 'loss=0.471', 'test_acu=0.665', 'test_f1_score=0.038', 'test_acc=0.150', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.136', 'test_macc=0.443', 'test_g_mean=0.320']
['[2800,5000]', 'loss=0.470', 'test_acu=0.663', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[2900,5000]', 'loss=0.469', 'test_acu=0.662', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.114', 'test_macc=0.432', 'test_g_mean=0.292']
['[3000,5000]', 'loss=0.469', 'test_acu=0.662', 'test_f1_score=0.048', 'test_acc=0.128', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[3100,5000]', 'loss=0.468', 'test_acu=0.658', 'test_f1_score=0.048', 'test_acc=0.128', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[3200,5000]', 'loss=0.467', 'test_acu=0.658', 'test_f1_score=0.048', 'test_acc=0.117', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.097', 'test_macc=0.548', 'test_g_mean=0.311']
['[3300,5000]', 'loss=0.466', 'test_acu=0.658', 'test_f1_score=0.048', 'test_acc=0.117', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.097', 'test_macc=0.548', 'test_g_mean=0.311']
['[3400,5000]', 'loss=0.466', 'test_acu=0.656', 'test_f1_score=0.048', 'test_acc=0.111', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.091', 'test_macc=0.545', 'test_g_mean=0.302']
['[3500,5000]', 'loss=0.465', 'test_acu=0.649', 'test_f1_score=0.048', 'test_acc=0.111', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.091', 'test_macc=0.545', 'test_g_mean=0.302']
['[3600,5000]', 'loss=0.464', 'test_acu=0.649', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[3700,5000]', 'loss=0.464', 'test_acu=0.646', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[3800,5000]', 'loss=0.463', 'test_acu=0.649', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[3900,5000]', 'loss=0.462', 'test_acu=0.649', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[4000,5000]', 'loss=0.461', 'test_acu=0.652', 'test_f1_score=0.047', 'test_acc=0.106', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.543', 'test_g_mean=0.292']
['[4100,5000]', 'loss=0.461', 'test_acu=0.648', 'test_f1_score=0.047', 'test_acc=0.100', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.080', 'test_macc=0.540', 'test_g_mean=0.282']
['[4200,5000]', 'loss=0.460', 'test_acu=0.646', 'test_f1_score=0.047', 'test_acc=0.094', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.074', 'test_macc=0.537', 'test_g_mean=0.272']
['[4300,5000]', 'loss=0.459', 'test_acu=0.643', 'test_f1_score=0.046', 'test_acc=0.083', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.062', 'test_macc=0.531', 'test_g_mean=0.250']
['[4400,5000]', 'loss=0.459', 'test_acu=0.648', 'test_f1_score=0.046', 'test_acc=0.083', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.062', 'test_macc=0.531', 'test_g_mean=0.250']
['[4500,5000]', 'loss=0.458', 'test_acu=0.649', 'test_f1_score=0.046', 'test_acc=0.072', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[4600,5000]', 'loss=0.457', 'test_acu=0.659', 'test_f1_score=0.046', 'test_acc=0.072', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[4700,5000]', 'loss=0.456', 'test_acu=0.656', 'test_f1_score=0.046', 'test_acc=0.072', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[4800,5000]', 'loss=0.456', 'test_acu=0.659', 'test_f1_score=0.046', 'test_acc=0.072', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[4900,5000]', 'loss=0.455', 'test_acu=0.663', 'test_f1_score=0.046', 'test_acc=0.078', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.057', 'test_macc=0.528', 'test_g_mean=0.238']
5 fold training
['[0,5000]', 'loss=0.579', 'test_acu=0.957', 'test_f1_score=0.043', 'test_acc=0.022', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.539', 'test_acu=0.886', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.514', 'test_acu=0.827', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.500', 'test_acu=0.773', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.492', 'test_acu=0.741', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.487', 'test_acu=0.713', 'test_f1_score=0.033', 'test_acc=0.022', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.006', 'test_macc=0.378', 'test_g_mean=0.065']
['[600,5000]', 'loss=0.484', 'test_acu=0.703', 'test_f1_score=0.033', 'test_acc=0.033', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[700,5000]', 'loss=0.483', 'test_acu=0.696', 'test_f1_score=0.034', 'test_acc=0.056', 'test_ppr=0.017', 'test_sen=0.750', 'test_spe=0.040', 'test_macc=0.395', 'test_g_mean=0.173']
['[800,5000]', 'loss=0.482', 'test_acu=0.700', 'test_f1_score=0.034', 'test_acc=0.067', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[900,5000]', 'loss=0.481', 'test_acu=0.696', 'test_f1_score=0.035', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.057', 'test_macc=0.403', 'test_g_mean=0.206']
['[1000,5000]', 'loss=0.480', 'test_acu=0.693', 'test_f1_score=0.035', 'test_acc=0.089', 'test_ppr=0.018', 'test_sen=0.750', 'test_spe=0.074', 'test_macc=0.412', 'test_g_mean=0.235']
['[1100,5000]', 'loss=0.480', 'test_acu=0.699', 'test_f1_score=0.036', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[1200,5000]', 'loss=0.480', 'test_acu=0.700', 'test_f1_score=0.037', 'test_acc=0.133', 'test_ppr=0.019', 'test_sen=0.750', 'test_spe=0.119', 'test_macc=0.435', 'test_g_mean=0.299']
['[1300,5000]', 'loss=0.479', 'test_acu=0.706', 'test_f1_score=0.038', 'test_acc=0.167', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.153', 'test_macc=0.452', 'test_g_mean=0.339']
['[1400,5000]', 'loss=0.479', 'test_acu=0.713', 'test_f1_score=0.039', 'test_acc=0.183', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.170', 'test_macc=0.460', 'test_g_mean=0.358']
['[1500,5000]', 'loss=0.479', 'test_acu=0.719', 'test_f1_score=0.039', 'test_acc=0.189', 'test_ppr=0.020', 'test_sen=0.750', 'test_spe=0.176', 'test_macc=0.463', 'test_g_mean=0.363']
['[1600,5000]', 'loss=0.478', 'test_acu=0.726', 'test_f1_score=0.040', 'test_acc=0.206', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.193', 'test_macc=0.472', 'test_g_mean=0.381']
['[1700,5000]', 'loss=0.478', 'test_acu=0.724', 'test_f1_score=0.040', 'test_acc=0.206', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.193', 'test_macc=0.472', 'test_g_mean=0.381']
['[1800,5000]', 'loss=0.478', 'test_acu=0.729', 'test_f1_score=0.040', 'test_acc=0.206', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.193', 'test_macc=0.472', 'test_g_mean=0.381']
['[1900,5000]', 'loss=0.477', 'test_acu=0.733', 'test_f1_score=0.041', 'test_acc=0.217', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[2000,5000]', 'loss=0.477', 'test_acu=0.736', 'test_f1_score=0.028', 'test_acc=0.228', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.222', 'test_macc=0.361', 'test_g_mean=0.333']
['[2100,5000]', 'loss=0.477', 'test_acu=0.736', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2200,5000]', 'loss=0.476', 'test_acu=0.732', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2300,5000]', 'loss=0.476', 'test_acu=0.734', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2400,5000]', 'loss=0.476', 'test_acu=0.734', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2500,5000]', 'loss=0.476', 'test_acu=0.739', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2600,5000]', 'loss=0.475', 'test_acu=0.737', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[2700,5000]', 'loss=0.475', 'test_acu=0.740', 'test_f1_score=0.028', 'test_acc=0.233', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.227', 'test_macc=0.364', 'test_g_mean=0.337']
['[2800,5000]', 'loss=0.475', 'test_acu=0.750', 'test_f1_score=0.028', 'test_acc=0.233', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.227', 'test_macc=0.364', 'test_g_mean=0.337']
['[2900,5000]', 'loss=0.474', 'test_acu=0.751', 'test_f1_score=0.028', 'test_acc=0.228', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.222', 'test_macc=0.361', 'test_g_mean=0.333']
['[3000,5000]', 'loss=0.474', 'test_acu=0.751', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[3100,5000]', 'loss=0.474', 'test_acu=0.753', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[3200,5000]', 'loss=0.474', 'test_acu=0.754', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[3300,5000]', 'loss=0.473', 'test_acu=0.753', 'test_f1_score=0.028', 'test_acc=0.222', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.216', 'test_macc=0.358', 'test_g_mean=0.329']
['[3400,5000]', 'loss=0.473', 'test_acu=0.756', 'test_f1_score=0.027', 'test_acc=0.206', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.199', 'test_macc=0.349', 'test_g_mean=0.315']
['[3500,5000]', 'loss=0.473', 'test_acu=0.757', 'test_f1_score=0.027', 'test_acc=0.200', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.193', 'test_macc=0.347', 'test_g_mean=0.311']
['[3600,5000]', 'loss=0.473', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.189', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.182', 'test_macc=0.341', 'test_g_mean=0.302']
['[3700,5000]', 'loss=0.472', 'test_acu=0.766', 'test_f1_score=0.027', 'test_acc=0.189', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.182', 'test_macc=0.341', 'test_g_mean=0.302']
['[3800,5000]', 'loss=0.472', 'test_acu=0.773', 'test_f1_score=0.027', 'test_acc=0.189', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.182', 'test_macc=0.341', 'test_g_mean=0.302']
['[3900,5000]', 'loss=0.472', 'test_acu=0.773', 'test_f1_score=0.026', 'test_acc=0.183', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.176', 'test_macc=0.338', 'test_g_mean=0.297']
['[4000,5000]', 'loss=0.471', 'test_acu=0.776', 'test_f1_score=0.026', 'test_acc=0.178', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.170', 'test_macc=0.335', 'test_g_mean=0.292']
['[4100,5000]', 'loss=0.471', 'test_acu=0.778', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[4200,5000]', 'loss=0.471', 'test_acu=0.781', 'test_f1_score=0.026', 'test_acc=0.172', 'test_ppr=0.013', 'test_sen=0.500', 'test_spe=0.165', 'test_macc=0.332', 'test_g_mean=0.287']
['[4300,5000]', 'loss=0.471', 'test_acu=0.786', 'test_f1_score=0.013', 'test_acc=0.161', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.159', 'test_macc=0.205', 'test_g_mean=0.199']
['[4400,5000]', 'loss=0.470', 'test_acu=0.793', 'test_f1_score=0.013', 'test_acc=0.161', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.159', 'test_macc=0.205', 'test_g_mean=0.199']
['[4500,5000]', 'loss=0.470', 'test_acu=0.795', 'test_f1_score=0.013', 'test_acc=0.150', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.148', 'test_macc=0.199', 'test_g_mean=0.192']
['[4600,5000]', 'loss=0.470', 'test_acu=0.801', 'test_f1_score=0.013', 'test_acc=0.144', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.142', 'test_macc=0.196', 'test_g_mean=0.188']
['[4700,5000]', 'loss=0.469', 'test_acu=0.807', 'test_f1_score=0.013', 'test_acc=0.144', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.142', 'test_macc=0.196', 'test_g_mean=0.188']
['[4800,5000]', 'loss=0.469', 'test_acu=0.811', 'test_f1_score=0.013', 'test_acc=0.144', 'test_ppr=0.007', 'test_sen=0.250', 'test_spe=0.142', 'test_macc=0.196', 'test_g_mean=0.188']
