1 fold training
['[2400,5000]', 'loss=0.348', 'test_acu=0.627', 'test_f1_score=0.055', 'test_acc=0.402', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.401', 'test_macc=0.415', 'test_g_mean=0.414']
['[2500,5000]', 'loss=0.344', 'test_acu=0.634', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[2600,5000]', 'loss=0.340', 'test_acu=0.639', 'test_f1_score=0.053', 'test_acc=0.384', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.383', 'test_macc=0.406', 'test_g_mean=0.405']
['[2700,5000]', 'loss=0.337', 'test_acu=0.644', 'test_f1_score=0.052', 'test_acc=0.373', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.370', 'test_macc=0.400', 'test_g_mean=0.398']
['[2800,5000]', 'loss=0.333', 'test_acu=0.644', 'test_f1_score=0.053', 'test_acc=0.384', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.383', 'test_macc=0.406', 'test_g_mean=0.405']
['[2900,5000]', 'loss=0.329', 'test_acu=0.650', 'test_f1_score=0.054', 'test_acc=0.390', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.389', 'test_macc=0.409', 'test_g_mean=0.408']
['[3000,5000]', 'loss=0.325', 'test_acu=0.654', 'test_f1_score=0.054', 'test_acc=0.396', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.395', 'test_macc=0.412', 'test_g_mean=0.411']
['[3100,5000]', 'loss=0.322', 'test_acu=0.660', 'test_f1_score=0.054', 'test_acc=0.396', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.395', 'test_macc=0.412', 'test_g_mean=0.411']
['[3200,5000]', 'loss=0.318', 'test_acu=0.662', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[3300,5000]', 'loss=0.314', 'test_acu=0.661', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[3400,5000]', 'loss=0.311', 'test_acu=0.664', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[3500,5000]', 'loss=0.307', 'test_acu=0.665', 'test_f1_score=0.056', 'test_acc=0.410', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.410', 'test_macc=0.419', 'test_g_mean=0.419']
['[3600,5000]', 'loss=0.304', 'test_acu=0.665', 'test_f1_score=0.055', 'test_acc=0.405', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.404', 'test_macc=0.416', 'test_g_mean=0.416']
['[3700,5000]', 'loss=0.300', 'test_acu=0.665', 'test_f1_score=0.046', 'test_acc=0.399', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.401', 'test_macc=0.379', 'test_g_mean=0.378']
['[3800,5000]', 'loss=0.297', 'test_acu=0.665', 'test_f1_score=0.047', 'test_acc=0.408', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.410', 'test_macc=0.383', 'test_g_mean=0.382']
['[3900,5000]', 'loss=0.293', 'test_acu=0.665', 'test_f1_score=0.046', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.407', 'test_macc=0.382', 'test_g_mean=0.381']
['[4000,5000]', 'loss=0.290', 'test_acu=0.664', 'test_f1_score=0.047', 'test_acc=0.410', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.413', 'test_macc=0.385', 'test_g_mean=0.384']
['[4100,5000]', 'loss=0.287', 'test_acu=0.666', 'test_f1_score=0.047', 'test_acc=0.413', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.416', 'test_macc=0.386', 'test_g_mean=0.385']
['[4200,5000]', 'loss=0.283', 'test_acu=0.666', 'test_f1_score=0.056', 'test_acc=0.419', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.419', 'test_macc=0.424', 'test_g_mean=0.424']
['[4300,5000]', 'loss=0.280', 'test_acu=0.667', 'test_f1_score=0.057', 'test_acc=0.422', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.422', 'test_macc=0.425', 'test_g_mean=0.425']
['[4400,5000]', 'loss=0.277', 'test_acu=0.665', 'test_f1_score=0.057', 'test_acc=0.428', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.428', 'test_macc=0.428', 'test_g_mean=0.428']
['[4500,5000]', 'loss=0.274', 'test_acu=0.664', 'test_f1_score=0.058', 'test_acc=0.434', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.434', 'test_macc=0.431', 'test_g_mean=0.431']
['[4600,5000]', 'loss=0.271', 'test_acu=0.664', 'test_f1_score=0.058', 'test_acc=0.436', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.437', 'test_macc=0.433', 'test_g_mean=0.433']
['[4700,5000]', 'loss=0.268', 'test_acu=0.663', 'test_f1_score=0.058', 'test_acc=0.439', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.440', 'test_macc=0.434', 'test_g_mean=0.434']
['[4800,5000]', 'loss=0.265', 'test_acu=0.661', 'test_f1_score=0.058', 'test_acc=0.436', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.437', 'test_macc=0.433', 'test_g_mean=0.433']
['[4900,5000]', 'loss=0.262', 'test_acu=0.659', 'test_f1_score=0.058', 'test_acc=0.436', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.437', 'test_macc=0.433', 'test_g_mean=0.433']
4 fold training
['[0,5000]', 'loss=0.550', 'test_acu=0.426', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[100,5000]', 'loss=0.511', 'test_acu=0.397', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.480', 'test_acu=0.381', 'test_f1_score=0.083', 'test_acc=0.101', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.063', 'test_macc=0.532', 'test_g_mean=0.252']
['[300,5000]', 'loss=0.457', 'test_acu=0.382', 'test_f1_score=0.088', 'test_acc=0.157', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.121', 'test_macc=0.560', 'test_g_mean=0.348']
['[400,5000]', 'loss=0.441', 'test_acu=0.404', 'test_f1_score=0.092', 'test_acc=0.200', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.166', 'test_macc=0.583', 'test_g_mean=0.408']
['[500,5000]', 'loss=0.431', 'test_acu=0.428', 'test_f1_score=0.099', 'test_acc=0.264', 'test_ppr=0.052', 'test_sen=1.000', 'test_spe=0.233', 'test_macc=0.616', 'test_g_mean=0.482']
['[600,5000]', 'loss=0.423', 'test_acu=0.459', 'test_f1_score=0.098', 'test_acc=0.307', 'test_ppr=0.052', 'test_sen=0.929', 'test_spe=0.281', 'test_macc=0.605', 'test_g_mean=0.511']
['[700,5000]', 'loss=0.418', 'test_acu=0.482', 'test_f1_score=0.104', 'test_acc=0.351', 'test_ppr=0.055', 'test_sen=0.929', 'test_spe=0.326', 'test_macc=0.627', 'test_g_mean=0.550']
['[800,5000]', 'loss=0.413', 'test_acu=0.507', 'test_f1_score=0.101', 'test_acc=0.383', 'test_ppr=0.054', 'test_sen=0.857', 'test_spe=0.363', 'test_macc=0.610', 'test_g_mean=0.557']
['[900,5000]', 'loss=0.408', 'test_acu=0.526', 'test_f1_score=0.096', 'test_acc=0.397', 'test_ppr=0.051', 'test_sen=0.786', 'test_spe=0.381', 'test_macc=0.583', 'test_g_mean=0.547']
['[1000,5000]', 'loss=0.404', 'test_acu=0.542', 'test_f1_score=0.090', 'test_acc=0.414', 'test_ppr=0.048', 'test_sen=0.714', 'test_spe=0.402', 'test_macc=0.558', 'test_g_mean=0.536']
['[1100,5000]', 'loss=0.400', 'test_acu=0.559', 'test_f1_score=0.073', 'test_acc=0.409', 'test_ppr=0.039', 'test_sen=0.571', 'test_spe=0.402', 'test_macc=0.487', 'test_g_mean=0.479']
['[1200,5000]', 'loss=0.396', 'test_acu=0.573', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[1300,5000]', 'loss=0.392', 'test_acu=0.585', 'test_f1_score=0.056', 'test_acc=0.409', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.408', 'test_macc=0.418', 'test_g_mean=0.418']
['[1400,5000]', 'loss=0.388', 'test_acu=0.602', 'test_f1_score=0.056', 'test_acc=0.409', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.408', 'test_macc=0.418', 'test_g_mean=0.418']
['[1500,5000]', 'loss=0.384', 'test_acu=0.610', 'test_f1_score=0.055', 'test_acc=0.403', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.402', 'test_macc=0.415', 'test_g_mean=0.415']
['[1600,5000]', 'loss=0.380', 'test_acu=0.621', 'test_f1_score=0.054', 'test_acc=0.394', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.393', 'test_macc=0.411', 'test_g_mean=0.410']
['[1700,5000]', 'loss=0.376', 'test_acu=0.634', 'test_f1_score=0.054', 'test_acc=0.394', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.393', 'test_macc=0.411', 'test_g_mean=0.410']
['[1800,5000]', 'loss=0.372', 'test_acu=0.642', 'test_f1_score=0.054', 'test_acc=0.391', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.390', 'test_macc=0.409', 'test_g_mean=0.409']
['[1900,5000]', 'loss=0.368', 'test_acu=0.649', 'test_f1_score=0.054', 'test_acc=0.386', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.384', 'test_macc=0.406', 'test_g_mean=0.406']
['[2000,5000]', 'loss=0.364', 'test_acu=0.652', 'test_f1_score=0.054', 'test_acc=0.386', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.384', 'test_macc=0.406', 'test_g_mean=0.406']
['[2100,5000]', 'loss=0.360', 'test_acu=0.658', 'test_f1_score=0.053', 'test_acc=0.383', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.381', 'test_macc=0.405', 'test_g_mean=0.404']
['[2200,5000]', 'loss=0.356', 'test_acu=0.670', 'test_f1_score=0.045', 'test_acc=0.383', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.384', 'test_macc=0.370', 'test_g_mean=0.370']
['[2300,5000]', 'loss=0.352', 'test_acu=0.674', 'test_f1_score=0.043', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.360', 'test_macc=0.358', 'test_g_mean=0.358']
['[2400,5000]', 'loss=0.349', 'test_acu=0.676', 'test_f1_score=0.043', 'test_acc=0.351', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.350', 'test_macc=0.354', 'test_g_mean=0.354']
['[2500,5000]', 'loss=0.345', 'test_acu=0.684', 'test_f1_score=0.043', 'test_acc=0.354', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.353', 'test_macc=0.355', 'test_g_mean=0.355']
['[2600,5000]', 'loss=0.341', 'test_acu=0.690', 'test_f1_score=0.042', 'test_acc=0.345', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.344', 'test_macc=0.351', 'test_g_mean=0.351']
['[2700,5000]', 'loss=0.337', 'test_acu=0.695', 'test_f1_score=0.042', 'test_acc=0.345', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.344', 'test_macc=0.351', 'test_g_mean=0.351']
['[2800,5000]', 'loss=0.333', 'test_acu=0.695', 'test_f1_score=0.042', 'test_acc=0.342', 'test_ppr=0.022', 'test_sen=0.357', 'test_spe=0.341', 'test_macc=0.349', 'test_g_mean=0.349']
['[2900,5000]', 'loss=0.330', 'test_acu=0.697', 'test_f1_score=0.034', 'test_acc=0.348', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.350', 'test_macc=0.318', 'test_g_mean=0.316']
['[3000,5000]', 'loss=0.326', 'test_acu=0.699', 'test_f1_score=0.034', 'test_acc=0.348', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.350', 'test_macc=0.318', 'test_g_mean=0.316']
['[3100,5000]', 'loss=0.323', 'test_acu=0.701', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.347', 'test_macc=0.317', 'test_g_mean=0.315']
['[3200,5000]', 'loss=0.319', 'test_acu=0.700', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.347', 'test_macc=0.317', 'test_g_mean=0.315']
['[3300,5000]', 'loss=0.315', 'test_acu=0.701', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.347', 'test_macc=0.317', 'test_g_mean=0.315']
['[3400,5000]', 'loss=0.312', 'test_acu=0.700', 'test_f1_score=0.050', 'test_acc=0.345', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.341', 'test_macc=0.385', 'test_g_mean=0.383']
['[3500,5000]', 'loss=0.308', 'test_acu=0.700', 'test_f1_score=0.050', 'test_acc=0.336', 'test_ppr=0.026', 'test_sen=0.429', 'test_spe=0.332', 'test_macc=0.380', 'test_g_mean=0.377']
['[3600,5000]', 'loss=0.305', 'test_acu=0.701', 'test_f1_score=0.050', 'test_acc=0.339', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.335', 'test_macc=0.382', 'test_g_mean=0.379']
['[3700,5000]', 'loss=0.302', 'test_acu=0.700', 'test_f1_score=0.050', 'test_acc=0.336', 'test_ppr=0.026', 'test_sen=0.429', 'test_spe=0.332', 'test_macc=0.380', 'test_g_mean=0.377']
['[3800,5000]', 'loss=0.298', 'test_acu=0.700', 'test_f1_score=0.050', 'test_acc=0.339', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.335', 'test_macc=0.382', 'test_g_mean=0.379']
['[3900,5000]', 'loss=0.295', 'test_acu=0.700', 'test_f1_score=0.051', 'test_acc=0.348', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.344', 'test_macc=0.386', 'test_g_mean=0.384']
['[4000,5000]', 'loss=0.292', 'test_acu=0.698', 'test_f1_score=0.051', 'test_acc=0.357', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.353', 'test_macc=0.391', 'test_g_mean=0.389']
['[4100,5000]', 'loss=0.289', 'test_acu=0.697', 'test_f1_score=0.052', 'test_acc=0.365', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.363', 'test_macc=0.396', 'test_g_mean=0.394']
['[4200,5000]', 'loss=0.286', 'test_acu=0.696', 'test_f1_score=0.052', 'test_acc=0.371', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.369', 'test_macc=0.399', 'test_g_mean=0.397']
['[4300,5000]', 'loss=0.283', 'test_acu=0.695', 'test_f1_score=0.053', 'test_acc=0.380', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.378', 'test_macc=0.403', 'test_g_mean=0.402']
['[4400,5000]', 'loss=0.280', 'test_acu=0.693', 'test_f1_score=0.053', 'test_acc=0.383', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.381', 'test_macc=0.405', 'test_g_mean=0.404']
['[4500,5000]', 'loss=0.277', 'test_acu=0.690', 'test_f1_score=0.054', 'test_acc=0.386', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.384', 'test_macc=0.406', 'test_g_mean=0.406']
['[4600,5000]', 'loss=0.274', 'test_acu=0.689', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
['[4700,5000]', 'loss=0.271', 'test_acu=0.687', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
['[4800,5000]', 'loss=0.268', 'test_acu=0.687', 'test_f1_score=0.054', 'test_acc=0.391', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.390', 'test_macc=0.409', 'test_g_mean=0.409']
['[4900,5000]', 'loss=0.265', 'test_acu=0.686', 'test_f1_score=0.054', 'test_acc=0.391', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.390', 'test_macc=0.409', 'test_g_mean=0.409']
5 fold training
['[0,5000]', 'loss=0.548', 'test_acu=0.426', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[100,5000]', 'loss=0.509', 'test_acu=0.403', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.477', 'test_acu=0.396', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[300,5000]', 'loss=0.455', 'test_acu=0.406', 'test_f1_score=0.081', 'test_acc=0.145', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.111', 'test_macc=0.556', 'test_g_mean=0.334']
['[400,5000]', 'loss=0.439', 'test_acu=0.427', 'test_f1_score=0.088', 'test_acc=0.214', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[500,5000]', 'loss=0.429', 'test_acu=0.453', 'test_f1_score=0.095', 'test_acc=0.284', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.256', 'test_macc=0.628', 'test_g_mean=0.506']
['[600,5000]', 'loss=0.421', 'test_acu=0.484', 'test_f1_score=0.073', 'test_acc=0.342', 'test_ppr=0.039', 'test_sen=0.692', 'test_spe=0.328', 'test_macc=0.510', 'test_g_mean=0.477']
['[700,5000]', 'loss=0.415', 'test_acu=0.516', 'test_f1_score=0.069', 'test_acc=0.377', 'test_ppr=0.037', 'test_sen=0.615', 'test_spe=0.367', 'test_macc=0.491', 'test_g_mean=0.476']
['[800,5000]', 'loss=0.410', 'test_acu=0.544', 'test_f1_score=0.071', 'test_acc=0.394', 'test_ppr=0.038', 'test_sen=0.615', 'test_spe=0.386', 'test_macc=0.500', 'test_g_mean=0.487']
['[900,5000]', 'loss=0.406', 'test_acu=0.567', 'test_f1_score=0.073', 'test_acc=0.412', 'test_ppr=0.039', 'test_sen=0.615', 'test_spe=0.404', 'test_macc=0.509', 'test_g_mean=0.498']
['[1000,5000]', 'loss=0.402', 'test_acu=0.589', 'test_f1_score=0.074', 'test_acc=0.420', 'test_ppr=0.039', 'test_sen=0.615', 'test_spe=0.413', 'test_macc=0.514', 'test_g_mean=0.504']
['[1100,5000]', 'loss=0.398', 'test_acu=0.603', 'test_f1_score=0.075', 'test_acc=0.432', 'test_ppr=0.040', 'test_sen=0.615', 'test_spe=0.425', 'test_macc=0.520', 'test_g_mean=0.511']
['[1200,5000]', 'loss=0.393', 'test_acu=0.620', 'test_f1_score=0.075', 'test_acc=0.432', 'test_ppr=0.040', 'test_sen=0.615', 'test_spe=0.425', 'test_macc=0.520', 'test_g_mean=0.511']
['[1300,5000]', 'loss=0.389', 'test_acu=0.635', 'test_f1_score=0.057', 'test_acc=0.423', 'test_ppr=0.030', 'test_sen=0.462', 'test_spe=0.422', 'test_macc=0.442', 'test_g_mean=0.441']
['[1400,5000]', 'loss=0.385', 'test_acu=0.653', 'test_f1_score=0.039', 'test_acc=0.423', 'test_ppr=0.021', 'test_sen=0.308', 'test_spe=0.428', 'test_macc=0.368', 'test_g_mean=0.363']
['[1500,5000]', 'loss=0.381', 'test_acu=0.662', 'test_f1_score=0.039', 'test_acc=0.423', 'test_ppr=0.021', 'test_sen=0.308', 'test_spe=0.428', 'test_macc=0.368', 'test_g_mean=0.363']
['[1600,5000]', 'loss=0.377', 'test_acu=0.674', 'test_f1_score=0.029', 'test_acc=0.412', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.419', 'test_macc=0.325', 'test_g_mean=0.311']
['[1700,5000]', 'loss=0.373', 'test_acu=0.681', 'test_f1_score=0.019', 'test_acc=0.412', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.422', 'test_macc=0.288', 'test_g_mean=0.255']
['[1800,5000]', 'loss=0.369', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.419', 'test_macc=0.286', 'test_g_mean=0.254']
['[1900,5000]', 'loss=0.365', 'test_acu=0.699', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[2000,5000]', 'loss=0.361', 'test_acu=0.712', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[2100,5000]', 'loss=0.357', 'test_acu=0.719', 'test_f1_score=0.028', 'test_acc=0.400', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.407', 'test_macc=0.319', 'test_g_mean=0.306']
['[2200,5000]', 'loss=0.353', 'test_acu=0.726', 'test_f1_score=0.028', 'test_acc=0.400', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.407', 'test_macc=0.319', 'test_g_mean=0.306']
['[2300,5000]', 'loss=0.349', 'test_acu=0.734', 'test_f1_score=0.028', 'test_acc=0.394', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.401', 'test_macc=0.316', 'test_g_mean=0.304']
['[2400,5000]', 'loss=0.345', 'test_acu=0.744', 'test_f1_score=0.028', 'test_acc=0.386', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.392', 'test_macc=0.311', 'test_g_mean=0.301']
['[2500,5000]', 'loss=0.342', 'test_acu=0.746', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[2600,5000]', 'loss=0.338', 'test_acu=0.750', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[2700,5000]', 'loss=0.334', 'test_acu=0.757', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[2800,5000]', 'loss=0.330', 'test_acu=0.762', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[2900,5000]', 'loss=0.326', 'test_acu=0.768', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[3000,5000]', 'loss=0.323', 'test_acu=0.770', 'test_f1_score=0.018', 'test_acc=0.371', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.380', 'test_macc=0.267', 'test_g_mean=0.242']
['[3100,5000]', 'loss=0.319', 'test_acu=0.774', 'test_f1_score=0.018', 'test_acc=0.368', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.377', 'test_macc=0.265', 'test_g_mean=0.241']
['[3200,5000]', 'loss=0.316', 'test_acu=0.778', 'test_f1_score=0.018', 'test_acc=0.365', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.373', 'test_macc=0.264', 'test_g_mean=0.240']
['[3300,5000]', 'loss=0.312', 'test_acu=0.780', 'test_f1_score=0.018', 'test_acc=0.368', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.377', 'test_macc=0.265', 'test_g_mean=0.241']
['[3400,5000]', 'loss=0.308', 'test_acu=0.782', 'test_f1_score=0.018', 'test_acc=0.371', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.380', 'test_macc=0.267', 'test_g_mean=0.242']
['[3500,5000]', 'loss=0.305', 'test_acu=0.781', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[3600,5000]', 'loss=0.302', 'test_acu=0.782', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[3700,5000]', 'loss=0.298', 'test_acu=0.782', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[3800,5000]', 'loss=0.295', 'test_acu=0.785', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[3900,5000]', 'loss=0.292', 'test_acu=0.784', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[4000,5000]', 'loss=0.288', 'test_acu=0.784', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.395', 'test_macc=0.274', 'test_g_mean=0.246']
['[4100,5000]', 'loss=0.285', 'test_acu=0.785', 'test_f1_score=0.019', 'test_acc=0.388', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.398', 'test_macc=0.276', 'test_g_mean=0.247']
['[4200,5000]', 'loss=0.282', 'test_acu=0.787', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[4300,5000]', 'loss=0.279', 'test_acu=0.786', 'test_f1_score=0.009', 'test_acc=0.394', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.407', 'test_macc=0.242', 'test_g_mean=0.177']
['[4400,5000]', 'loss=0.276', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.400', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.413', 'test_macc=0.245', 'test_g_mean=0.178']
['[4500,5000]', 'loss=0.273', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.397', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.410', 'test_macc=0.243', 'test_g_mean=0.178']
['[4600,5000]', 'loss=0.270', 'test_acu=0.784', 'test_f1_score=0.010', 'test_acc=0.406', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.419', 'test_macc=0.248', 'test_g_mean=0.179']
['[4700,5000]', 'loss=0.267', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.412', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.425', 'test_macc=0.251', 'test_g_mean=0.181']
['[4800,5000]', 'loss=0.264', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.412', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.425', 'test_macc=0.251', 'test_g_mean=0.181']
