1 fold training
['[2400,5000]', 'loss=0.477', 'test_acu=0.407', 'test_f1_score=0.037', 'test_acc=0.627', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.627', 'test_macc=0.613', 'test_g_mean=0.613']
['[2500,5000]', 'loss=0.476', 'test_acu=0.411', 'test_f1_score=0.037', 'test_acc=0.619', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[2600,5000]', 'loss=0.475', 'test_acu=0.412', 'test_f1_score=0.036', 'test_acc=0.617', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.617', 'test_macc=0.609', 'test_g_mean=0.608']
['[2700,5000]', 'loss=0.475', 'test_acu=0.414', 'test_f1_score=0.036', 'test_acc=0.610', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[2800,5000]', 'loss=0.474', 'test_acu=0.419', 'test_f1_score=0.036', 'test_acc=0.607', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.607', 'test_macc=0.604', 'test_g_mean=0.604']
['[2900,5000]', 'loss=0.473', 'test_acu=0.423', 'test_f1_score=0.035', 'test_acc=0.600', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.600', 'test_macc=0.600', 'test_g_mean=0.600']
['[3000,5000]', 'loss=0.473', 'test_acu=0.426', 'test_f1_score=0.034', 'test_acc=0.595', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[3100,5000]', 'loss=0.472', 'test_acu=0.428', 'test_f1_score=0.034', 'test_acc=0.595', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[3200,5000]', 'loss=0.471', 'test_acu=0.433', 'test_f1_score=0.034', 'test_acc=0.590', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.590', 'test_macc=0.595', 'test_g_mean=0.595']
['[3300,5000]', 'loss=0.471', 'test_acu=0.440', 'test_f1_score=0.033', 'test_acc=0.581', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[3400,5000]', 'loss=0.470', 'test_acu=0.443', 'test_f1_score=0.034', 'test_acc=0.588', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[3500,5000]', 'loss=0.469', 'test_acu=0.448', 'test_f1_score=0.033', 'test_acc=0.578', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.578', 'test_macc=0.589', 'test_g_mean=0.589']
['[3600,5000]', 'loss=0.468', 'test_acu=0.454', 'test_f1_score=0.033', 'test_acc=0.571', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.585', 'test_g_mean=0.585']
['[3700,5000]', 'loss=0.468', 'test_acu=0.460', 'test_f1_score=0.032', 'test_acc=0.561', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.561', 'test_macc=0.580', 'test_g_mean=0.580']
['[3800,5000]', 'loss=0.467', 'test_acu=0.468', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[3900,5000]', 'loss=0.466', 'test_acu=0.474', 'test_f1_score=0.031', 'test_acc=0.549', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.549', 'test_macc=0.574', 'test_g_mean=0.574']
['[4000,5000]', 'loss=0.465', 'test_acu=0.479', 'test_f1_score=0.020', 'test_acc=0.537', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.539', 'test_macc=0.470', 'test_g_mean=0.464']
['[4100,5000]', 'loss=0.465', 'test_acu=0.481', 'test_f1_score=0.020', 'test_acc=0.528', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.529', 'test_macc=0.465', 'test_g_mean=0.460']
['[4200,5000]', 'loss=0.464', 'test_acu=0.488', 'test_f1_score=0.020', 'test_acc=0.525', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.527', 'test_macc=0.463', 'test_g_mean=0.459']
['[4300,5000]', 'loss=0.463', 'test_acu=0.495', 'test_f1_score=0.020', 'test_acc=0.520', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.522', 'test_macc=0.461', 'test_g_mean=0.457']
['[4400,5000]', 'loss=0.462', 'test_acu=0.500', 'test_f1_score=0.020', 'test_acc=0.518', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.520', 'test_macc=0.460', 'test_g_mean=0.456']
['[4500,5000]', 'loss=0.462', 'test_acu=0.504', 'test_f1_score=0.019', 'test_acc=0.506', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.507', 'test_macc=0.454', 'test_g_mean=0.450']
['[4600,5000]', 'loss=0.461', 'test_acu=0.510', 'test_f1_score=0.019', 'test_acc=0.499', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.500', 'test_macc=0.450', 'test_g_mean=0.447']
['[4700,5000]', 'loss=0.460', 'test_acu=0.515', 'test_f1_score=0.018', 'test_acc=0.482', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.483', 'test_macc=0.441', 'test_g_mean=0.440']
['[4800,5000]', 'loss=0.459', 'test_acu=0.525', 'test_f1_score=0.018', 'test_acc=0.475', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.476', 'test_macc=0.438', 'test_g_mean=0.436']
['[4900,5000]', 'loss=0.459', 'test_acu=0.536', 'test_f1_score=0.018', 'test_acc=0.475', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.476', 'test_macc=0.438', 'test_g_mean=0.436']
4 fold training
['[0,5000]', 'loss=0.596', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.287', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.278', 'test_macc=0.639', 'test_g_mean=0.527']
['[100,5000]', 'loss=0.554', 'test_acu=0.354', 'test_f1_score=0.036', 'test_acc=0.347', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.339', 'test_macc=0.670', 'test_g_mean=0.582']
['[200,5000]', 'loss=0.523', 'test_acu=0.349', 'test_f1_score=0.038', 'test_acc=0.390', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[300,5000]', 'loss=0.503', 'test_acu=0.342', 'test_f1_score=0.034', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.444', 'test_macc=0.622', 'test_g_mean=0.596']
['[400,5000]', 'loss=0.492', 'test_acu=0.335', 'test_f1_score=0.028', 'test_acc=0.501', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[500,5000]', 'loss=0.486', 'test_acu=0.334', 'test_f1_score=0.031', 'test_acc=0.545', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.544', 'test_macc=0.572', 'test_g_mean=0.571']
['[600,5000]', 'loss=0.482', 'test_acu=0.338', 'test_f1_score=0.033', 'test_acc=0.571', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.585', 'test_g_mean=0.585']
['[700,5000]', 'loss=0.480', 'test_acu=0.341', 'test_f1_score=0.035', 'test_acc=0.598', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.598', 'test_macc=0.599', 'test_g_mean=0.599']
['[800,5000]', 'loss=0.479', 'test_acu=0.342', 'test_f1_score=0.036', 'test_acc=0.610', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[900,5000]', 'loss=0.478', 'test_acu=0.343', 'test_f1_score=0.036', 'test_acc=0.612', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.612', 'test_macc=0.606', 'test_g_mean=0.606']
['[1000,5000]', 'loss=0.477', 'test_acu=0.347', 'test_f1_score=0.037', 'test_acc=0.619', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1100,5000]', 'loss=0.476', 'test_acu=0.351', 'test_f1_score=0.025', 'test_acc=0.619', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.622', 'test_macc=0.511', 'test_g_mean=0.499']
['[1200,5000]', 'loss=0.475', 'test_acu=0.355', 'test_f1_score=0.025', 'test_acc=0.619', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.622', 'test_macc=0.511', 'test_g_mean=0.499']
['[1300,5000]', 'loss=0.475', 'test_acu=0.356', 'test_f1_score=0.025', 'test_acc=0.617', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.620', 'test_macc=0.510', 'test_g_mean=0.498']
['[1400,5000]', 'loss=0.474', 'test_acu=0.356', 'test_f1_score=0.024', 'test_acc=0.614', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.617', 'test_macc=0.509', 'test_g_mean=0.497']
['[1500,5000]', 'loss=0.473', 'test_acu=0.359', 'test_f1_score=0.024', 'test_acc=0.614', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.617', 'test_macc=0.509', 'test_g_mean=0.497']
['[1600,5000]', 'loss=0.473', 'test_acu=0.366', 'test_f1_score=0.036', 'test_acc=0.612', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.612', 'test_macc=0.606', 'test_g_mean=0.606']
['[1700,5000]', 'loss=0.472', 'test_acu=0.370', 'test_f1_score=0.036', 'test_acc=0.610', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[1800,5000]', 'loss=0.471', 'test_acu=0.372', 'test_f1_score=0.036', 'test_acc=0.610', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[1900,5000]', 'loss=0.470', 'test_acu=0.378', 'test_f1_score=0.036', 'test_acc=0.612', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.612', 'test_macc=0.606', 'test_g_mean=0.606']
['[2000,5000]', 'loss=0.470', 'test_acu=0.381', 'test_f1_score=0.035', 'test_acc=0.605', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.605', 'test_macc=0.602', 'test_g_mean=0.602']
['[2100,5000]', 'loss=0.469', 'test_acu=0.387', 'test_f1_score=0.036', 'test_acc=0.607', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.607', 'test_macc=0.604', 'test_g_mean=0.604']
['[2200,5000]', 'loss=0.468', 'test_acu=0.394', 'test_f1_score=0.035', 'test_acc=0.602', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.602', 'test_macc=0.601', 'test_g_mean=0.601']
['[2300,5000]', 'loss=0.468', 'test_acu=0.398', 'test_f1_score=0.034', 'test_acc=0.588', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[2400,5000]', 'loss=0.467', 'test_acu=0.400', 'test_f1_score=0.033', 'test_acc=0.581', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[2500,5000]', 'loss=0.466', 'test_acu=0.404', 'test_f1_score=0.033', 'test_acc=0.576', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.576', 'test_macc=0.588', 'test_g_mean=0.588']
['[2600,5000]', 'loss=0.465', 'test_acu=0.409', 'test_f1_score=0.033', 'test_acc=0.573', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.573', 'test_macc=0.587', 'test_g_mean=0.586']
['[2700,5000]', 'loss=0.465', 'test_acu=0.416', 'test_f1_score=0.033', 'test_acc=0.573', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.573', 'test_macc=0.587', 'test_g_mean=0.586']
['[2800,5000]', 'loss=0.464', 'test_acu=0.419', 'test_f1_score=0.032', 'test_acc=0.569', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[2900,5000]', 'loss=0.463', 'test_acu=0.425', 'test_f1_score=0.032', 'test_acc=0.564', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[3000,5000]', 'loss=0.463', 'test_acu=0.429', 'test_f1_score=0.032', 'test_acc=0.561', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.561', 'test_macc=0.580', 'test_g_mean=0.580']
['[3100,5000]', 'loss=0.462', 'test_acu=0.436', 'test_f1_score=0.032', 'test_acc=0.557', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.556', 'test_macc=0.578', 'test_g_mean=0.578']
['[3200,5000]', 'loss=0.461', 'test_acu=0.440', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[3300,5000]', 'loss=0.460', 'test_acu=0.444', 'test_f1_score=0.031', 'test_acc=0.549', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.549', 'test_macc=0.574', 'test_g_mean=0.574']
['[3400,5000]', 'loss=0.460', 'test_acu=0.446', 'test_f1_score=0.030', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.537', 'test_macc=0.568', 'test_g_mean=0.567']
['[3500,5000]', 'loss=0.459', 'test_acu=0.448', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[3600,5000]', 'loss=0.458', 'test_acu=0.455', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[3700,5000]', 'loss=0.458', 'test_acu=0.459', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[3800,5000]', 'loss=0.457', 'test_acu=0.465', 'test_f1_score=0.030', 'test_acc=0.528', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.563', 'test_g_mean=0.562']
['[3900,5000]', 'loss=0.456', 'test_acu=0.469', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4000,5000]', 'loss=0.456', 'test_acu=0.473', 'test_f1_score=0.029', 'test_acc=0.513', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.512', 'test_macc=0.556', 'test_g_mean=0.554']
['[4100,5000]', 'loss=0.455', 'test_acu=0.478', 'test_f1_score=0.028', 'test_acc=0.504', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.502', 'test_macc=0.551', 'test_g_mean=0.549']
['[4200,5000]', 'loss=0.454', 'test_acu=0.478', 'test_f1_score=0.028', 'test_acc=0.499', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.498', 'test_macc=0.549', 'test_g_mean=0.546']
['[4300,5000]', 'loss=0.453', 'test_acu=0.481', 'test_f1_score=0.028', 'test_acc=0.494', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.546', 'test_g_mean=0.544']
['[4400,5000]', 'loss=0.453', 'test_acu=0.486', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[4500,5000]', 'loss=0.452', 'test_acu=0.489', 'test_f1_score=0.027', 'test_acc=0.480', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.478', 'test_macc=0.539', 'test_g_mean=0.536']
['[4600,5000]', 'loss=0.451', 'test_acu=0.492', 'test_f1_score=0.027', 'test_acc=0.470', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.468', 'test_macc=0.534', 'test_g_mean=0.530']
['[4700,5000]', 'loss=0.451', 'test_acu=0.493', 'test_f1_score=0.026', 'test_acc=0.465', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.463', 'test_macc=0.532', 'test_g_mean=0.527']
['[4800,5000]', 'loss=0.450', 'test_acu=0.495', 'test_f1_score=0.035', 'test_acc=0.465', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.461', 'test_macc=0.630', 'test_g_mean=0.607']
['[4900,5000]', 'loss=0.449', 'test_acu=0.500', 'test_f1_score=0.034', 'test_acc=0.455', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.451', 'test_macc=0.626', 'test_g_mean=0.601']
5 fold training
['[0,5000]', 'loss=0.576', 'test_acu=0.610', 'test_f1_score=0.033', 'test_acc=0.292', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.641', 'test_g_mean=0.532']
['[100,5000]', 'loss=0.532', 'test_acu=0.600', 'test_f1_score=0.035', 'test_acc=0.337', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.329', 'test_macc=0.665', 'test_g_mean=0.574']
['[200,5000]', 'loss=0.501', 'test_acu=0.585', 'test_f1_score=0.016', 'test_acc=0.390', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[300,5000]', 'loss=0.482', 'test_acu=0.548', 'test_f1_score=0.018', 'test_acc=0.482', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.483', 'test_macc=0.441', 'test_g_mean=0.440']
['[400,5000]', 'loss=0.471', 'test_acu=0.526', 'test_f1_score=0.010', 'test_acc=0.545', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.549', 'test_macc=0.374', 'test_g_mean=0.331']
['[500,5000]', 'loss=0.465', 'test_acu=0.514', 'test_f1_score=0.012', 'test_acc=0.590', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.595', 'test_macc=0.398', 'test_g_mean=0.345']
['[600,5000]', 'loss=0.462', 'test_acu=0.501', 'test_f1_score=0.012', 'test_acc=0.617', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.622', 'test_macc=0.411', 'test_g_mean=0.353']
['[700,5000]', 'loss=0.459', 'test_acu=0.491', 'test_f1_score=0.013', 'test_acc=0.629', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.634', 'test_macc=0.417', 'test_g_mean=0.356']
['[800,5000]', 'loss=0.457', 'test_acu=0.480', 'test_f1_score=0.013', 'test_acc=0.639', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.644', 'test_macc=0.422', 'test_g_mean=0.359']
['[900,5000]', 'loss=0.455', 'test_acu=0.475', 'test_f1_score=0.013', 'test_acc=0.643', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.649', 'test_macc=0.424', 'test_g_mean=0.360']
['[1000,5000]', 'loss=0.453', 'test_acu=0.469', 'test_f1_score=0.013', 'test_acc=0.646', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.651', 'test_macc=0.426', 'test_g_mean=0.361']
['[1100,5000]', 'loss=0.452', 'test_acu=0.465', 'test_f1_score=0.014', 'test_acc=0.651', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.656', 'test_macc=0.428', 'test_g_mean=0.362']
['[1200,5000]', 'loss=0.450', 'test_acu=0.462', 'test_f1_score=0.014', 'test_acc=0.651', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.656', 'test_macc=0.428', 'test_g_mean=0.362']
['[1300,5000]', 'loss=0.448', 'test_acu=0.461', 'test_f1_score=0.014', 'test_acc=0.651', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.656', 'test_macc=0.428', 'test_g_mean=0.362']
['[1400,5000]', 'loss=0.447', 'test_acu=0.456', 'test_f1_score=0.014', 'test_acc=0.655', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.661', 'test_macc=0.430', 'test_g_mean=0.364']
['[1500,5000]', 'loss=0.445', 'test_acu=0.452', 'test_f1_score=0.013', 'test_acc=0.646', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.651', 'test_macc=0.426', 'test_g_mean=0.361']
['[1600,5000]', 'loss=0.444', 'test_acu=0.449', 'test_f1_score=0.014', 'test_acc=0.648', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.654', 'test_macc=0.427', 'test_g_mean=0.362']
['[1700,5000]', 'loss=0.442', 'test_acu=0.446', 'test_f1_score=0.027', 'test_acc=0.648', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.651', 'test_macc=0.526', 'test_g_mean=0.510']
['[1800,5000]', 'loss=0.441', 'test_acu=0.446', 'test_f1_score=0.052', 'test_acc=0.651', 'test_ppr=0.027', 'test_sen=0.800', 'test_spe=0.649', 'test_macc=0.724', 'test_g_mean=0.720']
['[1900,5000]', 'loss=0.439', 'test_acu=0.442', 'test_f1_score=0.052', 'test_acc=0.648', 'test_ppr=0.027', 'test_sen=0.800', 'test_spe=0.646', 'test_macc=0.723', 'test_g_mean=0.719']
['[2000,5000]', 'loss=0.438', 'test_acu=0.442', 'test_f1_score=0.051', 'test_acc=0.639', 'test_ppr=0.026', 'test_sen=0.800', 'test_spe=0.637', 'test_macc=0.718', 'test_g_mean=0.714']
['[2100,5000]', 'loss=0.437', 'test_acu=0.442', 'test_f1_score=0.049', 'test_acc=0.629', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.627', 'test_macc=0.713', 'test_g_mean=0.708']
['[2200,5000]', 'loss=0.435', 'test_acu=0.443', 'test_f1_score=0.048', 'test_acc=0.622', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.620', 'test_macc=0.710', 'test_g_mean=0.704']
['[2300,5000]', 'loss=0.434', 'test_acu=0.444', 'test_f1_score=0.047', 'test_acc=0.612', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.610', 'test_macc=0.705', 'test_g_mean=0.698']
['[2400,5000]', 'loss=0.432', 'test_acu=0.446', 'test_f1_score=0.046', 'test_acc=0.600', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.598', 'test_macc=0.699', 'test_g_mean=0.691']
['[2500,5000]', 'loss=0.431', 'test_acu=0.446', 'test_f1_score=0.044', 'test_acc=0.586', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.583', 'test_macc=0.691', 'test_g_mean=0.683']
['[2600,5000]', 'loss=0.430', 'test_acu=0.446', 'test_f1_score=0.043', 'test_acc=0.576', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.573', 'test_macc=0.687', 'test_g_mean=0.677']
['[2700,5000]', 'loss=0.428', 'test_acu=0.446', 'test_f1_score=0.043', 'test_acc=0.569', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.566', 'test_macc=0.683', 'test_g_mean=0.673']
['[2800,5000]', 'loss=0.427', 'test_acu=0.449', 'test_f1_score=0.042', 'test_acc=0.564', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.561', 'test_macc=0.680', 'test_g_mean=0.670']
['[2900,5000]', 'loss=0.426', 'test_acu=0.449', 'test_f1_score=0.042', 'test_acc=0.559', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.556', 'test_macc=0.678', 'test_g_mean=0.667']
['[3000,5000]', 'loss=0.425', 'test_acu=0.452', 'test_f1_score=0.041', 'test_acc=0.549', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.546', 'test_macc=0.673', 'test_g_mean=0.661']
['[3100,5000]', 'loss=0.424', 'test_acu=0.454', 'test_f1_score=0.040', 'test_acc=0.542', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.539', 'test_macc=0.670', 'test_g_mean=0.657']
['[3200,5000]', 'loss=0.422', 'test_acu=0.456', 'test_f1_score=0.040', 'test_acc=0.535', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.532', 'test_macc=0.666', 'test_g_mean=0.652']
['[3300,5000]', 'loss=0.421', 'test_acu=0.457', 'test_f1_score=0.039', 'test_acc=0.530', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.527', 'test_macc=0.663', 'test_g_mean=0.649']
['[3400,5000]', 'loss=0.420', 'test_acu=0.460', 'test_f1_score=0.038', 'test_acc=0.518', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.515', 'test_macc=0.657', 'test_g_mean=0.642']
['[3500,5000]', 'loss=0.419', 'test_acu=0.463', 'test_f1_score=0.039', 'test_acc=0.520', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.517', 'test_macc=0.659', 'test_g_mean=0.643']
['[3600,5000]', 'loss=0.418', 'test_acu=0.465', 'test_f1_score=0.038', 'test_acc=0.518', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.515', 'test_macc=0.657', 'test_g_mean=0.642']
['[3700,5000]', 'loss=0.417', 'test_acu=0.470', 'test_f1_score=0.038', 'test_acc=0.516', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.512', 'test_macc=0.656', 'test_g_mean=0.640']
['[3800,5000]', 'loss=0.416', 'test_acu=0.472', 'test_f1_score=0.038', 'test_acc=0.511', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.507', 'test_macc=0.654', 'test_g_mean=0.637']
['[3900,5000]', 'loss=0.415', 'test_acu=0.478', 'test_f1_score=0.037', 'test_acc=0.496', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.493', 'test_macc=0.646', 'test_g_mean=0.628']
['[4000,5000]', 'loss=0.414', 'test_acu=0.480', 'test_f1_score=0.037', 'test_acc=0.496', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.493', 'test_macc=0.646', 'test_g_mean=0.628']
['[4100,5000]', 'loss=0.413', 'test_acu=0.485', 'test_f1_score=0.037', 'test_acc=0.494', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.490', 'test_macc=0.645', 'test_g_mean=0.626']
['[4200,5000]', 'loss=0.412', 'test_acu=0.487', 'test_f1_score=0.037', 'test_acc=0.492', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.488', 'test_macc=0.644', 'test_g_mean=0.625']
['[4300,5000]', 'loss=0.411', 'test_acu=0.491', 'test_f1_score=0.036', 'test_acc=0.487', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.483', 'test_macc=0.641', 'test_g_mean=0.622']
['[4400,5000]', 'loss=0.410', 'test_acu=0.496', 'test_f1_score=0.036', 'test_acc=0.484', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.480', 'test_macc=0.640', 'test_g_mean=0.620']
['[4500,5000]', 'loss=0.409', 'test_acu=0.497', 'test_f1_score=0.036', 'test_acc=0.482', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.478', 'test_macc=0.639', 'test_g_mean=0.618']
['[4600,5000]', 'loss=0.408', 'test_acu=0.504', 'test_f1_score=0.035', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.471', 'test_macc=0.635', 'test_g_mean=0.614']
['[4700,5000]', 'loss=0.407', 'test_acu=0.506', 'test_f1_score=0.035', 'test_acc=0.472', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.468', 'test_macc=0.634', 'test_g_mean=0.612']
['[4800,5000]', 'loss=0.406', 'test_acu=0.511', 'test_f1_score=0.035', 'test_acc=0.470', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
