1 fold training
['[2400,5000]', 'loss=0.221', 'test_acu=0.295', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[2500,5000]', 'loss=0.218', 'test_acu=0.292', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[2600,5000]', 'loss=0.216', 'test_acu=0.292', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[2700,5000]', 'loss=0.213', 'test_acu=0.292', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[2800,5000]', 'loss=0.211', 'test_acu=0.292', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[2900,5000]', 'loss=0.208', 'test_acu=0.295', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
['[3000,5000]', 'loss=0.206', 'test_acu=0.298', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3100,5000]', 'loss=0.204', 'test_acu=0.298', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3200,5000]', 'loss=0.202', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3300,5000]', 'loss=0.200', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3400,5000]', 'loss=0.199', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3500,5000]', 'loss=0.197', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3600,5000]', 'loss=0.196', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3700,5000]', 'loss=0.194', 'test_acu=0.292', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3800,5000]', 'loss=0.193', 'test_acu=0.292', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3900,5000]', 'loss=0.191', 'test_acu=0.292', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4000,5000]', 'loss=0.190', 'test_acu=0.292', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4100,5000]', 'loss=0.189', 'test_acu=0.295', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4200,5000]', 'loss=0.188', 'test_acu=0.295', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4300,5000]', 'loss=0.187', 'test_acu=0.295', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4400,5000]', 'loss=0.186', 'test_acu=0.295', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4500,5000]', 'loss=0.185', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4600,5000]', 'loss=0.184', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4700,5000]', 'loss=0.183', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4800,5000]', 'loss=0.182', 'test_acu=0.301', 'test_f1_score=0.130', 'test_acc=0.655', 'test_ppr=0.070', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[4900,5000]', 'loss=0.181', 'test_acu=0.301', 'test_f1_score=0.128', 'test_acc=0.647', 'test_ppr=0.068', 'test_sen=1.000', 'test_spe=0.637', 'test_macc=0.819', 'test_g_mean=0.798']
4 fold training
['[0,5000]', 'loss=0.545', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.481', 'test_acu=0.410', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[200,5000]', 'loss=0.429', 'test_acu=0.389', 'test_f1_score=0.057', 'test_acc=0.147', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.124', 'test_macc=0.562', 'test_g_mean=0.352']
['[300,5000]', 'loss=0.390', 'test_acu=0.360', 'test_f1_score=0.063', 'test_acc=0.233', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.212', 'test_macc=0.606', 'test_g_mean=0.461']
['[400,5000]', 'loss=0.361', 'test_acu=0.336', 'test_f1_score=0.073', 'test_acc=0.345', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.327', 'test_macc=0.664', 'test_g_mean=0.572']
['[500,5000]', 'loss=0.340', 'test_acu=0.327', 'test_f1_score=0.088', 'test_acc=0.466', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.451', 'test_macc=0.726', 'test_g_mean=0.672']
['[600,5000]', 'loss=0.324', 'test_acu=0.322', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[700,5000]', 'loss=0.312', 'test_acu=0.316', 'test_f1_score=0.107', 'test_acc=0.569', 'test_ppr=0.057', 'test_sen=1.000', 'test_spe=0.558', 'test_macc=0.779', 'test_g_mean=0.747']
['[800,5000]', 'loss=0.301', 'test_acu=0.316', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[900,5000]', 'loss=0.291', 'test_acu=0.310', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1000,5000]', 'loss=0.282', 'test_acu=0.310', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1100,5000]', 'loss=0.274', 'test_acu=0.307', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1200,5000]', 'loss=0.266', 'test_acu=0.307', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1300,5000]', 'loss=0.259', 'test_acu=0.304', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.252', 'test_acu=0.304', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1500,5000]', 'loss=0.245', 'test_acu=0.307', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1600,5000]', 'loss=0.239', 'test_acu=0.310', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.233', 'test_acu=0.310', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1800,5000]', 'loss=0.228', 'test_acu=0.310', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1900,5000]', 'loss=0.223', 'test_acu=0.313', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[2000,5000]', 'loss=0.218', 'test_acu=0.313', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2100,5000]', 'loss=0.213', 'test_acu=0.310', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2200,5000]', 'loss=0.209', 'test_acu=0.313', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2300,5000]', 'loss=0.205', 'test_acu=0.313', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2400,5000]', 'loss=0.201', 'test_acu=0.313', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2500,5000]', 'loss=0.198', 'test_acu=0.316', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2600,5000]', 'loss=0.194', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2700,5000]', 'loss=0.191', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2800,5000]', 'loss=0.188', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2900,5000]', 'loss=0.185', 'test_acu=0.316', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[3000,5000]', 'loss=0.182', 'test_acu=0.316', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3100,5000]', 'loss=0.180', 'test_acu=0.316', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3200,5000]', 'loss=0.177', 'test_acu=0.316', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3300,5000]', 'loss=0.175', 'test_acu=0.316', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3400,5000]', 'loss=0.173', 'test_acu=0.316', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3500,5000]', 'loss=0.171', 'test_acu=0.319', 'test_f1_score=0.103', 'test_acc=0.698', 'test_ppr=0.056', 'test_sen=0.667', 'test_spe=0.699', 'test_macc=0.683', 'test_g_mean=0.683']
['[3600,5000]', 'loss=0.169', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[3700,5000]', 'loss=0.167', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[3800,5000]', 'loss=0.165', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[3900,5000]', 'loss=0.163', 'test_acu=0.319', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4000,5000]', 'loss=0.162', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4100,5000]', 'loss=0.160', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4200,5000]', 'loss=0.159', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4300,5000]', 'loss=0.157', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4400,5000]', 'loss=0.156', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4500,5000]', 'loss=0.154', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4600,5000]', 'loss=0.153', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4700,5000]', 'loss=0.152', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4800,5000]', 'loss=0.151', 'test_acu=0.324', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[4900,5000]', 'loss=0.149', 'test_acu=0.322', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
5 fold training
['[0,5000]', 'loss=0.522', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.466', 'test_acu=0.382', 'test_f1_score=0.036', 'test_acc=0.086', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[200,5000]', 'loss=0.422', 'test_acu=0.346', 'test_f1_score=0.040', 'test_acc=0.181', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[300,5000]', 'loss=0.388', 'test_acu=0.333', 'test_f1_score=0.044', 'test_acc=0.259', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.246', 'test_macc=0.623', 'test_g_mean=0.496']
['[400,5000]', 'loss=0.363', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.336', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.325', 'test_macc=0.662', 'test_g_mean=0.570']
['[500,5000]', 'loss=0.344', 'test_acu=0.307', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[600,5000]', 'loss=0.330', 'test_acu=0.307', 'test_f1_score=0.056', 'test_acc=0.422', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.412', 'test_macc=0.706', 'test_g_mean=0.642']
['[700,5000]', 'loss=0.318', 'test_acu=0.307', 'test_f1_score=0.060', 'test_acc=0.457', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.724', 'test_g_mean=0.669']
['[800,5000]', 'loss=0.309', 'test_acu=0.311', 'test_f1_score=0.065', 'test_acc=0.500', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.491', 'test_macc=0.746', 'test_g_mean=0.701']
['[900,5000]', 'loss=0.300', 'test_acu=0.311', 'test_f1_score=0.070', 'test_acc=0.543', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1000,5000]', 'loss=0.293', 'test_acu=0.311', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1100,5000]', 'loss=0.286', 'test_acu=0.316', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.279', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1300,5000]', 'loss=0.273', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1400,5000]', 'loss=0.268', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1500,5000]', 'loss=0.263', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1600,5000]', 'loss=0.258', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1700,5000]', 'loss=0.253', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1800,5000]', 'loss=0.249', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1900,5000]', 'loss=0.245', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[2000,5000]', 'loss=0.241', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[2100,5000]', 'loss=0.238', 'test_acu=0.320', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[2200,5000]', 'loss=0.234', 'test_acu=0.320', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[2300,5000]', 'loss=0.231', 'test_acu=0.320', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[2400,5000]', 'loss=0.228', 'test_acu=0.329', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[2500,5000]', 'loss=0.226', 'test_acu=0.333', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[2600,5000]', 'loss=0.223', 'test_acu=0.333', 'test_f1_score=0.080', 'test_acc=0.603', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[2700,5000]', 'loss=0.221', 'test_acu=0.338', 'test_f1_score=0.080', 'test_acc=0.603', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[2800,5000]', 'loss=0.218', 'test_acu=0.338', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[2900,5000]', 'loss=0.216', 'test_acu=0.342', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3000,5000]', 'loss=0.214', 'test_acu=0.346', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3100,5000]', 'loss=0.212', 'test_acu=0.351', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3200,5000]', 'loss=0.210', 'test_acu=0.360', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3300,5000]', 'loss=0.209', 'test_acu=0.364', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3400,5000]', 'loss=0.207', 'test_acu=0.368', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3500,5000]', 'loss=0.205', 'test_acu=0.377', 'test_f1_score=0.074', 'test_acc=0.569', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.781', 'test_g_mean=0.749']
['[3600,5000]', 'loss=0.204', 'test_acu=0.386', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[3700,5000]', 'loss=0.202', 'test_acu=0.399', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[3800,5000]', 'loss=0.201', 'test_acu=0.404', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[3900,5000]', 'loss=0.200', 'test_acu=0.412', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4000,5000]', 'loss=0.199', 'test_acu=0.421', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4100,5000]', 'loss=0.197', 'test_acu=0.421', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4200,5000]', 'loss=0.196', 'test_acu=0.425', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4300,5000]', 'loss=0.195', 'test_acu=0.434', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4400,5000]', 'loss=0.194', 'test_acu=0.434', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4500,5000]', 'loss=0.193', 'test_acu=0.434', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4600,5000]', 'loss=0.192', 'test_acu=0.434', 'test_f1_score=0.071', 'test_acc=0.552', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.544', 'test_macc=0.772', 'test_g_mean=0.737']
['[4700,5000]', 'loss=0.191', 'test_acu=0.439', 'test_f1_score=0.070', 'test_acc=0.543', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[4800,5000]', 'loss=0.190', 'test_acu=0.443', 'test_f1_score=0.035', 'test_acc=0.526', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.526', 'test_macc=0.513', 'test_g_mean=0.513']
