1 fold training
['[2400,5000]', 'loss=0.024', 'test_acu=0.805', 'test_f1_score=0.010', 'test_acc=0.349', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.349', 'test_macc=0.341', 'test_g_mean=0.341']
['[2500,5000]', 'loss=0.024', 'test_acu=0.804', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.353', 'test_macc=0.343', 'test_g_mean=0.343']
['[2600,5000]', 'loss=0.024', 'test_acu=0.805', 'test_f1_score=0.010', 'test_acc=0.356', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.356', 'test_macc=0.345', 'test_g_mean=0.345']
['[2700,5000]', 'loss=0.024', 'test_acu=0.807', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[2800,5000]', 'loss=0.024', 'test_acu=0.807', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[2900,5000]', 'loss=0.024', 'test_acu=0.807', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3000,5000]', 'loss=0.024', 'test_acu=0.807', 'test_f1_score=0.000', 'test_acc=0.356', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.360', 'test_macc=0.180', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.024', 'test_acu=0.807', 'test_f1_score=0.000', 'test_acc=0.356', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.360', 'test_macc=0.180', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.024', 'test_acu=0.808', 'test_f1_score=0.000', 'test_acc=0.359', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.363', 'test_macc=0.182', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.024', 'test_acu=0.808', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.024', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.024', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.024', 'test_acu=0.811', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.024', 'test_acu=0.811', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.024', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.024', 'test_acu=0.811', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.024', 'test_acu=0.812', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.024', 'test_acu=0.812', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.024', 'test_acu=0.814', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.024', 'test_acu=0.815', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.024', 'test_acu=0.817', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.024', 'test_acu=0.818', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.024', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.024', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.024', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.024', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.370', 'test_macc=0.185', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.024', 'test_acu=0.102', 'test_f1_score=0.021', 'test_acc=0.034', 'test_ppr=0.010', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[100,5000]', 'loss=0.024', 'test_acu=0.162', 'test_f1_score=0.023', 'test_acc=0.142', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.134', 'test_macc=0.567', 'test_g_mean=0.365']
['[200,5000]', 'loss=0.024', 'test_acu=0.202', 'test_f1_score=0.025', 'test_acc=0.200', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[300,5000]', 'loss=0.024', 'test_acu=0.224', 'test_f1_score=0.025', 'test_acc=0.220', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.212', 'test_macc=0.606', 'test_g_mean=0.461']
['[400,5000]', 'loss=0.024', 'test_acu=0.234', 'test_f1_score=0.026', 'test_acc=0.231', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.223', 'test_macc=0.611', 'test_g_mean=0.472']
['[500,5000]', 'loss=0.024', 'test_acu=0.228', 'test_f1_score=0.026', 'test_acc=0.237', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.229', 'test_macc=0.615', 'test_g_mean=0.479']
['[600,5000]', 'loss=0.024', 'test_acu=0.223', 'test_f1_score=0.026', 'test_acc=0.247', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[700,5000]', 'loss=0.024', 'test_acu=0.217', 'test_f1_score=0.027', 'test_acc=0.254', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.247', 'test_macc=0.623', 'test_g_mean=0.497']
['[800,5000]', 'loss=0.024', 'test_acu=0.207', 'test_f1_score=0.027', 'test_acc=0.261', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.253', 'test_macc=0.627', 'test_g_mean=0.503']
['[900,5000]', 'loss=0.024', 'test_acu=0.199', 'test_f1_score=0.027', 'test_acc=0.264', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.257', 'test_macc=0.628', 'test_g_mean=0.507']
['[1000,5000]', 'loss=0.024', 'test_acu=0.188', 'test_f1_score=0.027', 'test_acc=0.268', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.260', 'test_macc=0.630', 'test_g_mean=0.510']
['[1100,5000]', 'loss=0.024', 'test_acu=0.178', 'test_f1_score=0.027', 'test_acc=0.271', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.264', 'test_macc=0.632', 'test_g_mean=0.514']
['[1200,5000]', 'loss=0.024', 'test_acu=0.172', 'test_f1_score=0.027', 'test_acc=0.271', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.264', 'test_macc=0.632', 'test_g_mean=0.514']
['[1300,5000]', 'loss=0.024', 'test_acu=0.160', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1400,5000]', 'loss=0.024', 'test_acu=0.154', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1500,5000]', 'loss=0.024', 'test_acu=0.153', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1600,5000]', 'loss=0.024', 'test_acu=0.148', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1700,5000]', 'loss=0.024', 'test_acu=0.146', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1800,5000]', 'loss=0.024', 'test_acu=0.144', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[1900,5000]', 'loss=0.024', 'test_acu=0.135', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[2000,5000]', 'loss=0.024', 'test_acu=0.130', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[2100,5000]', 'loss=0.024', 'test_acu=0.120', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[2200,5000]', 'loss=0.024', 'test_acu=0.114', 'test_f1_score=0.028', 'test_acc=0.285', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.277', 'test_macc=0.639', 'test_g_mean=0.527']
['[2300,5000]', 'loss=0.024', 'test_acu=0.114', 'test_f1_score=0.028', 'test_acc=0.281', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[2400,5000]', 'loss=0.024', 'test_acu=0.111', 'test_f1_score=0.028', 'test_acc=0.285', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.277', 'test_macc=0.639', 'test_g_mean=0.527']
['[2500,5000]', 'loss=0.024', 'test_acu=0.105', 'test_f1_score=0.028', 'test_acc=0.285', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.277', 'test_macc=0.639', 'test_g_mean=0.527']
['[2600,5000]', 'loss=0.024', 'test_acu=0.105', 'test_f1_score=0.028', 'test_acc=0.285', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.277', 'test_macc=0.639', 'test_g_mean=0.527']
['[2700,5000]', 'loss=0.024', 'test_acu=0.105', 'test_f1_score=0.028', 'test_acc=0.288', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[2800,5000]', 'loss=0.024', 'test_acu=0.100', 'test_f1_score=0.028', 'test_acc=0.288', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[2900,5000]', 'loss=0.024', 'test_acu=0.100', 'test_f1_score=0.028', 'test_acc=0.288', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[3000,5000]', 'loss=0.024', 'test_acu=0.097', 'test_f1_score=0.028', 'test_acc=0.288', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[3100,5000]', 'loss=0.024', 'test_acu=0.097', 'test_f1_score=0.028', 'test_acc=0.292', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.284', 'test_macc=0.642', 'test_g_mean=0.533']
['[3200,5000]', 'loss=0.024', 'test_acu=0.096', 'test_f1_score=0.028', 'test_acc=0.302', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.295', 'test_macc=0.647', 'test_g_mean=0.543']
['[3300,5000]', 'loss=0.024', 'test_acu=0.096', 'test_f1_score=0.029', 'test_acc=0.308', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.301', 'test_macc=0.651', 'test_g_mean=0.549']
['[3400,5000]', 'loss=0.024', 'test_acu=0.090', 'test_f1_score=0.029', 'test_acc=0.312', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.305', 'test_macc=0.652', 'test_g_mean=0.552']
['[3500,5000]', 'loss=0.024', 'test_acu=0.090', 'test_f1_score=0.029', 'test_acc=0.308', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.301', 'test_macc=0.651', 'test_g_mean=0.549']
['[3600,5000]', 'loss=0.024', 'test_acu=0.089', 'test_f1_score=0.029', 'test_acc=0.315', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.308', 'test_macc=0.654', 'test_g_mean=0.555']
['[3700,5000]', 'loss=0.024', 'test_acu=0.089', 'test_f1_score=0.029', 'test_acc=0.315', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.308', 'test_macc=0.654', 'test_g_mean=0.555']
['[3800,5000]', 'loss=0.024', 'test_acu=0.087', 'test_f1_score=0.029', 'test_acc=0.322', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.315', 'test_macc=0.658', 'test_g_mean=0.561']
['[3900,5000]', 'loss=0.024', 'test_acu=0.083', 'test_f1_score=0.029', 'test_acc=0.322', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.315', 'test_macc=0.658', 'test_g_mean=0.561']
['[4000,5000]', 'loss=0.024', 'test_acu=0.082', 'test_f1_score=0.029', 'test_acc=0.322', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.315', 'test_macc=0.658', 'test_g_mean=0.561']
['[4100,5000]', 'loss=0.024', 'test_acu=0.081', 'test_f1_score=0.029', 'test_acc=0.325', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.318', 'test_macc=0.659', 'test_g_mean=0.564']
['[4200,5000]', 'loss=0.024', 'test_acu=0.079', 'test_f1_score=0.029', 'test_acc=0.325', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.318', 'test_macc=0.659', 'test_g_mean=0.564']
['[4300,5000]', 'loss=0.024', 'test_acu=0.079', 'test_f1_score=0.029', 'test_acc=0.325', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.318', 'test_macc=0.659', 'test_g_mean=0.564']
['[4400,5000]', 'loss=0.024', 'test_acu=0.076', 'test_f1_score=0.029', 'test_acc=0.329', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.322', 'test_macc=0.661', 'test_g_mean=0.567']
['[4500,5000]', 'loss=0.024', 'test_acu=0.075', 'test_f1_score=0.029', 'test_acc=0.325', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.318', 'test_macc=0.659', 'test_g_mean=0.564']
['[4600,5000]', 'loss=0.024', 'test_acu=0.073', 'test_f1_score=0.029', 'test_acc=0.329', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.322', 'test_macc=0.661', 'test_g_mean=0.567']
['[4700,5000]', 'loss=0.024', 'test_acu=0.073', 'test_f1_score=0.030', 'test_acc=0.332', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.325', 'test_macc=0.663', 'test_g_mean=0.570']
['[4800,5000]', 'loss=0.024', 'test_acu=0.072', 'test_f1_score=0.030', 'test_acc=0.332', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.325', 'test_macc=0.663', 'test_g_mean=0.570']
['[4900,5000]', 'loss=0.024', 'test_acu=0.071', 'test_f1_score=0.030', 'test_acc=0.332', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.325', 'test_macc=0.663', 'test_g_mean=0.570']
5 fold training
['[0,5000]', 'loss=0.024', 'test_acu=0.724', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.101']
['[100,5000]', 'loss=0.023', 'test_acu=0.638', 'test_f1_score=0.023', 'test_acc=0.149', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.140', 'test_macc=0.570', 'test_g_mean=0.375']
['[200,5000]', 'loss=0.023', 'test_acu=0.621', 'test_f1_score=0.016', 'test_acc=0.180', 'test_ppr=0.008', 'test_sen=0.667', 'test_spe=0.175', 'test_macc=0.421', 'test_g_mean=0.341']
['[300,5000]', 'loss=0.023', 'test_acu=0.672', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[400,5000]', 'loss=0.024', 'test_acu=0.683', 'test_f1_score=0.017', 'test_acc=0.234', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.229', 'test_macc=0.448', 'test_g_mean=0.391']
['[500,5000]', 'loss=0.024', 'test_acu=0.685', 'test_f1_score=0.009', 'test_acc=0.244', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.243', 'test_macc=0.288', 'test_g_mean=0.285']
['[600,5000]', 'loss=0.024', 'test_acu=0.683', 'test_f1_score=0.009', 'test_acc=0.251', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.250', 'test_macc=0.292', 'test_g_mean=0.289']
['[700,5000]', 'loss=0.024', 'test_acu=0.677', 'test_f1_score=0.009', 'test_acc=0.264', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.264', 'test_macc=0.299', 'test_g_mean=0.296']
['[800,5000]', 'loss=0.024', 'test_acu=0.672', 'test_f1_score=0.009', 'test_acc=0.275', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.274', 'test_macc=0.304', 'test_g_mean=0.302']
['[900,5000]', 'loss=0.024', 'test_acu=0.668', 'test_f1_score=0.009', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.288', 'test_macc=0.311', 'test_g_mean=0.310']
['[1000,5000]', 'loss=0.024', 'test_acu=0.663', 'test_f1_score=0.010', 'test_acc=0.302', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.301', 'test_macc=0.317', 'test_g_mean=0.317']
['[1100,5000]', 'loss=0.024', 'test_acu=0.661', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.305', 'test_macc=0.319', 'test_g_mean=0.319']
['[1200,5000]', 'loss=0.024', 'test_acu=0.658', 'test_f1_score=0.010', 'test_acc=0.308', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.308', 'test_macc=0.321', 'test_g_mean=0.321']
['[1300,5000]', 'loss=0.024', 'test_acu=0.656', 'test_f1_score=0.010', 'test_acc=0.308', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.308', 'test_macc=0.321', 'test_g_mean=0.321']
['[1400,5000]', 'loss=0.024', 'test_acu=0.656', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.312', 'test_macc=0.322', 'test_g_mean=0.322']
['[1500,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.315', 'test_macc=0.324', 'test_g_mean=0.324']
['[1600,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.315', 'test_macc=0.324', 'test_g_mean=0.324']
['[1700,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.319', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.318', 'test_macc=0.326', 'test_g_mean=0.326']
['[1800,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.322', 'test_macc=0.328', 'test_g_mean=0.328']
['[1900,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.325', 'test_macc=0.329', 'test_g_mean=0.329']
['[2000,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.325', 'test_macc=0.329', 'test_g_mean=0.329']
['[2100,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.329', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.329', 'test_macc=0.331', 'test_g_mean=0.331']
['[2200,5000]', 'loss=0.024', 'test_acu=0.654', 'test_f1_score=0.010', 'test_acc=0.332', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.332', 'test_macc=0.333', 'test_g_mean=0.333']
['[2300,5000]', 'loss=0.024', 'test_acu=0.654', 'test_f1_score=0.010', 'test_acc=0.332', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.332', 'test_macc=0.333', 'test_g_mean=0.333']
['[2400,5000]', 'loss=0.024', 'test_acu=0.650', 'test_f1_score=0.010', 'test_acc=0.329', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.329', 'test_macc=0.331', 'test_g_mean=0.331']
['[2500,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.010', 'test_acc=0.336', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.336', 'test_macc=0.334', 'test_g_mean=0.334']
['[2600,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.010', 'test_acc=0.336', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.336', 'test_macc=0.334', 'test_g_mean=0.334']
['[2700,5000]', 'loss=0.024', 'test_acu=0.648', 'test_f1_score=0.010', 'test_acc=0.339', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.339', 'test_macc=0.336', 'test_g_mean=0.336']
['[2800,5000]', 'loss=0.024', 'test_acu=0.650', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.342', 'test_macc=0.338', 'test_g_mean=0.338']
['[2900,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.346', 'test_macc=0.340', 'test_g_mean=0.340']
['[3000,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.346', 'test_macc=0.340', 'test_g_mean=0.340']
['[3100,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.353', 'test_macc=0.343', 'test_g_mean=0.343']
['[3200,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.353', 'test_macc=0.343', 'test_g_mean=0.343']
['[3300,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.356', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.356', 'test_macc=0.345', 'test_g_mean=0.345']
['[3400,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3500,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3600,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3700,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3800,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.010', 'test_acc=0.359', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.360', 'test_macc=0.346', 'test_g_mean=0.346']
['[3900,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.011', 'test_acc=0.363', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.363', 'test_macc=0.348', 'test_g_mean=0.348']
['[4000,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.011', 'test_acc=0.366', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.366', 'test_macc=0.350', 'test_g_mean=0.349']
['[4100,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.011', 'test_acc=0.366', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.366', 'test_macc=0.350', 'test_g_mean=0.349']
['[4200,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.011', 'test_acc=0.366', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.366', 'test_macc=0.350', 'test_g_mean=0.349']
['[4300,5000]', 'loss=0.024', 'test_acu=0.654', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
['[4400,5000]', 'loss=0.024', 'test_acu=0.652', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
['[4500,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
['[4600,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
['[4700,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
['[4800,5000]', 'loss=0.024', 'test_acu=0.651', 'test_f1_score=0.011', 'test_acc=0.369', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.370', 'test_macc=0.352', 'test_g_mean=0.351']
