1 fold training
['[2400,5000]', 'loss=0.496', 'test_acu=0.614', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.386', 'test_macc=0.443', 'test_g_mean=0.439']
['[2500,5000]', 'loss=0.495', 'test_acu=0.614', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[2600,5000]', 'loss=0.494', 'test_acu=0.616', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[2700,5000]', 'loss=0.494', 'test_acu=0.618', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[2800,5000]', 'loss=0.493', 'test_acu=0.618', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[2900,5000]', 'loss=0.492', 'test_acu=0.620', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[3000,5000]', 'loss=0.492', 'test_acu=0.620', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3100,5000]', 'loss=0.491', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3200,5000]', 'loss=0.491', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3300,5000]', 'loss=0.490', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3400,5000]', 'loss=0.489', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3500,5000]', 'loss=0.489', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3600,5000]', 'loss=0.488', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3700,5000]', 'loss=0.488', 'test_acu=0.624', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3800,5000]', 'loss=0.487', 'test_acu=0.624', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3900,5000]', 'loss=0.487', 'test_acu=0.624', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4000,5000]', 'loss=0.486', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[4100,5000]', 'loss=0.486', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[4200,5000]', 'loss=0.485', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[4300,5000]', 'loss=0.485', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[4400,5000]', 'loss=0.484', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4500,5000]', 'loss=0.484', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4600,5000]', 'loss=0.483', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4700,5000]', 'loss=0.483', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4800,5000]', 'loss=0.482', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4900,5000]', 'loss=0.482', 'test_acu=0.628', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
4 fold training
['[0,5000]', 'loss=0.607', 'test_acu=0.716', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.580', 'test_acu=0.721', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.558', 'test_acu=0.711', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.542', 'test_acu=0.703', 'test_f1_score=0.045', 'test_acc=0.038', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.125']
['[400,5000]', 'loss=0.531', 'test_acu=0.701', 'test_f1_score=0.031', 'test_acc=0.061', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.047', 'test_macc=0.357', 'test_g_mean=0.177']
['[500,5000]', 'loss=0.523', 'test_acu=0.703', 'test_f1_score=0.033', 'test_acc=0.099', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.086', 'test_macc=0.376', 'test_g_mean=0.239']
['[600,5000]', 'loss=0.518', 'test_acu=0.693', 'test_f1_score=0.034', 'test_acc=0.137', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.125', 'test_macc=0.396', 'test_g_mean=0.289']
['[700,5000]', 'loss=0.515', 'test_acu=0.693', 'test_f1_score=0.018', 'test_acc=0.176', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.172', 'test_macc=0.253', 'test_g_mean=0.239']
['[800,5000]', 'loss=0.512', 'test_acu=0.693', 'test_f1_score=0.019', 'test_acc=0.214', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.211', 'test_macc=0.272', 'test_g_mean=0.265']
['[900,5000]', 'loss=0.510', 'test_acu=0.688', 'test_f1_score=0.020', 'test_acc=0.244', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.242', 'test_macc=0.288', 'test_g_mean=0.284']
['[1000,5000]', 'loss=0.509', 'test_acu=0.690', 'test_f1_score=0.020', 'test_acc=0.260', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.258', 'test_macc=0.296', 'test_g_mean=0.293']
['[1100,5000]', 'loss=0.508', 'test_acu=0.690', 'test_f1_score=0.021', 'test_acc=0.290', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.289', 'test_macc=0.311', 'test_g_mean=0.310']
['[1200,5000]', 'loss=0.507', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.313', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.312', 'test_macc=0.323', 'test_g_mean=0.323']
['[1300,5000]', 'loss=0.506', 'test_acu=0.698', 'test_f1_score=0.023', 'test_acc=0.344', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.344', 'test_macc=0.339', 'test_g_mean=0.339']
['[1400,5000]', 'loss=0.505', 'test_acu=0.698', 'test_f1_score=0.023', 'test_acc=0.351', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.352', 'test_macc=0.342', 'test_g_mean=0.342']
['[1500,5000]', 'loss=0.505', 'test_acu=0.698', 'test_f1_score=0.023', 'test_acc=0.359', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.359', 'test_macc=0.346', 'test_g_mean=0.346']
['[1600,5000]', 'loss=0.504', 'test_acu=0.698', 'test_f1_score=0.024', 'test_acc=0.366', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.367', 'test_macc=0.350', 'test_g_mean=0.350']
['[1700,5000]', 'loss=0.503', 'test_acu=0.706', 'test_f1_score=0.024', 'test_acc=0.366', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.367', 'test_macc=0.350', 'test_g_mean=0.350']
['[1800,5000]', 'loss=0.503', 'test_acu=0.708', 'test_f1_score=0.024', 'test_acc=0.366', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.367', 'test_macc=0.350', 'test_g_mean=0.350']
['[1900,5000]', 'loss=0.502', 'test_acu=0.711', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[2000,5000]', 'loss=0.502', 'test_acu=0.711', 'test_f1_score=0.024', 'test_acc=0.389', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.391', 'test_macc=0.362', 'test_g_mean=0.361']
['[2100,5000]', 'loss=0.501', 'test_acu=0.714', 'test_f1_score=0.024', 'test_acc=0.389', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.391', 'test_macc=0.362', 'test_g_mean=0.361']
['[2200,5000]', 'loss=0.501', 'test_acu=0.714', 'test_f1_score=0.024', 'test_acc=0.389', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.391', 'test_macc=0.362', 'test_g_mean=0.361']
['[2300,5000]', 'loss=0.500', 'test_acu=0.714', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2400,5000]', 'loss=0.500', 'test_acu=0.714', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2500,5000]', 'loss=0.499', 'test_acu=0.714', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2600,5000]', 'loss=0.499', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2700,5000]', 'loss=0.498', 'test_acu=0.721', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[2800,5000]', 'loss=0.498', 'test_acu=0.721', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[2900,5000]', 'loss=0.497', 'test_acu=0.721', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[3000,5000]', 'loss=0.497', 'test_acu=0.721', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[3100,5000]', 'loss=0.497', 'test_acu=0.721', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[3200,5000]', 'loss=0.496', 'test_acu=0.721', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[3300,5000]', 'loss=0.496', 'test_acu=0.721', 'test_f1_score=0.026', 'test_acc=0.427', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.430', 'test_macc=0.382', 'test_g_mean=0.378']
['[3400,5000]', 'loss=0.496', 'test_acu=0.721', 'test_f1_score=0.026', 'test_acc=0.427', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.430', 'test_macc=0.382', 'test_g_mean=0.378']
['[3500,5000]', 'loss=0.495', 'test_acu=0.721', 'test_f1_score=0.026', 'test_acc=0.435', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.385', 'test_g_mean=0.382']
['[3600,5000]', 'loss=0.495', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.435', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.385', 'test_g_mean=0.382']
['[3700,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.435', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.385', 'test_g_mean=0.382']
['[3800,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.435', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.385', 'test_g_mean=0.382']
['[3900,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.435', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.385', 'test_g_mean=0.382']
['[4000,5000]', 'loss=0.493', 'test_acu=0.721', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[4100,5000]', 'loss=0.493', 'test_acu=0.719', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[4200,5000]', 'loss=0.493', 'test_acu=0.719', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[4300,5000]', 'loss=0.493', 'test_acu=0.716', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[4400,5000]', 'loss=0.492', 'test_acu=0.714', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[4500,5000]', 'loss=0.492', 'test_acu=0.714', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[4600,5000]', 'loss=0.492', 'test_acu=0.714', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[4700,5000]', 'loss=0.491', 'test_acu=0.714', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[4800,5000]', 'loss=0.491', 'test_acu=0.711', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[4900,5000]', 'loss=0.491', 'test_acu=0.711', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
5 fold training
['[0,5000]', 'loss=0.622', 'test_acu=0.557', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.594', 'test_acu=0.549', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.571', 'test_acu=0.536', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.553', 'test_acu=0.534', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.540', 'test_acu=0.526', 'test_f1_score=0.045', 'test_acc=0.038', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.125']
['[500,5000]', 'loss=0.531', 'test_acu=0.531', 'test_f1_score=0.048', 'test_acc=0.092', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[600,5000]', 'loss=0.524', 'test_acu=0.526', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.156', 'test_macc=0.578', 'test_g_mean=0.395']
['[700,5000]', 'loss=0.519', 'test_acu=0.516', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.598', 'test_g_mean=0.442']
['[800,5000]', 'loss=0.515', 'test_acu=0.516', 'test_f1_score=0.059', 'test_acc=0.275', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.258', 'test_macc=0.629', 'test_g_mean=0.508']
['[900,5000]', 'loss=0.512', 'test_acu=0.510', 'test_f1_score=0.062', 'test_acc=0.305', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.289', 'test_macc=0.645', 'test_g_mean=0.538']
['[1000,5000]', 'loss=0.510', 'test_acu=0.510', 'test_f1_score=0.043', 'test_acc=0.328', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.320', 'test_macc=0.493', 'test_g_mean=0.462']
['[1100,5000]', 'loss=0.508', 'test_acu=0.508', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1200,5000]', 'loss=0.506', 'test_acu=0.505', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1300,5000]', 'loss=0.504', 'test_acu=0.497', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1400,5000]', 'loss=0.503', 'test_acu=0.497', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1500,5000]', 'loss=0.501', 'test_acu=0.497', 'test_f1_score=0.045', 'test_acc=0.351', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.344', 'test_macc=0.505', 'test_g_mean=0.479']
['[1600,5000]', 'loss=0.500', 'test_acu=0.492', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.352', 'test_macc=0.509', 'test_g_mean=0.484']
['[1700,5000]', 'loss=0.499', 'test_acu=0.490', 'test_f1_score=0.047', 'test_acc=0.374', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.367', 'test_macc=0.517', 'test_g_mean=0.495']
['[1800,5000]', 'loss=0.498', 'test_acu=0.487', 'test_f1_score=0.047', 'test_acc=0.382', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[1900,5000]', 'loss=0.497', 'test_acu=0.482', 'test_f1_score=0.047', 'test_acc=0.382', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[2000,5000]', 'loss=0.495', 'test_acu=0.479', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.398', 'test_macc=0.533', 'test_g_mean=0.515']
['[2100,5000]', 'loss=0.494', 'test_acu=0.479', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.398', 'test_macc=0.533', 'test_g_mean=0.515']
['[2200,5000]', 'loss=0.493', 'test_acu=0.482', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.406', 'test_macc=0.536', 'test_g_mean=0.520']
['[2300,5000]', 'loss=0.492', 'test_acu=0.482', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.406', 'test_macc=0.536', 'test_g_mean=0.520']
['[2400,5000]', 'loss=0.491', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[2500,5000]', 'loss=0.490', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[2600,5000]', 'loss=0.489', 'test_acu=0.482', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[2700,5000]', 'loss=0.488', 'test_acu=0.479', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[2800,5000]', 'loss=0.487', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2900,5000]', 'loss=0.486', 'test_acu=0.479', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3000,5000]', 'loss=0.485', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3100,5000]', 'loss=0.484', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3200,5000]', 'loss=0.484', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3300,5000]', 'loss=0.483', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[3400,5000]', 'loss=0.482', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[3500,5000]', 'loss=0.481', 'test_acu=0.477', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[3600,5000]', 'loss=0.480', 'test_acu=0.479', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[3700,5000]', 'loss=0.479', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[3800,5000]', 'loss=0.478', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[3900,5000]', 'loss=0.478', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4000,5000]', 'loss=0.477', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4100,5000]', 'loss=0.476', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4200,5000]', 'loss=0.475', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4300,5000]', 'loss=0.475', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4400,5000]', 'loss=0.474', 'test_acu=0.482', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4500,5000]', 'loss=0.473', 'test_acu=0.484', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4600,5000]', 'loss=0.472', 'test_acu=0.495', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4700,5000]', 'loss=0.472', 'test_acu=0.495', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4800,5000]', 'loss=0.471', 'test_acu=0.500', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
