1 fold training
['[2400,5000]', 'loss=0.490', 'test_acu=0.379', 'test_f1_score=0.034', 'test_acc=0.588', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[2500,5000]', 'loss=0.489', 'test_acu=0.381', 'test_f1_score=0.034', 'test_acc=0.588', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[2600,5000]', 'loss=0.489', 'test_acu=0.382', 'test_f1_score=0.034', 'test_acc=0.586', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.585', 'test_macc=0.593', 'test_g_mean=0.593']
['[2700,5000]', 'loss=0.489', 'test_acu=0.385', 'test_f1_score=0.033', 'test_acc=0.581', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[2800,5000]', 'loss=0.488', 'test_acu=0.386', 'test_f1_score=0.033', 'test_acc=0.573', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.573', 'test_macc=0.587', 'test_g_mean=0.586']
['[2900,5000]', 'loss=0.488', 'test_acu=0.387', 'test_f1_score=0.032', 'test_acc=0.564', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[3000,5000]', 'loss=0.488', 'test_acu=0.391', 'test_f1_score=0.032', 'test_acc=0.564', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[3100,5000]', 'loss=0.487', 'test_acu=0.392', 'test_f1_score=0.032', 'test_acc=0.559', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[3200,5000]', 'loss=0.487', 'test_acu=0.397', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[3300,5000]', 'loss=0.486', 'test_acu=0.400', 'test_f1_score=0.031', 'test_acc=0.552', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.551', 'test_macc=0.576', 'test_g_mean=0.575']
['[3400,5000]', 'loss=0.486', 'test_acu=0.404', 'test_f1_score=0.031', 'test_acc=0.547', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.546', 'test_macc=0.573', 'test_g_mean=0.573']
['[3500,5000]', 'loss=0.486', 'test_acu=0.408', 'test_f1_score=0.031', 'test_acc=0.547', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.546', 'test_macc=0.573', 'test_g_mean=0.573']
['[3600,5000]', 'loss=0.485', 'test_acu=0.411', 'test_f1_score=0.031', 'test_acc=0.545', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.544', 'test_macc=0.572', 'test_g_mean=0.571']
['[3700,5000]', 'loss=0.485', 'test_acu=0.412', 'test_f1_score=0.030', 'test_acc=0.540', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.539', 'test_macc=0.570', 'test_g_mean=0.569']
['[3800,5000]', 'loss=0.484', 'test_acu=0.415', 'test_f1_score=0.030', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.537', 'test_macc=0.568', 'test_g_mean=0.567']
['[3900,5000]', 'loss=0.484', 'test_acu=0.417', 'test_f1_score=0.030', 'test_acc=0.540', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.539', 'test_macc=0.570', 'test_g_mean=0.569']
['[4000,5000]', 'loss=0.483', 'test_acu=0.418', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[4100,5000]', 'loss=0.483', 'test_acu=0.423', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[4200,5000]', 'loss=0.482', 'test_acu=0.426', 'test_f1_score=0.030', 'test_acc=0.528', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.563', 'test_g_mean=0.562']
['[4300,5000]', 'loss=0.482', 'test_acu=0.432', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4400,5000]', 'loss=0.481', 'test_acu=0.435', 'test_f1_score=0.030', 'test_acc=0.528', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.563', 'test_g_mean=0.562']
['[4500,5000]', 'loss=0.481', 'test_acu=0.439', 'test_f1_score=0.030', 'test_acc=0.530', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.529', 'test_macc=0.565', 'test_g_mean=0.564']
['[4600,5000]', 'loss=0.480', 'test_acu=0.440', 'test_f1_score=0.030', 'test_acc=0.530', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.529', 'test_macc=0.565', 'test_g_mean=0.564']
['[4700,5000]', 'loss=0.480', 'test_acu=0.443', 'test_f1_score=0.030', 'test_acc=0.528', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.563', 'test_g_mean=0.562']
['[4800,5000]', 'loss=0.479', 'test_acu=0.447', 'test_f1_score=0.029', 'test_acc=0.520', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.520', 'test_macc=0.560', 'test_g_mean=0.558']
['[4900,5000]', 'loss=0.479', 'test_acu=0.453', 'test_f1_score=0.029', 'test_acc=0.513', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.512', 'test_macc=0.556', 'test_g_mean=0.554']
4 fold training
['[0,5000]', 'loss=0.606', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.287', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.278', 'test_macc=0.639', 'test_g_mean=0.527']
['[100,5000]', 'loss=0.565', 'test_acu=0.353', 'test_f1_score=0.035', 'test_acc=0.335', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.327', 'test_macc=0.663', 'test_g_mean=0.572']
['[200,5000]', 'loss=0.534', 'test_acu=0.350', 'test_f1_score=0.037', 'test_acc=0.378', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.371', 'test_macc=0.685', 'test_g_mean=0.609']
['[300,5000]', 'loss=0.514', 'test_acu=0.342', 'test_f1_score=0.033', 'test_acc=0.434', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.429', 'test_macc=0.615', 'test_g_mean=0.586']
['[400,5000]', 'loss=0.502', 'test_acu=0.338', 'test_f1_score=0.035', 'test_acc=0.467', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.463', 'test_macc=0.632', 'test_g_mean=0.609']
['[500,5000]', 'loss=0.496', 'test_acu=0.335', 'test_f1_score=0.029', 'test_acc=0.518', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.517', 'test_macc=0.559', 'test_g_mean=0.557']
['[600,5000]', 'loss=0.492', 'test_acu=0.334', 'test_f1_score=0.031', 'test_acc=0.549', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.549', 'test_macc=0.574', 'test_g_mean=0.574']
['[700,5000]', 'loss=0.490', 'test_acu=0.338', 'test_f1_score=0.032', 'test_acc=0.561', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.561', 'test_macc=0.580', 'test_g_mean=0.580']
['[800,5000]', 'loss=0.489', 'test_acu=0.341', 'test_f1_score=0.033', 'test_acc=0.576', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.576', 'test_macc=0.588', 'test_g_mean=0.588']
['[900,5000]', 'loss=0.488', 'test_acu=0.342', 'test_f1_score=0.034', 'test_acc=0.593', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[1000,5000]', 'loss=0.488', 'test_acu=0.346', 'test_f1_score=0.035', 'test_acc=0.598', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.598', 'test_macc=0.599', 'test_g_mean=0.599']
['[1100,5000]', 'loss=0.487', 'test_acu=0.346', 'test_f1_score=0.035', 'test_acc=0.598', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.598', 'test_macc=0.599', 'test_g_mean=0.599']
['[1200,5000]', 'loss=0.487', 'test_acu=0.350', 'test_f1_score=0.034', 'test_acc=0.595', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[1300,5000]', 'loss=0.486', 'test_acu=0.351', 'test_f1_score=0.034', 'test_acc=0.593', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[1400,5000]', 'loss=0.486', 'test_acu=0.354', 'test_f1_score=0.034', 'test_acc=0.593', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[1500,5000]', 'loss=0.485', 'test_acu=0.358', 'test_f1_score=0.023', 'test_acc=0.586', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.588', 'test_macc=0.494', 'test_g_mean=0.485']
['[1600,5000]', 'loss=0.485', 'test_acu=0.360', 'test_f1_score=0.034', 'test_acc=0.588', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[1700,5000]', 'loss=0.484', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.586', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.585', 'test_macc=0.593', 'test_g_mean=0.593']
['[1800,5000]', 'loss=0.484', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.583', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.583', 'test_macc=0.591', 'test_g_mean=0.591']
['[1900,5000]', 'loss=0.484', 'test_acu=0.367', 'test_f1_score=0.034', 'test_acc=0.583', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.583', 'test_macc=0.591', 'test_g_mean=0.591']
['[2000,5000]', 'loss=0.483', 'test_acu=0.373', 'test_f1_score=0.034', 'test_acc=0.586', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.585', 'test_macc=0.593', 'test_g_mean=0.593']
['[2100,5000]', 'loss=0.483', 'test_acu=0.374', 'test_f1_score=0.034', 'test_acc=0.583', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.583', 'test_macc=0.591', 'test_g_mean=0.591']
['[2200,5000]', 'loss=0.482', 'test_acu=0.378', 'test_f1_score=0.033', 'test_acc=0.576', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.576', 'test_macc=0.588', 'test_g_mean=0.588']
['[2300,5000]', 'loss=0.482', 'test_acu=0.380', 'test_f1_score=0.033', 'test_acc=0.571', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.585', 'test_g_mean=0.585']
['[2400,5000]', 'loss=0.481', 'test_acu=0.379', 'test_f1_score=0.032', 'test_acc=0.569', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[2500,5000]', 'loss=0.481', 'test_acu=0.383', 'test_f1_score=0.032', 'test_acc=0.564', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[2600,5000]', 'loss=0.480', 'test_acu=0.387', 'test_f1_score=0.031', 'test_acc=0.552', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.551', 'test_macc=0.576', 'test_g_mean=0.575']
['[2700,5000]', 'loss=0.480', 'test_acu=0.392', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[2800,5000]', 'loss=0.479', 'test_acu=0.395', 'test_f1_score=0.032', 'test_acc=0.559', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[2900,5000]', 'loss=0.479', 'test_acu=0.397', 'test_f1_score=0.032', 'test_acc=0.559', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[3000,5000]', 'loss=0.478', 'test_acu=0.400', 'test_f1_score=0.031', 'test_acc=0.552', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.551', 'test_macc=0.576', 'test_g_mean=0.575']
['[3100,5000]', 'loss=0.478', 'test_acu=0.406', 'test_f1_score=0.031', 'test_acc=0.547', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.546', 'test_macc=0.573', 'test_g_mean=0.573']
['[3200,5000]', 'loss=0.477', 'test_acu=0.415', 'test_f1_score=0.031', 'test_acc=0.542', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[3300,5000]', 'loss=0.477', 'test_acu=0.421', 'test_f1_score=0.030', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.537', 'test_macc=0.568', 'test_g_mean=0.567']
['[3400,5000]', 'loss=0.476', 'test_acu=0.426', 'test_f1_score=0.030', 'test_acc=0.530', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.529', 'test_macc=0.565', 'test_g_mean=0.564']
['[3500,5000]', 'loss=0.475', 'test_acu=0.426', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[3600,5000]', 'loss=0.475', 'test_acu=0.427', 'test_f1_score=0.030', 'test_acc=0.525', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[3700,5000]', 'loss=0.474', 'test_acu=0.431', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[3800,5000]', 'loss=0.474', 'test_acu=0.435', 'test_f1_score=0.029', 'test_acc=0.520', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.520', 'test_macc=0.560', 'test_g_mean=0.558']
['[3900,5000]', 'loss=0.473', 'test_acu=0.439', 'test_f1_score=0.029', 'test_acc=0.520', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.520', 'test_macc=0.560', 'test_g_mean=0.558']
['[4000,5000]', 'loss=0.473', 'test_acu=0.444', 'test_f1_score=0.029', 'test_acc=0.513', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.512', 'test_macc=0.556', 'test_g_mean=0.554']
['[4100,5000]', 'loss=0.472', 'test_acu=0.449', 'test_f1_score=0.029', 'test_acc=0.511', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[4200,5000]', 'loss=0.472', 'test_acu=0.453', 'test_f1_score=0.028', 'test_acc=0.506', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.505', 'test_macc=0.552', 'test_g_mean=0.550']
['[4300,5000]', 'loss=0.471', 'test_acu=0.457', 'test_f1_score=0.028', 'test_acc=0.506', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.505', 'test_macc=0.552', 'test_g_mean=0.550']
['[4400,5000]', 'loss=0.470', 'test_acu=0.459', 'test_f1_score=0.029', 'test_acc=0.508', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.554', 'test_g_mean=0.552']
['[4500,5000]', 'loss=0.470', 'test_acu=0.464', 'test_f1_score=0.028', 'test_acc=0.504', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.502', 'test_macc=0.551', 'test_g_mean=0.549']
['[4600,5000]', 'loss=0.469', 'test_acu=0.469', 'test_f1_score=0.028', 'test_acc=0.499', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.498', 'test_macc=0.549', 'test_g_mean=0.546']
['[4700,5000]', 'loss=0.469', 'test_acu=0.472', 'test_f1_score=0.028', 'test_acc=0.492', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4800,5000]', 'loss=0.468', 'test_acu=0.475', 'test_f1_score=0.028', 'test_acc=0.489', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.488', 'test_macc=0.544', 'test_g_mean=0.541']
['[4900,5000]', 'loss=0.467', 'test_acu=0.478', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
5 fold training
['[0,5000]', 'loss=0.584', 'test_acu=0.610', 'test_f1_score=0.033', 'test_acc=0.292', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.641', 'test_g_mean=0.532']
['[100,5000]', 'loss=0.542', 'test_acu=0.600', 'test_f1_score=0.035', 'test_acc=0.335', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.327', 'test_macc=0.663', 'test_g_mean=0.572']
['[200,5000]', 'loss=0.512', 'test_acu=0.589', 'test_f1_score=0.015', 'test_acc=0.371', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.385', 'test_g_mean=0.385']
['[300,5000]', 'loss=0.493', 'test_acu=0.557', 'test_f1_score=0.017', 'test_acc=0.458', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.459', 'test_macc=0.429', 'test_g_mean=0.428']
['[400,5000]', 'loss=0.483', 'test_acu=0.539', 'test_f1_score=0.010', 'test_acc=0.520', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.524', 'test_macc=0.362', 'test_g_mean=0.324']
['[500,5000]', 'loss=0.477', 'test_acu=0.523', 'test_f1_score=0.011', 'test_acc=0.552', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.556', 'test_macc=0.378', 'test_g_mean=0.333']
['[600,5000]', 'loss=0.473', 'test_acu=0.516', 'test_f1_score=0.011', 'test_acc=0.586', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.590', 'test_macc=0.395', 'test_g_mean=0.344']
['[700,5000]', 'loss=0.471', 'test_acu=0.501', 'test_f1_score=0.012', 'test_acc=0.602', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.607', 'test_macc=0.404', 'test_g_mean=0.349']
['[800,5000]', 'loss=0.470', 'test_acu=0.498', 'test_f1_score=0.012', 'test_acc=0.614', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.620', 'test_macc=0.410', 'test_g_mean=0.352']
['[900,5000]', 'loss=0.469', 'test_acu=0.493', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1000,5000]', 'loss=0.468', 'test_acu=0.488', 'test_f1_score=0.013', 'test_acc=0.622', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.627', 'test_macc=0.413', 'test_g_mean=0.354']
['[1100,5000]', 'loss=0.467', 'test_acu=0.485', 'test_f1_score=0.013', 'test_acc=0.622', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.627', 'test_macc=0.413', 'test_g_mean=0.354']
['[1200,5000]', 'loss=0.466', 'test_acu=0.481', 'test_f1_score=0.013', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.629', 'test_macc=0.415', 'test_g_mean=0.355']
['[1300,5000]', 'loss=0.465', 'test_acu=0.480', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1400,5000]', 'loss=0.464', 'test_acu=0.480', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1500,5000]', 'loss=0.463', 'test_acu=0.476', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1600,5000]', 'loss=0.462', 'test_acu=0.472', 'test_f1_score=0.012', 'test_acc=0.617', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.622', 'test_macc=0.411', 'test_g_mean=0.353']
['[1700,5000]', 'loss=0.461', 'test_acu=0.472', 'test_f1_score=0.012', 'test_acc=0.614', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.620', 'test_macc=0.410', 'test_g_mean=0.352']
['[1800,5000]', 'loss=0.460', 'test_acu=0.467', 'test_f1_score=0.036', 'test_acc=0.614', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.615', 'test_macc=0.607', 'test_g_mean=0.607']
['[1900,5000]', 'loss=0.460', 'test_acu=0.464', 'test_f1_score=0.048', 'test_acc=0.619', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.617', 'test_macc=0.709', 'test_g_mean=0.703']
['[2000,5000]', 'loss=0.459', 'test_acu=0.462', 'test_f1_score=0.047', 'test_acc=0.610', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.607', 'test_macc=0.704', 'test_g_mean=0.697']
['[2100,5000]', 'loss=0.458', 'test_acu=0.462', 'test_f1_score=0.046', 'test_acc=0.598', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.595', 'test_macc=0.698', 'test_g_mean=0.690']
['[2200,5000]', 'loss=0.457', 'test_acu=0.462', 'test_f1_score=0.045', 'test_acc=0.593', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.590', 'test_macc=0.695', 'test_g_mean=0.687']
['[2300,5000]', 'loss=0.456', 'test_acu=0.463', 'test_f1_score=0.045', 'test_acc=0.588', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.585', 'test_macc=0.693', 'test_g_mean=0.684']
['[2400,5000]', 'loss=0.455', 'test_acu=0.466', 'test_f1_score=0.043', 'test_acc=0.576', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.573', 'test_macc=0.687', 'test_g_mean=0.677']
['[2500,5000]', 'loss=0.455', 'test_acu=0.465', 'test_f1_score=0.043', 'test_acc=0.571', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.568', 'test_macc=0.684', 'test_g_mean=0.674']
['[2600,5000]', 'loss=0.454', 'test_acu=0.466', 'test_f1_score=0.042', 'test_acc=0.561', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.559', 'test_macc=0.679', 'test_g_mean=0.668']
['[2700,5000]', 'loss=0.453', 'test_acu=0.469', 'test_f1_score=0.041', 'test_acc=0.552', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.549', 'test_macc=0.674', 'test_g_mean=0.663']
['[2800,5000]', 'loss=0.452', 'test_acu=0.471', 'test_f1_score=0.041', 'test_acc=0.547', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.544', 'test_macc=0.672', 'test_g_mean=0.660']
['[2900,5000]', 'loss=0.452', 'test_acu=0.473', 'test_f1_score=0.041', 'test_acc=0.545', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.541', 'test_macc=0.671', 'test_g_mean=0.658']
['[3000,5000]', 'loss=0.451', 'test_acu=0.473', 'test_f1_score=0.040', 'test_acc=0.540', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.537', 'test_macc=0.668', 'test_g_mean=0.655']
['[3100,5000]', 'loss=0.450', 'test_acu=0.473', 'test_f1_score=0.040', 'test_acc=0.537', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.534', 'test_macc=0.667', 'test_g_mean=0.654']
['[3200,5000]', 'loss=0.449', 'test_acu=0.475', 'test_f1_score=0.040', 'test_acc=0.540', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.537', 'test_macc=0.668', 'test_g_mean=0.655']
['[3300,5000]', 'loss=0.449', 'test_acu=0.474', 'test_f1_score=0.040', 'test_acc=0.533', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.529', 'test_macc=0.665', 'test_g_mean=0.651']
['[3400,5000]', 'loss=0.448', 'test_acu=0.472', 'test_f1_score=0.039', 'test_acc=0.523', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.520', 'test_macc=0.660', 'test_g_mean=0.645']
['[3500,5000]', 'loss=0.447', 'test_acu=0.474', 'test_f1_score=0.038', 'test_acc=0.513', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.510', 'test_macc=0.655', 'test_g_mean=0.639']
['[3600,5000]', 'loss=0.447', 'test_acu=0.475', 'test_f1_score=0.038', 'test_acc=0.508', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.505', 'test_macc=0.652', 'test_g_mean=0.636']
['[3700,5000]', 'loss=0.446', 'test_acu=0.475', 'test_f1_score=0.037', 'test_acc=0.499', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.495', 'test_macc=0.648', 'test_g_mean=0.629']
['[3800,5000]', 'loss=0.445', 'test_acu=0.478', 'test_f1_score=0.037', 'test_acc=0.494', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.490', 'test_macc=0.645', 'test_g_mean=0.626']
['[3900,5000]', 'loss=0.444', 'test_acu=0.480', 'test_f1_score=0.037', 'test_acc=0.496', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.493', 'test_macc=0.646', 'test_g_mean=0.628']
['[4000,5000]', 'loss=0.444', 'test_acu=0.483', 'test_f1_score=0.037', 'test_acc=0.494', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.490', 'test_macc=0.645', 'test_g_mean=0.626']
['[4100,5000]', 'loss=0.443', 'test_acu=0.485', 'test_f1_score=0.036', 'test_acc=0.487', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.483', 'test_macc=0.641', 'test_g_mean=0.622']
['[4200,5000]', 'loss=0.442', 'test_acu=0.487', 'test_f1_score=0.036', 'test_acc=0.482', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.478', 'test_macc=0.639', 'test_g_mean=0.618']
['[4300,5000]', 'loss=0.442', 'test_acu=0.486', 'test_f1_score=0.036', 'test_acc=0.477', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.473', 'test_macc=0.637', 'test_g_mean=0.615']
['[4400,5000]', 'loss=0.441', 'test_acu=0.489', 'test_f1_score=0.035', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.471', 'test_macc=0.635', 'test_g_mean=0.614']
['[4500,5000]', 'loss=0.441', 'test_acu=0.493', 'test_f1_score=0.036', 'test_acc=0.477', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.473', 'test_macc=0.637', 'test_g_mean=0.615']
['[4600,5000]', 'loss=0.440', 'test_acu=0.499', 'test_f1_score=0.036', 'test_acc=0.480', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.476', 'test_macc=0.638', 'test_g_mean=0.617']
['[4700,5000]', 'loss=0.439', 'test_acu=0.500', 'test_f1_score=0.036', 'test_acc=0.482', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.478', 'test_macc=0.639', 'test_g_mean=0.618']
['[4800,5000]', 'loss=0.439', 'test_acu=0.502', 'test_f1_score=0.036', 'test_acc=0.480', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.476', 'test_macc=0.638', 'test_g_mean=0.617']
