1 fold training
set gamma = -0.5
['[3100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3500,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3600,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4000,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[4100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4400,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
set gamma = 0.19999999999999984
['[0,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[400,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1000,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2000,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2400,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3000,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3400,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3800,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3900,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4000,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4300,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4400,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
set gamma = 0.2999999999999998
['[0,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[100,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[500,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[600,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[700,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1000,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1200,5000]', 'loss=0.018', 'test_acu=0.265', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1500,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1600,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[1900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2000,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2200,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2500,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2600,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3000,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[3200,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3500,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3600,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[3900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4000,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4200,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4500,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.333', 'test_acc=0.971', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.978', 'test_macc=0.739', 'test_g_mean=0.699']
['[4600,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4700,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4800,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[4900,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
set gamma = 0.3999999999999998
['[0,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[100,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[200,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[300,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[400,5000]', 'loss=0.018', 'test_acu=0.263', 'test_f1_score=0.286', 'test_acc=0.964', 'test_ppr=0.200', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
