1 fold training
['[1100,5000]', 'loss=0.493', 'test_acu=0.998', 'test_f1_score=0.018', 'test_acc=0.009', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.492', 'test_acu=0.998', 'test_f1_score=0.018', 'test_acc=0.009', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.492', 'test_acu=0.999', 'test_f1_score=0.018', 'test_acc=0.009', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.491', 'test_acu=1.000', 'test_f1_score=0.018', 'test_acc=0.009', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.491', 'test_acu=1.000', 'test_f1_score=0.009', 'test_acc=0.004', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.490', 'test_acu=1.000', 'test_f1_score=0.004', 'test_acc=0.002', 'test_ppr=0.002', 'test_sen=0.167', 'test_spe=0.000', 'test_macc=0.083', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.489', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.489', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.489', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.488', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.488', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.487', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.487', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.487', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.486', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.486', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.486', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.485', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.485', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.484', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.484', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.484', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.483', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.483', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.483', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.482', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.482', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.481', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.481', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.481', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.480', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.480', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.479', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.479', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.478', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.478', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.478', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.477', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.476', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.682', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.987', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.586', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.987', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.539', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.987', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.519', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.987', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.509', 'test_acu=0.000', 'test_f1_score=0.500', 'test_acc=0.991', 'test_ppr=1.000', 'test_sen=0.333', 'test_spe=1.000', 'test_macc=0.667', 'test_g_mean=0.577']
['[500,5000]', 'loss=0.504', 'test_acu=0.005', 'test_f1_score=0.667', 'test_acc=0.989', 'test_ppr=0.556', 'test_sen=0.833', 'test_spe=0.991', 'test_macc=0.912', 'test_g_mean=0.909']
['[600,5000]', 'loss=0.501', 'test_acu=0.179', 'test_f1_score=0.022', 'test_acc=0.025', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.014', 'test_macc=0.423', 'test_g_mean=0.106']
['[700,5000]', 'loss=0.498', 'test_acu=0.990', 'test_f1_score=0.027', 'test_acc=0.022', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[800,5000]', 'loss=0.496', 'test_acu=0.991', 'test_f1_score=0.027', 'test_acc=0.020', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.503', 'test_g_mean=0.082']
['[900,5000]', 'loss=0.495', 'test_acu=0.993', 'test_f1_score=0.027', 'test_acc=0.018', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.005', 'test_macc=0.502', 'test_g_mean=0.067']
['[1000,5000]', 'loss=0.494', 'test_acu=0.994', 'test_f1_score=0.022', 'test_acc=0.013', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.002', 'test_macc=0.418', 'test_g_mean=0.043']
['[1100,5000]', 'loss=0.493', 'test_acu=0.994', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.492', 'test_acu=0.995', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.491', 'test_acu=0.996', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.491', 'test_acu=0.997', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.490', 'test_acu=0.998', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.489', 'test_acu=0.999', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.489', 'test_acu=1.000', 'test_f1_score=0.022', 'test_acc=0.011', 'test_ppr=0.011', 'test_sen=0.833', 'test_spe=0.000', 'test_macc=0.417', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.488', 'test_acu=1.000', 'test_f1_score=0.013', 'test_acc=0.007', 'test_ppr=0.007', 'test_sen=0.500', 'test_spe=0.000', 'test_macc=0.250', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.488', 'test_acu=1.000', 'test_f1_score=0.004', 'test_acc=0.002', 'test_ppr=0.002', 'test_sen=0.167', 'test_spe=0.000', 'test_macc=0.083', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.488', 'test_acu=1.000', 'test_f1_score=0.004', 'test_acc=0.002', 'test_ppr=0.002', 'test_sen=0.167', 'test_spe=0.000', 'test_macc=0.083', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.487', 'test_acu=1.000', 'test_f1_score=0.004', 'test_acc=0.002', 'test_ppr=0.002', 'test_sen=0.167', 'test_spe=0.000', 'test_macc=0.083', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.487', 'test_acu=1.000', 'test_f1_score=0.004', 'test_acc=0.002', 'test_ppr=0.002', 'test_sen=0.167', 'test_spe=0.000', 'test_macc=0.083', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.486', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.486', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
