1 fold training
['[2400,5000]', 'loss=0.500', 'test_acu=0.460', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[2500,5000]', 'loss=0.500', 'test_acu=0.461', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[2600,5000]', 'loss=0.499', 'test_acu=0.462', 'test_f1_score=0.046', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.582', 'test_macc=0.591', 'test_g_mean=0.591']
['[2700,5000]', 'loss=0.499', 'test_acu=0.463', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[2800,5000]', 'loss=0.499', 'test_acu=0.462', 'test_f1_score=0.046', 'test_acc=0.579', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.579', 'test_macc=0.589', 'test_g_mean=0.589']
['[2900,5000]', 'loss=0.499', 'test_acu=0.465', 'test_f1_score=0.045', 'test_acc=0.572', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.572', 'test_macc=0.586', 'test_g_mean=0.586']
['[3000,5000]', 'loss=0.499', 'test_acu=0.466', 'test_f1_score=0.044', 'test_acc=0.562', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.562', 'test_macc=0.581', 'test_g_mean=0.581']
['[3100,5000]', 'loss=0.499', 'test_acu=0.467', 'test_f1_score=0.042', 'test_acc=0.542', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[3200,5000]', 'loss=0.498', 'test_acu=0.468', 'test_f1_score=0.042', 'test_acc=0.539', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[3300,5000]', 'loss=0.498', 'test_acu=0.468', 'test_f1_score=0.042', 'test_acc=0.535', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[3400,5000]', 'loss=0.498', 'test_acu=0.469', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.564', 'test_g_mean=0.563']
['[3500,5000]', 'loss=0.498', 'test_acu=0.470', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[3600,5000]', 'loss=0.498', 'test_acu=0.472', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[3700,5000]', 'loss=0.498', 'test_acu=0.473', 'test_f1_score=0.040', 'test_acc=0.519', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.517', 'test_macc=0.559', 'test_g_mean=0.557']
['[3800,5000]', 'loss=0.497', 'test_acu=0.473', 'test_f1_score=0.040', 'test_acc=0.515', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.514', 'test_macc=0.557', 'test_g_mean=0.555']
['[3900,5000]', 'loss=0.497', 'test_acu=0.476', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[4000,5000]', 'loss=0.497', 'test_acu=0.477', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[4100,5000]', 'loss=0.497', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
['[4200,5000]', 'loss=0.497', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4300,5000]', 'loss=0.497', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4400,5000]', 'loss=0.496', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[4500,5000]', 'loss=0.496', 'test_acu=0.481', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[4600,5000]', 'loss=0.496', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[4700,5000]', 'loss=0.496', 'test_acu=0.479', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
['[4800,5000]', 'loss=0.496', 'test_acu=0.481', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
['[4900,5000]', 'loss=0.496', 'test_acu=0.480', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
4 fold training
['[0,5000]', 'loss=0.586', 'test_acu=0.366', 'test_f1_score=0.043', 'test_acc=0.253', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[100,5000]', 'loss=0.552', 'test_acu=0.364', 'test_f1_score=0.046', 'test_acc=0.300', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.536']
['[200,5000]', 'loss=0.526', 'test_acu=0.358', 'test_f1_score=0.049', 'test_acc=0.343', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.332', 'test_macc=0.666', 'test_g_mean=0.576']
['[300,5000]', 'loss=0.508', 'test_acu=0.351', 'test_f1_score=0.044', 'test_acc=0.411', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.404', 'test_macc=0.602', 'test_g_mean=0.569']
['[400,5000]', 'loss=0.498', 'test_acu=0.355', 'test_f1_score=0.048', 'test_acc=0.471', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
['[500,5000]', 'loss=0.492', 'test_acu=0.366', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[600,5000]', 'loss=0.488', 'test_acu=0.371', 'test_f1_score=0.043', 'test_acc=0.545', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.545', 'test_macc=0.572', 'test_g_mean=0.572']
['[700,5000]', 'loss=0.486', 'test_acu=0.372', 'test_f1_score=0.045', 'test_acc=0.569', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[800,5000]', 'loss=0.485', 'test_acu=0.373', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[900,5000]', 'loss=0.484', 'test_acu=0.375', 'test_f1_score=0.049', 'test_acc=0.609', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[1000,5000]', 'loss=0.483', 'test_acu=0.376', 'test_f1_score=0.050', 'test_acc=0.613', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.607', 'test_g_mean=0.606']
['[1100,5000]', 'loss=0.483', 'test_acu=0.377', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1200,5000]', 'loss=0.482', 'test_acu=0.379', 'test_f1_score=0.051', 'test_acc=0.626', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.627', 'test_macc=0.613', 'test_g_mean=0.613']
['[1300,5000]', 'loss=0.482', 'test_acu=0.383', 'test_f1_score=0.052', 'test_acc=0.630', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.630', 'test_macc=0.615', 'test_g_mean=0.615']
['[1400,5000]', 'loss=0.481', 'test_acu=0.388', 'test_f1_score=0.035', 'test_acc=0.630', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.634', 'test_macc=0.517', 'test_g_mean=0.503']
['[1500,5000]', 'loss=0.481', 'test_acu=0.397', 'test_f1_score=0.036', 'test_acc=0.636', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.640', 'test_macc=0.520', 'test_g_mean=0.506']
['[1600,5000]', 'loss=0.481', 'test_acu=0.405', 'test_f1_score=0.035', 'test_acc=0.633', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.637', 'test_macc=0.518', 'test_g_mean=0.505']
['[1700,5000]', 'loss=0.480', 'test_acu=0.409', 'test_f1_score=0.034', 'test_acc=0.623', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.627', 'test_macc=0.513', 'test_g_mean=0.501']
['[1800,5000]', 'loss=0.480', 'test_acu=0.413', 'test_f1_score=0.034', 'test_acc=0.620', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.623', 'test_macc=0.512', 'test_g_mean=0.499']
['[1900,5000]', 'loss=0.479', 'test_acu=0.418', 'test_f1_score=0.033', 'test_acc=0.609', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.613', 'test_macc=0.507', 'test_g_mean=0.495']
['[2000,5000]', 'loss=0.479', 'test_acu=0.419', 'test_f1_score=0.033', 'test_acc=0.599', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.603', 'test_macc=0.501', 'test_g_mean=0.491']
['[2100,5000]', 'loss=0.478', 'test_acu=0.422', 'test_f1_score=0.031', 'test_acc=0.586', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.589', 'test_macc=0.495', 'test_g_mean=0.485']
['[2200,5000]', 'loss=0.478', 'test_acu=0.425', 'test_f1_score=0.046', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.582', 'test_macc=0.591', 'test_g_mean=0.591']
['[2300,5000]', 'loss=0.478', 'test_acu=0.430', 'test_f1_score=0.046', 'test_acc=0.579', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.579', 'test_macc=0.589', 'test_g_mean=0.589']
['[2400,5000]', 'loss=0.477', 'test_acu=0.431', 'test_f1_score=0.044', 'test_acc=0.562', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.562', 'test_macc=0.581', 'test_g_mean=0.581']
['[2500,5000]', 'loss=0.477', 'test_acu=0.439', 'test_f1_score=0.044', 'test_acc=0.562', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.562', 'test_macc=0.581', 'test_g_mean=0.581']
['[2600,5000]', 'loss=0.476', 'test_acu=0.440', 'test_f1_score=0.043', 'test_acc=0.545', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.545', 'test_macc=0.572', 'test_g_mean=0.572']
['[2700,5000]', 'loss=0.476', 'test_acu=0.444', 'test_f1_score=0.042', 'test_acc=0.539', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[2800,5000]', 'loss=0.475', 'test_acu=0.445', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[2900,5000]', 'loss=0.475', 'test_acu=0.445', 'test_f1_score=0.040', 'test_acc=0.515', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.514', 'test_macc=0.557', 'test_g_mean=0.555']
['[3000,5000]', 'loss=0.474', 'test_acu=0.446', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[3100,5000]', 'loss=0.474', 'test_acu=0.445', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3200,5000]', 'loss=0.473', 'test_acu=0.447', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3300,5000]', 'loss=0.473', 'test_acu=0.449', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3400,5000]', 'loss=0.472', 'test_acu=0.451', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[3500,5000]', 'loss=0.472', 'test_acu=0.453', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[3600,5000]', 'loss=0.471', 'test_acu=0.453', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[3700,5000]', 'loss=0.471', 'test_acu=0.454', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3800,5000]', 'loss=0.470', 'test_acu=0.453', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[3900,5000]', 'loss=0.470', 'test_acu=0.456', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[4000,5000]', 'loss=0.469', 'test_acu=0.455', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[4100,5000]', 'loss=0.469', 'test_acu=0.453', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[4200,5000]', 'loss=0.468', 'test_acu=0.457', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[4300,5000]', 'loss=0.468', 'test_acu=0.459', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[4400,5000]', 'loss=0.467', 'test_acu=0.459', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[4500,5000]', 'loss=0.467', 'test_acu=0.460', 'test_f1_score=0.037', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.479', 'test_macc=0.540', 'test_g_mean=0.536']
['[4600,5000]', 'loss=0.466', 'test_acu=0.461', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.476', 'test_macc=0.538', 'test_g_mean=0.534']
['[4700,5000]', 'loss=0.466', 'test_acu=0.461', 'test_f1_score=0.037', 'test_acc=0.471', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.469', 'test_macc=0.535', 'test_g_mean=0.531']
['[4800,5000]', 'loss=0.465', 'test_acu=0.462', 'test_f1_score=0.036', 'test_acc=0.465', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.462', 'test_macc=0.531', 'test_g_mean=0.527']
['[4900,5000]', 'loss=0.465', 'test_acu=0.464', 'test_f1_score=0.037', 'test_acc=0.468', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.466', 'test_macc=0.533', 'test_g_mean=0.529']
5 fold training
['[0,5000]', 'loss=0.621', 'test_acu=0.673', 'test_f1_score=0.040', 'test_acc=0.182', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.168', 'test_macc=0.584', 'test_g_mean=0.410']
['[100,5000]', 'loss=0.573', 'test_acu=0.673', 'test_f1_score=0.041', 'test_acc=0.215', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.202', 'test_macc=0.601', 'test_g_mean=0.450']
['[200,5000]', 'loss=0.536', 'test_acu=0.679', 'test_f1_score=0.028', 'test_acc=0.290', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.284', 'test_macc=0.442', 'test_g_mean=0.413']
['[300,5000]', 'loss=0.513', 'test_acu=0.665', 'test_f1_score=0.021', 'test_acc=0.367', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.366', 'test_macc=0.383', 'test_g_mean=0.383']
['[400,5000]', 'loss=0.501', 'test_acu=0.653', 'test_f1_score=0.011', 'test_acc=0.421', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.425', 'test_macc=0.312', 'test_g_mean=0.291']
['[500,5000]', 'loss=0.495', 'test_acu=0.640', 'test_f1_score=0.013', 'test_acc=0.492', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.497', 'test_macc=0.348', 'test_g_mean=0.315']
['[600,5000]', 'loss=0.492', 'test_acu=0.633', 'test_f1_score=0.014', 'test_acc=0.542', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.548', 'test_macc=0.374', 'test_g_mean=0.331']
['[700,5000]', 'loss=0.490', 'test_acu=0.622', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.572', 'test_macc=0.386', 'test_g_mean=0.338']
['[800,5000]', 'loss=0.489', 'test_acu=0.603', 'test_f1_score=0.016', 'test_acc=0.582', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.589', 'test_macc=0.395', 'test_g_mean=0.343']
['[900,5000]', 'loss=0.489', 'test_acu=0.592', 'test_f1_score=0.016', 'test_acc=0.586', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.592', 'test_macc=0.396', 'test_g_mean=0.344']
['[1000,5000]', 'loss=0.488', 'test_acu=0.588', 'test_f1_score=0.016', 'test_acc=0.596', 'test_ppr=0.009', 'test_sen=0.200', 'test_spe=0.603', 'test_macc=0.401', 'test_g_mean=0.347']
['[1100,5000]', 'loss=0.488', 'test_acu=0.582', 'test_f1_score=0.017', 'test_acc=0.599', 'test_ppr=0.009', 'test_sen=0.200', 'test_spe=0.606', 'test_macc=0.403', 'test_g_mean=0.348']
['[1200,5000]', 'loss=0.488', 'test_acu=0.575', 'test_f1_score=0.016', 'test_acc=0.596', 'test_ppr=0.009', 'test_sen=0.200', 'test_spe=0.603', 'test_macc=0.401', 'test_g_mean=0.347']
['[1300,5000]', 'loss=0.488', 'test_acu=0.571', 'test_f1_score=0.017', 'test_acc=0.599', 'test_ppr=0.009', 'test_sen=0.200', 'test_spe=0.606', 'test_macc=0.403', 'test_g_mean=0.348']
['[1400,5000]', 'loss=0.487', 'test_acu=0.566', 'test_f1_score=0.017', 'test_acc=0.599', 'test_ppr=0.009', 'test_sen=0.200', 'test_spe=0.606', 'test_macc=0.403', 'test_g_mean=0.348']
['[1500,5000]', 'loss=0.487', 'test_acu=0.566', 'test_f1_score=0.016', 'test_acc=0.589', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.596', 'test_macc=0.398', 'test_g_mean=0.345']
['[1600,5000]', 'loss=0.487', 'test_acu=0.564', 'test_f1_score=0.016', 'test_acc=0.582', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.589', 'test_macc=0.395', 'test_g_mean=0.343']
['[1700,5000]', 'loss=0.486', 'test_acu=0.559', 'test_f1_score=0.016', 'test_acc=0.589', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.596', 'test_macc=0.398', 'test_g_mean=0.345']
['[1800,5000]', 'loss=0.486', 'test_acu=0.556', 'test_f1_score=0.016', 'test_acc=0.579', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.586', 'test_macc=0.393', 'test_g_mean=0.342']
['[1900,5000]', 'loss=0.486', 'test_acu=0.555', 'test_f1_score=0.016', 'test_acc=0.572', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.389', 'test_g_mean=0.340']
['[2000,5000]', 'loss=0.486', 'test_acu=0.551', 'test_f1_score=0.015', 'test_acc=0.562', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.568', 'test_macc=0.384', 'test_g_mean=0.337']
['[2100,5000]', 'loss=0.485', 'test_acu=0.545', 'test_f1_score=0.015', 'test_acc=0.545', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.551', 'test_macc=0.376', 'test_g_mean=0.332']
['[2200,5000]', 'loss=0.485', 'test_acu=0.544', 'test_f1_score=0.014', 'test_acc=0.535', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.541', 'test_macc=0.371', 'test_g_mean=0.329']
['[2300,5000]', 'loss=0.485', 'test_acu=0.537', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[2400,5000]', 'loss=0.484', 'test_acu=0.534', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[2500,5000]', 'loss=0.484', 'test_acu=0.532', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[2600,5000]', 'loss=0.484', 'test_acu=0.528', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[2700,5000]', 'loss=0.483', 'test_acu=0.527', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[2800,5000]', 'loss=0.483', 'test_acu=0.525', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
['[2900,5000]', 'loss=0.483', 'test_acu=0.524', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[3000,5000]', 'loss=0.482', 'test_acu=0.520', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[3100,5000]', 'loss=0.482', 'test_acu=0.518', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[3200,5000]', 'loss=0.482', 'test_acu=0.512', 'test_f1_score=0.037', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.479', 'test_macc=0.540', 'test_g_mean=0.536']
['[3300,5000]', 'loss=0.481', 'test_acu=0.508', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.476', 'test_macc=0.538', 'test_g_mean=0.534']
['[3400,5000]', 'loss=0.481', 'test_acu=0.505', 'test_f1_score=0.049', 'test_acc=0.481', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.476', 'test_macc=0.638', 'test_g_mean=0.617']
['[3500,5000]', 'loss=0.481', 'test_acu=0.505', 'test_f1_score=0.049', 'test_acc=0.478', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.473', 'test_macc=0.636', 'test_g_mean=0.615']
['[3600,5000]', 'loss=0.480', 'test_acu=0.502', 'test_f1_score=0.048', 'test_acc=0.471', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
['[3700,5000]', 'loss=0.480', 'test_acu=0.500', 'test_f1_score=0.048', 'test_acc=0.471', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
['[3800,5000]', 'loss=0.479', 'test_acu=0.495', 'test_f1_score=0.048', 'test_acc=0.465', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[3900,5000]', 'loss=0.479', 'test_acu=0.495', 'test_f1_score=0.048', 'test_acc=0.465', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[4000,5000]', 'loss=0.479', 'test_acu=0.488', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[4100,5000]', 'loss=0.478', 'test_acu=0.482', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[4200,5000]', 'loss=0.478', 'test_acu=0.478', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[4300,5000]', 'loss=0.477', 'test_acu=0.477', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[4400,5000]', 'loss=0.477', 'test_acu=0.475', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[4500,5000]', 'loss=0.476', 'test_acu=0.473', 'test_f1_score=0.048', 'test_acc=0.461', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.455', 'test_macc=0.628', 'test_g_mean=0.604']
['[4600,5000]', 'loss=0.476', 'test_acu=0.469', 'test_f1_score=0.047', 'test_acc=0.458', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.452', 'test_macc=0.626', 'test_g_mean=0.601']
['[4700,5000]', 'loss=0.476', 'test_acu=0.468', 'test_f1_score=0.047', 'test_acc=0.458', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.452', 'test_macc=0.626', 'test_g_mean=0.601']
['[4800,5000]', 'loss=0.475', 'test_acu=0.463', 'test_f1_score=0.047', 'test_acc=0.455', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.449', 'test_macc=0.624', 'test_g_mean=0.599']
