1 fold training
['[1800,5000]', 'loss=0.498', 'test_acu=0.545', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.431', 'test_macc=0.466', 'test_g_mean=0.464']
['[1900,5000]', 'loss=0.498', 'test_acu=0.546', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2000,5000]', 'loss=0.498', 'test_acu=0.548', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2100,5000]', 'loss=0.498', 'test_acu=0.549', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2200,5000]', 'loss=0.497', 'test_acu=0.549', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2300,5000]', 'loss=0.497', 'test_acu=0.551', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2400,5000]', 'loss=0.497', 'test_acu=0.554', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2500,5000]', 'loss=0.497', 'test_acu=0.555', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2600,5000]', 'loss=0.497', 'test_acu=0.557', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[2700,5000]', 'loss=0.496', 'test_acu=0.558', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[2800,5000]', 'loss=0.496', 'test_acu=0.558', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.455', 'test_macc=0.478', 'test_g_mean=0.477']
['[2900,5000]', 'loss=0.496', 'test_acu=0.558', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3000,5000]', 'loss=0.496', 'test_acu=0.558', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3100,5000]', 'loss=0.496', 'test_acu=0.557', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3200,5000]', 'loss=0.496', 'test_acu=0.557', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3300,5000]', 'loss=0.495', 'test_acu=0.557', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3400,5000]', 'loss=0.495', 'test_acu=0.557', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3500,5000]', 'loss=0.495', 'test_acu=0.557', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[3600,5000]', 'loss=0.495', 'test_acu=0.557', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[3700,5000]', 'loss=0.495', 'test_acu=0.554', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3800,5000]', 'loss=0.494', 'test_acu=0.554', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3900,5000]', 'loss=0.494', 'test_acu=0.554', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4000,5000]', 'loss=0.494', 'test_acu=0.555', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4100,5000]', 'loss=0.494', 'test_acu=0.555', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4200,5000]', 'loss=0.494', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4300,5000]', 'loss=0.493', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4400,5000]', 'loss=0.493', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4500,5000]', 'loss=0.493', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4600,5000]', 'loss=0.493', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4700,5000]', 'loss=0.493', 'test_acu=0.552', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4800,5000]', 'loss=0.492', 'test_acu=0.551', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4900,5000]', 'loss=0.492', 'test_acu=0.551', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
4 fold training
['[0,5000]', 'loss=0.564', 'test_acu=0.667', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.539', 'test_acu=0.690', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.522', 'test_acu=0.683', 'test_f1_score=0.035', 'test_acc=0.023', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[300,5000]', 'loss=0.511', 'test_acu=0.679', 'test_f1_score=0.035', 'test_acc=0.035', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[400,5000]', 'loss=0.503', 'test_acu=0.681', 'test_f1_score=0.025', 'test_acc=0.070', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.060', 'test_macc=0.363', 'test_g_mean=0.199']
['[500,5000]', 'loss=0.498', 'test_acu=0.683', 'test_f1_score=0.027', 'test_acc=0.152', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.143', 'test_macc=0.405', 'test_g_mean=0.309']
['[600,5000]', 'loss=0.495', 'test_acu=0.683', 'test_f1_score=0.029', 'test_acc=0.222', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.214', 'test_macc=0.440', 'test_g_mean=0.378']
['[700,5000]', 'loss=0.493', 'test_acu=0.675', 'test_f1_score=0.016', 'test_acc=0.263', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.262', 'test_macc=0.298', 'test_g_mean=0.295']
['[800,5000]', 'loss=0.492', 'test_acu=0.675', 'test_f1_score=0.016', 'test_acc=0.292', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.292', 'test_macc=0.312', 'test_g_mean=0.312']
['[900,5000]', 'loss=0.491', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.315', 'test_macc=0.324', 'test_g_mean=0.324']
['[1000,5000]', 'loss=0.491', 'test_acu=0.675', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1100,5000]', 'loss=0.490', 'test_acu=0.675', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[1200,5000]', 'loss=0.490', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[1300,5000]', 'loss=0.490', 'test_acu=0.671', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[1400,5000]', 'loss=0.489', 'test_acu=0.667', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[1500,5000]', 'loss=0.489', 'test_acu=0.667', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[1600,5000]', 'loss=0.489', 'test_acu=0.667', 'test_f1_score=0.022', 'test_acc=0.491', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.494', 'test_macc=0.414', 'test_g_mean=0.406']
['[1700,5000]', 'loss=0.489', 'test_acu=0.665', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[1800,5000]', 'loss=0.488', 'test_acu=0.661', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[1900,5000]', 'loss=0.488', 'test_acu=0.651', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[2000,5000]', 'loss=0.488', 'test_acu=0.651', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[2100,5000]', 'loss=0.488', 'test_acu=0.649', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[2200,5000]', 'loss=0.488', 'test_acu=0.647', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[2300,5000]', 'loss=0.487', 'test_acu=0.647', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
['[2400,5000]', 'loss=0.487', 'test_acu=0.647', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
['[2500,5000]', 'loss=0.487', 'test_acu=0.647', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
['[2600,5000]', 'loss=0.487', 'test_acu=0.641', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[2700,5000]', 'loss=0.487', 'test_acu=0.641', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[2800,5000]', 'loss=0.486', 'test_acu=0.635', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[2900,5000]', 'loss=0.486', 'test_acu=0.635', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3000,5000]', 'loss=0.486', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3100,5000]', 'loss=0.486', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3200,5000]', 'loss=0.486', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3300,5000]', 'loss=0.485', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3400,5000]', 'loss=0.485', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3500,5000]', 'loss=0.485', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3600,5000]', 'loss=0.485', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3700,5000]', 'loss=0.485', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3800,5000]', 'loss=0.484', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3900,5000]', 'loss=0.484', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[4000,5000]', 'loss=0.484', 'test_acu=0.631', 'test_f1_score=0.026', 'test_acc=0.567', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.571', 'test_macc=0.452', 'test_g_mean=0.436']
['[4100,5000]', 'loss=0.484', 'test_acu=0.629', 'test_f1_score=0.026', 'test_acc=0.567', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.571', 'test_macc=0.452', 'test_g_mean=0.436']
['[4200,5000]', 'loss=0.483', 'test_acu=0.629', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[4300,5000]', 'loss=0.483', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[4400,5000]', 'loss=0.483', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[4500,5000]', 'loss=0.483', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.561', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[4600,5000]', 'loss=0.483', 'test_acu=0.633', 'test_f1_score=0.026', 'test_acc=0.556', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.560', 'test_macc=0.446', 'test_g_mean=0.432']
['[4700,5000]', 'loss=0.482', 'test_acu=0.633', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4800,5000]', 'loss=0.482', 'test_acu=0.631', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
['[4900,5000]', 'loss=0.482', 'test_acu=0.629', 'test_f1_score=0.025', 'test_acc=0.550', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.554', 'test_macc=0.443', 'test_g_mean=0.430']
5 fold training
['[0,5000]', 'loss=0.587', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.564', 'test_acu=0.591', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.547', 'test_acu=0.581', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[300,5000]', 'loss=0.534', 'test_acu=0.569', 'test_f1_score=0.036', 'test_acc=0.047', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.173']
['[400,5000]', 'loss=0.525', 'test_acu=0.569', 'test_f1_score=0.037', 'test_acc=0.076', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.518', 'test_acu=0.554', 'test_f1_score=0.037', 'test_acc=0.088', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[600,5000]', 'loss=0.514', 'test_acu=0.550', 'test_f1_score=0.038', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.551', 'test_g_mean=0.318']
['[700,5000]', 'loss=0.511', 'test_acu=0.542', 'test_f1_score=0.041', 'test_acc=0.170', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.155', 'test_macc=0.577', 'test_g_mean=0.393']
['[800,5000]', 'loss=0.509', 'test_acu=0.536', 'test_f1_score=0.043', 'test_acc=0.228', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.214', 'test_macc=0.607', 'test_g_mean=0.463']
['[900,5000]', 'loss=0.507', 'test_acu=0.534', 'test_f1_score=0.044', 'test_acc=0.240', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.226', 'test_macc=0.613', 'test_g_mean=0.476']
['[1000,5000]', 'loss=0.506', 'test_acu=0.532', 'test_f1_score=0.047', 'test_acc=0.281', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.268', 'test_macc=0.634', 'test_g_mean=0.518']
['[1100,5000]', 'loss=0.505', 'test_acu=0.532', 'test_f1_score=0.031', 'test_acc=0.275', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.268', 'test_macc=0.467', 'test_g_mean=0.423']
['[1200,5000]', 'loss=0.505', 'test_acu=0.534', 'test_f1_score=0.033', 'test_acc=0.304', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.298', 'test_macc=0.482', 'test_g_mean=0.445']
['[1300,5000]', 'loss=0.504', 'test_acu=0.534', 'test_f1_score=0.033', 'test_acc=0.322', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.315', 'test_macc=0.491', 'test_g_mean=0.459']
['[1400,5000]', 'loss=0.504', 'test_acu=0.534', 'test_f1_score=0.034', 'test_acc=0.327', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.321', 'test_macc=0.494', 'test_g_mean=0.463']
['[1500,5000]', 'loss=0.503', 'test_acu=0.534', 'test_f1_score=0.035', 'test_acc=0.351', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.345', 'test_macc=0.506', 'test_g_mean=0.480']
['[1600,5000]', 'loss=0.503', 'test_acu=0.536', 'test_f1_score=0.036', 'test_acc=0.380', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[1700,5000]', 'loss=0.502', 'test_acu=0.538', 'test_f1_score=0.037', 'test_acc=0.386', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.381', 'test_macc=0.524', 'test_g_mean=0.504']
['[1800,5000]', 'loss=0.502', 'test_acu=0.538', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.393', 'test_macc=0.530', 'test_g_mean=0.512']
['[1900,5000]', 'loss=0.502', 'test_acu=0.534', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.417', 'test_macc=0.542', 'test_g_mean=0.527']
['[2000,5000]', 'loss=0.501', 'test_acu=0.536', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[2100,5000]', 'loss=0.501', 'test_acu=0.536', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.446', 'test_macc=0.557', 'test_g_mean=0.546']
['[2200,5000]', 'loss=0.501', 'test_acu=0.534', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.446', 'test_macc=0.557', 'test_g_mean=0.546']
['[2300,5000]', 'loss=0.500', 'test_acu=0.534', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2400,5000]', 'loss=0.500', 'test_acu=0.528', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2500,5000]', 'loss=0.500', 'test_acu=0.526', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2600,5000]', 'loss=0.499', 'test_acu=0.528', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2700,5000]', 'loss=0.499', 'test_acu=0.526', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[2800,5000]', 'loss=0.499', 'test_acu=0.526', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[2900,5000]', 'loss=0.499', 'test_acu=0.524', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3000,5000]', 'loss=0.498', 'test_acu=0.524', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3100,5000]', 'loss=0.498', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3200,5000]', 'loss=0.498', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3300,5000]', 'loss=0.498', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3400,5000]', 'loss=0.498', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3500,5000]', 'loss=0.497', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3600,5000]', 'loss=0.497', 'test_acu=0.522', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3700,5000]', 'loss=0.497', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3800,5000]', 'loss=0.497', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3900,5000]', 'loss=0.496', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4000,5000]', 'loss=0.496', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4100,5000]', 'loss=0.496', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4200,5000]', 'loss=0.496', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
