1 fold training
['[2400,5000]', 'loss=0.483', 'test_acu=0.575', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[2500,5000]', 'loss=0.482', 'test_acu=0.576', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[2600,5000]', 'loss=0.482', 'test_acu=0.578', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.457', 'test_g_mean=0.455']
['[2700,5000]', 'loss=0.482', 'test_acu=0.578', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.457', 'test_g_mean=0.455']
['[2800,5000]', 'loss=0.481', 'test_acu=0.578', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.457', 'test_g_mean=0.455']
['[2900,5000]', 'loss=0.481', 'test_acu=0.578', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.457', 'test_g_mean=0.455']
['[3000,5000]', 'loss=0.480', 'test_acu=0.578', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3100,5000]', 'loss=0.480', 'test_acu=0.578', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3200,5000]', 'loss=0.479', 'test_acu=0.581', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3300,5000]', 'loss=0.479', 'test_acu=0.581', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3400,5000]', 'loss=0.478', 'test_acu=0.578', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3500,5000]', 'loss=0.478', 'test_acu=0.578', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3600,5000]', 'loss=0.477', 'test_acu=0.578', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3700,5000]', 'loss=0.477', 'test_acu=0.578', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3800,5000]', 'loss=0.476', 'test_acu=0.579', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[3900,5000]', 'loss=0.475', 'test_acu=0.582', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[4000,5000]', 'loss=0.475', 'test_acu=0.582', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.443', 'test_macc=0.472', 'test_g_mean=0.471']
['[4100,5000]', 'loss=0.474', 'test_acu=0.582', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[4200,5000]', 'loss=0.474', 'test_acu=0.585', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[4300,5000]', 'loss=0.473', 'test_acu=0.585', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[4400,5000]', 'loss=0.473', 'test_acu=0.585', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[4500,5000]', 'loss=0.472', 'test_acu=0.585', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[4600,5000]', 'loss=0.472', 'test_acu=0.587', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4700,5000]', 'loss=0.471', 'test_acu=0.588', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4800,5000]', 'loss=0.470', 'test_acu=0.590', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[4900,5000]', 'loss=0.470', 'test_acu=0.590', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
4 fold training
['[0,5000]', 'loss=0.582', 'test_acu=0.667', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.554', 'test_acu=0.688', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.532', 'test_acu=0.688', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.517', 'test_acu=0.690', 'test_f1_score=0.035', 'test_acc=0.023', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[400,5000]', 'loss=0.508', 'test_acu=0.692', 'test_f1_score=0.036', 'test_acc=0.047', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.173']
['[500,5000]', 'loss=0.501', 'test_acu=0.688', 'test_f1_score=0.025', 'test_acc=0.076', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.065', 'test_macc=0.366', 'test_g_mean=0.209']
['[600,5000]', 'loss=0.497', 'test_acu=0.685', 'test_f1_score=0.027', 'test_acc=0.146', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.137', 'test_macc=0.402', 'test_g_mean=0.302']
['[700,5000]', 'loss=0.494', 'test_acu=0.681', 'test_f1_score=0.028', 'test_acc=0.199', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.190', 'test_macc=0.429', 'test_g_mean=0.356']
['[800,5000]', 'loss=0.493', 'test_acu=0.681', 'test_f1_score=0.014', 'test_acc=0.205', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.202', 'test_macc=0.268', 'test_g_mean=0.260']
['[900,5000]', 'loss=0.491', 'test_acu=0.685', 'test_f1_score=0.015', 'test_acc=0.251', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.250', 'test_macc=0.292', 'test_g_mean=0.289']
['[1000,5000]', 'loss=0.490', 'test_acu=0.681', 'test_f1_score=0.016', 'test_acc=0.257', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.256', 'test_macc=0.295', 'test_g_mean=0.292']
['[1100,5000]', 'loss=0.490', 'test_acu=0.675', 'test_f1_score=0.016', 'test_acc=0.281', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.280', 'test_macc=0.307', 'test_g_mean=0.305']
['[1200,5000]', 'loss=0.489', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.310', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.310', 'test_macc=0.321', 'test_g_mean=0.321']
['[1300,5000]', 'loss=0.488', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.315', 'test_macc=0.324', 'test_g_mean=0.324']
['[1400,5000]', 'loss=0.488', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.321', 'test_macc=0.327', 'test_g_mean=0.327']
['[1500,5000]', 'loss=0.487', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.327', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.327', 'test_macc=0.330', 'test_g_mean=0.330']
['[1600,5000]', 'loss=0.487', 'test_acu=0.675', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.339', 'test_macc=0.336', 'test_g_mean=0.336']
['[1700,5000]', 'loss=0.486', 'test_acu=0.681', 'test_f1_score=0.018', 'test_acc=0.351', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.351', 'test_macc=0.342', 'test_g_mean=0.342']
['[1800,5000]', 'loss=0.486', 'test_acu=0.685', 'test_f1_score=0.018', 'test_acc=0.368', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.369', 'test_macc=0.351', 'test_g_mean=0.351']
['[1900,5000]', 'loss=0.485', 'test_acu=0.683', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[2000,5000]', 'loss=0.485', 'test_acu=0.685', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[2100,5000]', 'loss=0.484', 'test_acu=0.688', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[2200,5000]', 'loss=0.484', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[2300,5000]', 'loss=0.483', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[2400,5000]', 'loss=0.482', 'test_acu=0.692', 'test_f1_score=0.019', 'test_acc=0.392', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.393', 'test_macc=0.363', 'test_g_mean=0.362']
['[2500,5000]', 'loss=0.482', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.392', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.393', 'test_macc=0.363', 'test_g_mean=0.362']
['[2600,5000]', 'loss=0.481', 'test_acu=0.698', 'test_f1_score=0.019', 'test_acc=0.392', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.393', 'test_macc=0.363', 'test_g_mean=0.362']
['[2700,5000]', 'loss=0.481', 'test_acu=0.698', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[2800,5000]', 'loss=0.480', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[2900,5000]', 'loss=0.480', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[3000,5000]', 'loss=0.479', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[3100,5000]', 'loss=0.478', 'test_acu=0.700', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[3200,5000]', 'loss=0.478', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[3300,5000]', 'loss=0.477', 'test_acu=0.700', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[3400,5000]', 'loss=0.477', 'test_acu=0.698', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[3500,5000]', 'loss=0.476', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[3600,5000]', 'loss=0.475', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[3700,5000]', 'loss=0.475', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[3800,5000]', 'loss=0.474', 'test_acu=0.696', 'test_f1_score=0.020', 'test_acc=0.415', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.417', 'test_macc=0.375', 'test_g_mean=0.373']
['[3900,5000]', 'loss=0.473', 'test_acu=0.696', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[4000,5000]', 'loss=0.473', 'test_acu=0.694', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[4100,5000]', 'loss=0.472', 'test_acu=0.694', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4200,5000]', 'loss=0.471', 'test_acu=0.694', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4300,5000]', 'loss=0.471', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4400,5000]', 'loss=0.470', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4500,5000]', 'loss=0.469', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4600,5000]', 'loss=0.469', 'test_acu=0.696', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4700,5000]', 'loss=0.468', 'test_acu=0.696', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4800,5000]', 'loss=0.467', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
['[4900,5000]', 'loss=0.466', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.439', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.440', 'test_macc=0.387', 'test_g_mean=0.383']
5 fold training
['[0,5000]', 'loss=0.593', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.564', 'test_acu=0.587', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.542', 'test_acu=0.575', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[300,5000]', 'loss=0.526', 'test_acu=0.563', 'test_f1_score=0.035', 'test_acc=0.035', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[400,5000]', 'loss=0.515', 'test_acu=0.544', 'test_f1_score=0.036', 'test_acc=0.064', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.218']
['[500,5000]', 'loss=0.508', 'test_acu=0.524', 'test_f1_score=0.037', 'test_acc=0.076', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[600,5000]', 'loss=0.504', 'test_acu=0.536', 'test_f1_score=0.038', 'test_acc=0.105', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.089', 'test_macc=0.545', 'test_g_mean=0.299']
['[700,5000]', 'loss=0.501', 'test_acu=0.532', 'test_f1_score=0.040', 'test_acc=0.152', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.137', 'test_macc=0.568', 'test_g_mean=0.370']
['[800,5000]', 'loss=0.499', 'test_acu=0.524', 'test_f1_score=0.043', 'test_acc=0.211', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.443']
['[900,5000]', 'loss=0.497', 'test_acu=0.520', 'test_f1_score=0.043', 'test_acc=0.222', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.208', 'test_macc=0.604', 'test_g_mean=0.456']
['[1000,5000]', 'loss=0.496', 'test_acu=0.516', 'test_f1_score=0.044', 'test_acc=0.246', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.232', 'test_macc=0.616', 'test_g_mean=0.482']
['[1100,5000]', 'loss=0.495', 'test_acu=0.518', 'test_f1_score=0.045', 'test_acc=0.263', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[1200,5000]', 'loss=0.494', 'test_acu=0.520', 'test_f1_score=0.031', 'test_acc=0.269', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.262', 'test_macc=0.464', 'test_g_mean=0.418']
['[1300,5000]', 'loss=0.494', 'test_acu=0.510', 'test_f1_score=0.033', 'test_acc=0.304', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.298', 'test_macc=0.482', 'test_g_mean=0.445']
['[1400,5000]', 'loss=0.493', 'test_acu=0.504', 'test_f1_score=0.033', 'test_acc=0.304', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.298', 'test_macc=0.482', 'test_g_mean=0.445']
['[1500,5000]', 'loss=0.492', 'test_acu=0.502', 'test_f1_score=0.034', 'test_acc=0.327', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.321', 'test_macc=0.494', 'test_g_mean=0.463']
['[1600,5000]', 'loss=0.492', 'test_acu=0.504', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.339', 'test_macc=0.503', 'test_g_mean=0.476']
['[1700,5000]', 'loss=0.491', 'test_acu=0.498', 'test_f1_score=0.035', 'test_acc=0.357', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.351', 'test_macc=0.509', 'test_g_mean=0.484']
['[1800,5000]', 'loss=0.491', 'test_acu=0.492', 'test_f1_score=0.036', 'test_acc=0.374', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.369', 'test_macc=0.518', 'test_g_mean=0.496']
['[1900,5000]', 'loss=0.490', 'test_acu=0.486', 'test_f1_score=0.037', 'test_acc=0.386', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.381', 'test_macc=0.524', 'test_g_mean=0.504']
['[2000,5000]', 'loss=0.490', 'test_acu=0.484', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.393', 'test_macc=0.530', 'test_g_mean=0.512']
['[2100,5000]', 'loss=0.489', 'test_acu=0.482', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.411', 'test_macc=0.539', 'test_g_mean=0.523']
['[2200,5000]', 'loss=0.488', 'test_acu=0.480', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.411', 'test_macc=0.539', 'test_g_mean=0.523']
['[2300,5000]', 'loss=0.488', 'test_acu=0.472', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.423', 'test_macc=0.545', 'test_g_mean=0.531']
['[2400,5000]', 'loss=0.487', 'test_acu=0.472', 'test_f1_score=0.039', 'test_acc=0.427', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.423', 'test_macc=0.545', 'test_g_mean=0.531']
['[2500,5000]', 'loss=0.487', 'test_acu=0.466', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[2600,5000]', 'loss=0.486', 'test_acu=0.466', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.440', 'test_macc=0.554', 'test_g_mean=0.542']
['[2700,5000]', 'loss=0.486', 'test_acu=0.468', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[2800,5000]', 'loss=0.485', 'test_acu=0.464', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[2900,5000]', 'loss=0.485', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.446', 'test_macc=0.557', 'test_g_mean=0.546']
['[3000,5000]', 'loss=0.484', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[3100,5000]', 'loss=0.484', 'test_acu=0.456', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[3200,5000]', 'loss=0.483', 'test_acu=0.450', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[3300,5000]', 'loss=0.482', 'test_acu=0.444', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[3400,5000]', 'loss=0.482', 'test_acu=0.438', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[3500,5000]', 'loss=0.481', 'test_acu=0.438', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[3600,5000]', 'loss=0.481', 'test_acu=0.440', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[3700,5000]', 'loss=0.480', 'test_acu=0.435', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[3800,5000]', 'loss=0.480', 'test_acu=0.435', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[3900,5000]', 'loss=0.479', 'test_acu=0.433', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4000,5000]', 'loss=0.478', 'test_acu=0.431', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4100,5000]', 'loss=0.478', 'test_acu=0.431', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4200,5000]', 'loss=0.477', 'test_acu=0.433', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4300,5000]', 'loss=0.477', 'test_acu=0.433', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4400,5000]', 'loss=0.476', 'test_acu=0.431', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4500,5000]', 'loss=0.475', 'test_acu=0.429', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4600,5000]', 'loss=0.475', 'test_acu=0.429', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[4700,5000]', 'loss=0.474', 'test_acu=0.431', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4800,5000]', 'loss=0.474', 'test_acu=0.431', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
