1 fold training
['[2400,5000]', 'loss=0.380', 'test_acu=0.131', 'test_f1_score=0.055', 'test_acc=0.551', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[2500,5000]', 'loss=0.379', 'test_acu=0.133', 'test_f1_score=0.055', 'test_acc=0.551', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[2600,5000]', 'loss=0.377', 'test_acu=0.137', 'test_f1_score=0.055', 'test_acc=0.551', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[2700,5000]', 'loss=0.376', 'test_acu=0.139', 'test_f1_score=0.055', 'test_acc=0.554', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.548', 'test_macc=0.774', 'test_g_mean=0.740']
['[2800,5000]', 'loss=0.374', 'test_acu=0.140', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[2900,5000]', 'loss=0.373', 'test_acu=0.142', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[3000,5000]', 'loss=0.372', 'test_acu=0.142', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[3100,5000]', 'loss=0.370', 'test_acu=0.142', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[3200,5000]', 'loss=0.369', 'test_acu=0.143', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[3300,5000]', 'loss=0.368', 'test_acu=0.145', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3400,5000]', 'loss=0.367', 'test_acu=0.147', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3500,5000]', 'loss=0.365', 'test_acu=0.149', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3600,5000]', 'loss=0.364', 'test_acu=0.150', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3700,5000]', 'loss=0.363', 'test_acu=0.151', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3800,5000]', 'loss=0.362', 'test_acu=0.154', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[3900,5000]', 'loss=0.361', 'test_acu=0.156', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[4000,5000]', 'loss=0.360', 'test_acu=0.157', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[4100,5000]', 'loss=0.358', 'test_acu=0.157', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[4200,5000]', 'loss=0.357', 'test_acu=0.158', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[4300,5000]', 'loss=0.356', 'test_acu=0.160', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[4400,5000]', 'loss=0.355', 'test_acu=0.161', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[4500,5000]', 'loss=0.354', 'test_acu=0.165', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[4600,5000]', 'loss=0.353', 'test_acu=0.167', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[4700,5000]', 'loss=0.352', 'test_acu=0.169', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[4800,5000]', 'loss=0.351', 'test_acu=0.170', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[4900,5000]', 'loss=0.350', 'test_acu=0.173', 'test_f1_score=0.056', 'test_acc=0.564', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.558', 'test_macc=0.779', 'test_g_mean=0.747']
4 fold training
['[0,5000]', 'loss=0.583', 'test_acu=0.521', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.544', 'test_acu=0.530', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.510', 'test_acu=0.505', 'test_f1_score=0.027', 'test_acc=0.052', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.040', 'test_macc=0.520', 'test_g_mean=0.199']
['[300,5000]', 'loss=0.481', 'test_acu=0.467', 'test_f1_score=0.028', 'test_acc=0.107', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.095', 'test_macc=0.548', 'test_g_mean=0.309']
['[400,5000]', 'loss=0.459', 'test_acu=0.438', 'test_f1_score=0.031', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[500,5000]', 'loss=0.442', 'test_acu=0.424', 'test_f1_score=0.034', 'test_acc=0.261', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.251', 'test_macc=0.626', 'test_g_mean=0.501']
['[600,5000]', 'loss=0.430', 'test_acu=0.417', 'test_f1_score=0.036', 'test_acc=0.308', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.299', 'test_macc=0.649', 'test_g_mean=0.547']
['[700,5000]', 'loss=0.421', 'test_acu=0.415', 'test_f1_score=0.039', 'test_acc=0.363', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.354', 'test_macc=0.677', 'test_g_mean=0.595']
['[800,5000]', 'loss=0.416', 'test_acu=0.414', 'test_f1_score=0.034', 'test_acc=0.405', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.399', 'test_macc=0.600', 'test_g_mean=0.565']
['[900,5000]', 'loss=0.411', 'test_acu=0.417', 'test_f1_score=0.036', 'test_acc=0.433', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.429', 'test_macc=0.614', 'test_g_mean=0.586']
['[1000,5000]', 'loss=0.408', 'test_acu=0.422', 'test_f1_score=0.038', 'test_acc=0.473', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.468', 'test_macc=0.634', 'test_g_mean=0.612']
['[1100,5000]', 'loss=0.405', 'test_acu=0.426', 'test_f1_score=0.040', 'test_acc=0.493', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.489', 'test_macc=0.645', 'test_g_mean=0.626']
['[1200,5000]', 'loss=0.402', 'test_acu=0.428', 'test_f1_score=0.031', 'test_acc=0.509', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.508', 'test_macc=0.554', 'test_g_mean=0.552']
['[1300,5000]', 'loss=0.400', 'test_acu=0.432', 'test_f1_score=0.032', 'test_acc=0.530', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.529', 'test_macc=0.565', 'test_g_mean=0.563']
['[1400,5000]', 'loss=0.397', 'test_acu=0.434', 'test_f1_score=0.034', 'test_acc=0.548', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.548', 'test_macc=0.574', 'test_g_mean=0.573']
['[1500,5000]', 'loss=0.395', 'test_acu=0.436', 'test_f1_score=0.034', 'test_acc=0.554', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.553', 'test_macc=0.576', 'test_g_mean=0.576']
['[1600,5000]', 'loss=0.393', 'test_acu=0.439', 'test_f1_score=0.035', 'test_acc=0.564', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[1700,5000]', 'loss=0.391', 'test_acu=0.442', 'test_f1_score=0.035', 'test_acc=0.569', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.569', 'test_macc=0.584', 'test_g_mean=0.584']
['[1800,5000]', 'loss=0.389', 'test_acu=0.442', 'test_f1_score=0.035', 'test_acc=0.569', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.569', 'test_macc=0.584', 'test_g_mean=0.584']
['[1900,5000]', 'loss=0.387', 'test_acu=0.446', 'test_f1_score=0.035', 'test_acc=0.572', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.586', 'test_g_mean=0.586']
['[2000,5000]', 'loss=0.385', 'test_acu=0.447', 'test_f1_score=0.024', 'test_acc=0.580', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.582', 'test_macc=0.491', 'test_g_mean=0.482']
['[2100,5000]', 'loss=0.383', 'test_acu=0.447', 'test_f1_score=0.025', 'test_acc=0.587', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.590', 'test_macc=0.495', 'test_g_mean=0.486']
['[2200,5000]', 'loss=0.381', 'test_acu=0.448', 'test_f1_score=0.013', 'test_acc=0.587', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.593', 'test_macc=0.396', 'test_g_mean=0.344']
['[2300,5000]', 'loss=0.379', 'test_acu=0.448', 'test_f1_score=0.013', 'test_acc=0.595', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.601', 'test_macc=0.400', 'test_g_mean=0.347']
['[2400,5000]', 'loss=0.377', 'test_acu=0.446', 'test_f1_score=0.013', 'test_acc=0.598', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.603', 'test_macc=0.402', 'test_g_mean=0.347']
['[2500,5000]', 'loss=0.376', 'test_acu=0.449', 'test_f1_score=0.013', 'test_acc=0.603', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.608', 'test_macc=0.404', 'test_g_mean=0.349']
['[2600,5000]', 'loss=0.374', 'test_acu=0.449', 'test_f1_score=0.013', 'test_acc=0.603', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.608', 'test_macc=0.404', 'test_g_mean=0.349']
['[2700,5000]', 'loss=0.372', 'test_acu=0.450', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[2800,5000]', 'loss=0.371', 'test_acu=0.450', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[2900,5000]', 'loss=0.369', 'test_acu=0.451', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[3000,5000]', 'loss=0.367', 'test_acu=0.451', 'test_f1_score=0.013', 'test_acc=0.611', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.616', 'test_macc=0.408', 'test_g_mean=0.351']
['[3100,5000]', 'loss=0.366', 'test_acu=0.452', 'test_f1_score=0.013', 'test_acc=0.616', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.622', 'test_macc=0.411', 'test_g_mean=0.353']
['[3200,5000]', 'loss=0.364', 'test_acu=0.453', 'test_f1_score=0.014', 'test_acc=0.619', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[3300,5000]', 'loss=0.363', 'test_acu=0.453', 'test_f1_score=0.014', 'test_acc=0.619', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[3400,5000]', 'loss=0.361', 'test_acu=0.455', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[3500,5000]', 'loss=0.360', 'test_acu=0.454', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[3600,5000]', 'loss=0.359', 'test_acu=0.454', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[3700,5000]', 'loss=0.357', 'test_acu=0.455', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[3800,5000]', 'loss=0.356', 'test_acu=0.454', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[3900,5000]', 'loss=0.355', 'test_acu=0.455', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[4000,5000]', 'loss=0.353', 'test_acu=0.455', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[4100,5000]', 'loss=0.352', 'test_acu=0.456', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[4200,5000]', 'loss=0.351', 'test_acu=0.456', 'test_f1_score=0.014', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.630', 'test_macc=0.415', 'test_g_mean=0.355']
['[4300,5000]', 'loss=0.350', 'test_acu=0.456', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4400,5000]', 'loss=0.348', 'test_acu=0.457', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4500,5000]', 'loss=0.347', 'test_acu=0.457', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4600,5000]', 'loss=0.346', 'test_acu=0.458', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4700,5000]', 'loss=0.345', 'test_acu=0.458', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4800,5000]', 'loss=0.344', 'test_acu=0.459', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
['[4900,5000]', 'loss=0.343', 'test_acu=0.460', 'test_f1_score=0.014', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.356']
5 fold training
['[0,5000]', 'loss=0.587', 'test_acu=0.472', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.551', 'test_acu=0.410', 'test_f1_score=0.026', 'test_acc=0.016', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.501', 'test_g_mean=0.051']
['[200,5000]', 'loss=0.519', 'test_acu=0.344', 'test_f1_score=0.027', 'test_acc=0.052', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.040', 'test_macc=0.520', 'test_g_mean=0.199']
['[300,5000]', 'loss=0.493', 'test_acu=0.301', 'test_f1_score=0.029', 'test_acc=0.117', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.106', 'test_macc=0.553', 'test_g_mean=0.325']
['[400,5000]', 'loss=0.472', 'test_acu=0.269', 'test_f1_score=0.030', 'test_acc=0.154', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.143', 'test_macc=0.571', 'test_g_mean=0.378']
['[500,5000]', 'loss=0.456', 'test_acu=0.260', 'test_f1_score=0.033', 'test_acc=0.225', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.214', 'test_macc=0.607', 'test_g_mean=0.463']
['[600,5000]', 'loss=0.445', 'test_acu=0.249', 'test_f1_score=0.035', 'test_acc=0.279', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.270', 'test_macc=0.635', 'test_g_mean=0.519']
['[700,5000]', 'loss=0.437', 'test_acu=0.249', 'test_f1_score=0.037', 'test_acc=0.321', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.312', 'test_macc=0.656', 'test_g_mean=0.559']
['[800,5000]', 'loss=0.431', 'test_acu=0.254', 'test_f1_score=0.038', 'test_acc=0.345', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.336', 'test_macc=0.668', 'test_g_mean=0.580']
['[900,5000]', 'loss=0.427', 'test_acu=0.259', 'test_f1_score=0.040', 'test_acc=0.368', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.360', 'test_macc=0.680', 'test_g_mean=0.600']
['[1000,5000]', 'loss=0.424', 'test_acu=0.266', 'test_f1_score=0.041', 'test_acc=0.392', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.384', 'test_macc=0.692', 'test_g_mean=0.619']
['[1100,5000]', 'loss=0.422', 'test_acu=0.274', 'test_f1_score=0.043', 'test_acc=0.415', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.407', 'test_macc=0.704', 'test_g_mean=0.638']
['[1200,5000]', 'loss=0.420', 'test_acu=0.284', 'test_f1_score=0.044', 'test_acc=0.436', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.429', 'test_macc=0.714', 'test_g_mean=0.655']
['[1300,5000]', 'loss=0.418', 'test_acu=0.290', 'test_f1_score=0.045', 'test_acc=0.446', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.439', 'test_macc=0.720', 'test_g_mean=0.663']
['[1400,5000]', 'loss=0.417', 'test_acu=0.296', 'test_f1_score=0.046', 'test_acc=0.462', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.455', 'test_macc=0.728', 'test_g_mean=0.675']
['[1500,5000]', 'loss=0.415', 'test_acu=0.303', 'test_f1_score=0.047', 'test_acc=0.470', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.463', 'test_macc=0.731', 'test_g_mean=0.680']
['[1600,5000]', 'loss=0.414', 'test_acu=0.308', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1700,5000]', 'loss=0.412', 'test_acu=0.308', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[1800,5000]', 'loss=0.411', 'test_acu=0.311', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[1900,5000]', 'loss=0.409', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[2000,5000]', 'loss=0.408', 'test_acu=0.324', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[2100,5000]', 'loss=0.407', 'test_acu=0.327', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[2200,5000]', 'loss=0.405', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[2300,5000]', 'loss=0.404', 'test_acu=0.335', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[2400,5000]', 'loss=0.403', 'test_acu=0.339', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[2500,5000]', 'loss=0.402', 'test_acu=0.342', 'test_f1_score=0.049', 'test_acc=0.496', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[2600,5000]', 'loss=0.400', 'test_acu=0.342', 'test_f1_score=0.049', 'test_acc=0.496', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[2700,5000]', 'loss=0.399', 'test_acu=0.346', 'test_f1_score=0.049', 'test_acc=0.496', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[2800,5000]', 'loss=0.398', 'test_acu=0.349', 'test_f1_score=0.049', 'test_acc=0.496', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[2900,5000]', 'loss=0.397', 'test_acu=0.352', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3000,5000]', 'loss=0.396', 'test_acu=0.353', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3100,5000]', 'loss=0.395', 'test_acu=0.356', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3200,5000]', 'loss=0.394', 'test_acu=0.358', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[3300,5000]', 'loss=0.393', 'test_acu=0.362', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3400,5000]', 'loss=0.392', 'test_acu=0.364', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3500,5000]', 'loss=0.391', 'test_acu=0.366', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3600,5000]', 'loss=0.390', 'test_acu=0.370', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[3700,5000]', 'loss=0.389', 'test_acu=0.372', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[3800,5000]', 'loss=0.388', 'test_acu=0.375', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[3900,5000]', 'loss=0.387', 'test_acu=0.376', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[4000,5000]', 'loss=0.386', 'test_acu=0.380', 'test_f1_score=0.050', 'test_acc=0.499', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.492', 'test_macc=0.746', 'test_g_mean=0.701']
['[4100,5000]', 'loss=0.385', 'test_acu=0.383', 'test_f1_score=0.050', 'test_acc=0.499', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.492', 'test_macc=0.746', 'test_g_mean=0.701']
['[4200,5000]', 'loss=0.384', 'test_acu=0.386', 'test_f1_score=0.050', 'test_acc=0.499', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.492', 'test_macc=0.746', 'test_g_mean=0.701']
['[4300,5000]', 'loss=0.383', 'test_acu=0.388', 'test_f1_score=0.050', 'test_acc=0.504', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.749', 'test_g_mean=0.705']
['[4400,5000]', 'loss=0.382', 'test_acu=0.392', 'test_f1_score=0.050', 'test_acc=0.507', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[4500,5000]', 'loss=0.381', 'test_acu=0.394', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[4600,5000]', 'loss=0.380', 'test_acu=0.399', 'test_f1_score=0.050', 'test_acc=0.499', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.492', 'test_macc=0.746', 'test_g_mean=0.701']
['[4700,5000]', 'loss=0.379', 'test_acu=0.401', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[4800,5000]', 'loss=0.378', 'test_acu=0.404', 'test_f1_score=0.050', 'test_acc=0.504', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.749', 'test_g_mean=0.705']
