1 fold training
['[2500,5000]', 'loss=0.486', 'test_acu=0.478', 'test_f1_score=0.058', 'test_acc=0.433', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.425', 'test_macc=0.588', 'test_g_mean=0.565']
['[2600,5000]', 'loss=0.485', 'test_acu=0.476', 'test_f1_score=0.058', 'test_acc=0.433', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.425', 'test_macc=0.588', 'test_g_mean=0.565']
['[2700,5000]', 'loss=0.484', 'test_acu=0.473', 'test_f1_score=0.059', 'test_acc=0.439', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.431', 'test_macc=0.591', 'test_g_mean=0.569']
['[2800,5000]', 'loss=0.482', 'test_acu=0.473', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[2900,5000]', 'loss=0.481', 'test_acu=0.472', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3000,5000]', 'loss=0.480', 'test_acu=0.473', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3100,5000]', 'loss=0.479', 'test_acu=0.473', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3200,5000]', 'loss=0.478', 'test_acu=0.475', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3300,5000]', 'loss=0.477', 'test_acu=0.478', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3400,5000]', 'loss=0.476', 'test_acu=0.479', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3500,5000]', 'loss=0.475', 'test_acu=0.481', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3600,5000]', 'loss=0.474', 'test_acu=0.481', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3700,5000]', 'loss=0.473', 'test_acu=0.481', 'test_f1_score=0.059', 'test_acc=0.444', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.437', 'test_macc=0.594', 'test_g_mean=0.573']
['[3800,5000]', 'loss=0.472', 'test_acu=0.479', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[3900,5000]', 'loss=0.471', 'test_acu=0.482', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4000,5000]', 'loss=0.470', 'test_acu=0.482', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4100,5000]', 'loss=0.469', 'test_acu=0.482', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4200,5000]', 'loss=0.468', 'test_acu=0.484', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4300,5000]', 'loss=0.467', 'test_acu=0.487', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4400,5000]', 'loss=0.466', 'test_acu=0.487', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4500,5000]', 'loss=0.465', 'test_acu=0.487', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4600,5000]', 'loss=0.464', 'test_acu=0.487', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4700,5000]', 'loss=0.463', 'test_acu=0.485', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4800,5000]', 'loss=0.462', 'test_acu=0.487', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
['[4900,5000]', 'loss=0.462', 'test_acu=0.491', 'test_f1_score=0.060', 'test_acc=0.450', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.443', 'test_macc=0.597', 'test_g_mean=0.576']
2 fold training
['[0,5000]', 'loss=0.593', 'test_acu=0.870', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.568', 'test_acu=0.886', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.548', 'test_acu=0.897', 'test_f1_score=0.046', 'test_acc=0.029', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[300,5000]', 'loss=0.534', 'test_acu=0.898', 'test_f1_score=0.048', 'test_acc=0.064', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[400,5000]', 'loss=0.525', 'test_acu=0.898', 'test_f1_score=0.049', 'test_acc=0.088', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[500,5000]', 'loss=0.518', 'test_acu=0.900', 'test_f1_score=0.049', 'test_acc=0.094', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.268']
['[600,5000]', 'loss=0.514', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.511', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.509', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.246', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.251', 'test_macc=0.126', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.508', 'test_acu=0.901', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.287', 'test_macc=0.144', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.507', 'test_acu=0.901', 'test_f1_score=0.000', 'test_acc=0.316', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.323', 'test_macc=0.162', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.507', 'test_acu=0.901', 'test_f1_score=0.000', 'test_acc=0.327', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.335', 'test_macc=0.168', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.506', 'test_acu=0.903', 'test_f1_score=0.000', 'test_acc=0.345', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.353', 'test_macc=0.177', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.506', 'test_acu=0.904', 'test_f1_score=0.000', 'test_acc=0.351', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.180', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.505', 'test_acu=0.904', 'test_f1_score=0.000', 'test_acc=0.368', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.377', 'test_macc=0.189', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.505', 'test_acu=0.904', 'test_f1_score=0.000', 'test_acc=0.374', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.383', 'test_macc=0.192', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.505', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.386', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.395', 'test_macc=0.198', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.505', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.392', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.401', 'test_macc=0.201', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.504', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.413', 'test_macc=0.207', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.504', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.413', 'test_macc=0.207', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.504', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.409', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.504', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.409', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.503', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.409', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.503', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.415', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.503', 'test_acu=0.906', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.431', 'test_macc=0.216', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.503', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.431', 'test_macc=0.216', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.503', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.427', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.437', 'test_macc=0.219', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.502', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.427', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.437', 'test_macc=0.219', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.502', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.427', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.437', 'test_macc=0.219', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.502', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.433', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.443', 'test_macc=0.222', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.502', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.439', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.502', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.439', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.502', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.439', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.439', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.501', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.500', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.500', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.499', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.499', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.444', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.602', 'test_acu=0.484', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.576', 'test_acu=0.499', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.555', 'test_acu=0.512', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.540', 'test_acu=0.525', 'test_f1_score=0.046', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.530', 'test_acu=0.530', 'test_f1_score=0.047', 'test_acc=0.058', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[500,5000]', 'loss=0.522', 'test_acu=0.530', 'test_f1_score=0.048', 'test_acc=0.070', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.219']
['[600,5000]', 'loss=0.517', 'test_acu=0.534', 'test_f1_score=0.027', 'test_acc=0.146', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.138', 'test_macc=0.319', 'test_g_mean=0.262']
['[700,5000]', 'loss=0.514', 'test_acu=0.540', 'test_f1_score=0.028', 'test_acc=0.181', 'test_ppr=0.014', 'test_sen=0.500', 'test_spe=0.174', 'test_macc=0.337', 'test_g_mean=0.295']
['[800,5000]', 'loss=0.512', 'test_acu=0.542', 'test_f1_score=0.028', 'test_acc=0.199', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.192', 'test_macc=0.346', 'test_g_mean=0.310']
['[900,5000]', 'loss=0.510', 'test_acu=0.542', 'test_f1_score=0.031', 'test_acc=0.281', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.275', 'test_macc=0.388', 'test_g_mean=0.371']
['[1000,5000]', 'loss=0.509', 'test_acu=0.546', 'test_f1_score=0.033', 'test_acc=0.310', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.305', 'test_macc=0.403', 'test_g_mean=0.391']
['[1100,5000]', 'loss=0.508', 'test_acu=0.549', 'test_f1_score=0.034', 'test_acc=0.327', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.323', 'test_macc=0.412', 'test_g_mean=0.402']
['[1200,5000]', 'loss=0.507', 'test_acu=0.549', 'test_f1_score=0.034', 'test_acc=0.339', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.335', 'test_macc=0.418', 'test_g_mean=0.409']
['[1300,5000]', 'loss=0.506', 'test_acu=0.551', 'test_f1_score=0.036', 'test_acc=0.374', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.371', 'test_macc=0.436', 'test_g_mean=0.431']
['[1400,5000]', 'loss=0.505', 'test_acu=0.552', 'test_f1_score=0.036', 'test_acc=0.380', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.377', 'test_macc=0.439', 'test_g_mean=0.434']
['[1500,5000]', 'loss=0.505', 'test_acu=0.554', 'test_f1_score=0.037', 'test_acc=0.386', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.383', 'test_macc=0.442', 'test_g_mean=0.438']
['[1600,5000]', 'loss=0.504', 'test_acu=0.555', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.500', 'test_spe=0.395', 'test_macc=0.448', 'test_g_mean=0.445']
['[1700,5000]', 'loss=0.504', 'test_acu=0.555', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.407', 'test_macc=0.454', 'test_g_mean=0.451']
['[1800,5000]', 'loss=0.503', 'test_acu=0.557', 'test_f1_score=0.038', 'test_acc=0.415', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.457', 'test_g_mean=0.455']
['[1900,5000]', 'loss=0.503', 'test_acu=0.560', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[2000,5000]', 'loss=0.502', 'test_acu=0.561', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[2100,5000]', 'loss=0.502', 'test_acu=0.563', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[2200,5000]', 'loss=0.501', 'test_acu=0.563', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.419', 'test_macc=0.460', 'test_g_mean=0.458']
['[2300,5000]', 'loss=0.501', 'test_acu=0.563', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2400,5000]', 'loss=0.500', 'test_acu=0.567', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.443', 'test_macc=0.472', 'test_g_mean=0.471']
