1 fold training
['[2400,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.116', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.094', 'test_macc=0.411', 'test_g_mean=0.261']
['[2500,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.116', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.094', 'test_macc=0.411', 'test_g_mean=0.261']
['[2600,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[2700,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[2800,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[2900,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3000,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3100,5000]', 'loss=0.065', 'test_acu=0.632', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3200,5000]', 'loss=0.065', 'test_acu=0.631', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3300,5000]', 'loss=0.065', 'test_acu=0.630', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3400,5000]', 'loss=0.065', 'test_acu=0.630', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3500,5000]', 'loss=0.065', 'test_acu=0.630', 'test_f1_score=0.054', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.097', 'test_macc=0.412', 'test_g_mean=0.266']
['[3600,5000]', 'loss=0.065', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[3700,5000]', 'loss=0.065', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[3800,5000]', 'loss=0.065', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[3900,5000]', 'loss=0.065', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4000,5000]', 'loss=0.065', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4100,5000]', 'loss=0.065', 'test_acu=0.628', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4200,5000]', 'loss=0.065', 'test_acu=0.628', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4300,5000]', 'loss=0.065', 'test_acu=0.628', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4400,5000]', 'loss=0.065', 'test_acu=0.628', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4500,5000]', 'loss=0.065', 'test_acu=0.627', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4600,5000]', 'loss=0.065', 'test_acu=0.626', 'test_f1_score=0.054', 'test_acc=0.122', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.100', 'test_macc=0.414', 'test_g_mean=0.270']
['[4700,5000]', 'loss=0.065', 'test_acu=0.626', 'test_f1_score=0.054', 'test_acc=0.125', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.104', 'test_macc=0.415', 'test_g_mean=0.274']
['[4800,5000]', 'loss=0.065', 'test_acu=0.627', 'test_f1_score=0.054', 'test_acc=0.128', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.107', 'test_macc=0.417', 'test_g_mean=0.279']
['[4900,5000]', 'loss=0.065', 'test_acu=0.627', 'test_f1_score=0.054', 'test_acc=0.128', 'test_ppr=0.028', 'test_sen=0.727', 'test_spe=0.107', 'test_macc=0.417', 'test_g_mean=0.279']
4 fold training
['[0,5000]', 'loss=0.065', 'test_acu=0.758', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.066', 'test_acu=0.747', 'test_f1_score=0.055', 'test_acc=0.031', 'test_ppr=0.028', 'test_sen=0.900', 'test_spe=0.003', 'test_macc=0.452', 'test_g_mean=0.054']
['[200,5000]', 'loss=0.066', 'test_acu=0.727', 'test_f1_score=0.038', 'test_acc=0.056', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.039', 'test_macc=0.319', 'test_g_mean=0.152']
['[300,5000]', 'loss=0.066', 'test_acu=0.726', 'test_f1_score=0.039', 'test_acc=0.072', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.055', 'test_macc=0.327', 'test_g_mean=0.181']
['[400,5000]', 'loss=0.067', 'test_acu=0.722', 'test_f1_score=0.033', 'test_acc=0.075', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.061', 'test_macc=0.281', 'test_g_mean=0.175']
['[500,5000]', 'loss=0.067', 'test_acu=0.720', 'test_f1_score=0.033', 'test_acc=0.094', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.081', 'test_macc=0.290', 'test_g_mean=0.201']
['[600,5000]', 'loss=0.067', 'test_acu=0.725', 'test_f1_score=0.033', 'test_acc=0.097', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.084', 'test_macc=0.292', 'test_g_mean=0.205']
['[700,5000]', 'loss=0.067', 'test_acu=0.725', 'test_f1_score=0.033', 'test_acc=0.097', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.084', 'test_macc=0.292', 'test_g_mean=0.205']
['[800,5000]', 'loss=0.067', 'test_acu=0.732', 'test_f1_score=0.027', 'test_acc=0.094', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.084', 'test_macc=0.242', 'test_g_mean=0.183']
['[900,5000]', 'loss=0.067', 'test_acu=0.735', 'test_f1_score=0.027', 'test_acc=0.094', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.084', 'test_macc=0.242', 'test_g_mean=0.183']
['[1000,5000]', 'loss=0.067', 'test_acu=0.739', 'test_f1_score=0.027', 'test_acc=0.094', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.084', 'test_macc=0.242', 'test_g_mean=0.183']
['[1100,5000]', 'loss=0.067', 'test_acu=0.740', 'test_f1_score=0.027', 'test_acc=0.094', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.084', 'test_macc=0.242', 'test_g_mean=0.183']
['[1200,5000]', 'loss=0.067', 'test_acu=0.741', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1300,5000]', 'loss=0.067', 'test_acu=0.744', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1400,5000]', 'loss=0.067', 'test_acu=0.746', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1500,5000]', 'loss=0.067', 'test_acu=0.746', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1600,5000]', 'loss=0.067', 'test_acu=0.746', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1700,5000]', 'loss=0.067', 'test_acu=0.747', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1800,5000]', 'loss=0.067', 'test_acu=0.752', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[1900,5000]', 'loss=0.067', 'test_acu=0.754', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2000,5000]', 'loss=0.067', 'test_acu=0.755', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2100,5000]', 'loss=0.067', 'test_acu=0.757', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2200,5000]', 'loss=0.067', 'test_acu=0.758', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2300,5000]', 'loss=0.067', 'test_acu=0.758', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2400,5000]', 'loss=0.067', 'test_acu=0.760', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2500,5000]', 'loss=0.067', 'test_acu=0.760', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2600,5000]', 'loss=0.067', 'test_acu=0.760', 'test_f1_score=0.027', 'test_acc=0.097', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.087', 'test_macc=0.244', 'test_g_mean=0.187']
['[2700,5000]', 'loss=0.067', 'test_acu=0.760', 'test_f1_score=0.027', 'test_acc=0.100', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[2800,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.100', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[2900,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.100', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[3000,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.100', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[3100,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3200,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3300,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3400,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3500,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3600,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.103', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.094', 'test_macc=0.247', 'test_g_mean=0.193']
['[3700,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[3800,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[3900,5000]', 'loss=0.067', 'test_acu=0.763', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[4000,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[4100,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[4200,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.106', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.097', 'test_macc=0.248', 'test_g_mean=0.197']
['[4300,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4400,5000]', 'loss=0.067', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4500,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4600,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4700,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4800,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
['[4900,5000]', 'loss=0.067', 'test_acu=0.761', 'test_f1_score=0.027', 'test_acc=0.109', 'test_ppr=0.014', 'test_sen=0.400', 'test_spe=0.100', 'test_macc=0.250', 'test_g_mean=0.200']
5 fold training
['[0,5000]', 'loss=0.065', 'test_acu=0.623', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.066', 'test_acu=0.627', 'test_f1_score=0.061', 'test_acc=0.041', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.099']
['[200,5000]', 'loss=0.066', 'test_acu=0.622', 'test_f1_score=0.064', 'test_acc=0.085', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.055', 'test_macc=0.528', 'test_g_mean=0.235']
['[300,5000]', 'loss=0.066', 'test_acu=0.611', 'test_f1_score=0.059', 'test_acc=0.097', 'test_ppr=0.030', 'test_sen=0.900', 'test_spe=0.071', 'test_macc=0.486', 'test_g_mean=0.253']
['[400,5000]', 'loss=0.066', 'test_acu=0.602', 'test_f1_score=0.060', 'test_acc=0.116', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.091', 'test_macc=0.495', 'test_g_mean=0.286']
['[500,5000]', 'loss=0.067', 'test_acu=0.600', 'test_f1_score=0.060', 'test_acc=0.116', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.091', 'test_macc=0.495', 'test_g_mean=0.286']
['[600,5000]', 'loss=0.067', 'test_acu=0.598', 'test_f1_score=0.060', 'test_acc=0.116', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.091', 'test_macc=0.495', 'test_g_mean=0.286']
['[700,5000]', 'loss=0.067', 'test_acu=0.605', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[800,5000]', 'loss=0.067', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[900,5000]', 'loss=0.067', 'test_acu=0.602', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[1000,5000]', 'loss=0.067', 'test_acu=0.602', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[1100,5000]', 'loss=0.067', 'test_acu=0.604', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[1200,5000]', 'loss=0.067', 'test_acu=0.602', 'test_f1_score=0.060', 'test_acc=0.119', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.094', 'test_macc=0.497', 'test_g_mean=0.291']
['[1300,5000]', 'loss=0.067', 'test_acu=0.602', 'test_f1_score=0.060', 'test_acc=0.122', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.097', 'test_macc=0.499', 'test_g_mean=0.296']
['[1400,5000]', 'loss=0.067', 'test_acu=0.603', 'test_f1_score=0.060', 'test_acc=0.122', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.097', 'test_macc=0.499', 'test_g_mean=0.296']
['[1500,5000]', 'loss=0.067', 'test_acu=0.603', 'test_f1_score=0.060', 'test_acc=0.122', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.097', 'test_macc=0.499', 'test_g_mean=0.296']
['[1600,5000]', 'loss=0.067', 'test_acu=0.601', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[1700,5000]', 'loss=0.067', 'test_acu=0.601', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[1800,5000]', 'loss=0.067', 'test_acu=0.603', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[1900,5000]', 'loss=0.067', 'test_acu=0.604', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2000,5000]', 'loss=0.067', 'test_acu=0.607', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2100,5000]', 'loss=0.067', 'test_acu=0.608', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2200,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2300,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2400,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2500,5000]', 'loss=0.067', 'test_acu=0.608', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2600,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2700,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.125', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.100', 'test_macc=0.500', 'test_g_mean=0.300']
['[2800,5000]', 'loss=0.067', 'test_acu=0.609', 'test_f1_score=0.061', 'test_acc=0.129', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.104', 'test_macc=0.502', 'test_g_mean=0.305']
['[2900,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.132', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.107', 'test_macc=0.503', 'test_g_mean=0.310']
['[3000,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3100,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3200,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3300,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3400,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3500,5000]', 'loss=0.067', 'test_acu=0.612', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3600,5000]', 'loss=0.067', 'test_acu=0.613', 'test_f1_score=0.061', 'test_acc=0.135', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.110', 'test_macc=0.505', 'test_g_mean=0.315']
['[3700,5000]', 'loss=0.067', 'test_acu=0.614', 'test_f1_score=0.061', 'test_acc=0.138', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.113', 'test_macc=0.507', 'test_g_mean=0.319']
['[3800,5000]', 'loss=0.067', 'test_acu=0.614', 'test_f1_score=0.061', 'test_acc=0.138', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.113', 'test_macc=0.507', 'test_g_mean=0.319']
['[3900,5000]', 'loss=0.067', 'test_acu=0.614', 'test_f1_score=0.061', 'test_acc=0.138', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.113', 'test_macc=0.507', 'test_g_mean=0.319']
['[4000,5000]', 'loss=0.067', 'test_acu=0.614', 'test_f1_score=0.062', 'test_acc=0.141', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.117', 'test_macc=0.508', 'test_g_mean=0.324']
['[4100,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.062', 'test_acc=0.141', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.117', 'test_macc=0.508', 'test_g_mean=0.324']
['[4200,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.138', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.117', 'test_macc=0.458', 'test_g_mean=0.305']
['[4300,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.138', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.117', 'test_macc=0.458', 'test_g_mean=0.305']
['[4400,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.138', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.117', 'test_macc=0.458', 'test_g_mean=0.305']
['[4500,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.138', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.117', 'test_macc=0.458', 'test_g_mean=0.305']
['[4600,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.138', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.117', 'test_macc=0.458', 'test_g_mean=0.305']
['[4700,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.141', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.120', 'test_macc=0.460', 'test_g_mean=0.310']
['[4800,5000]', 'loss=0.067', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.141', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.120', 'test_macc=0.460', 'test_g_mean=0.310']
