1 fold training
['[200,5000]', 'loss=0.537', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.522', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[400,5000]', 'loss=0.514', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[500,5000]', 'loss=0.509', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[600,5000]', 'loss=0.506', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[700,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[800,5000]', 'loss=0.498', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[900,5000]', 'loss=0.492', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1000,5000]', 'loss=0.484', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1100,5000]', 'loss=0.471', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1200,5000]', 'loss=0.455', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1300,5000]', 'loss=0.438', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1400,5000]', 'loss=0.421', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1500,5000]', 'loss=0.406', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1600,5000]', 'loss=0.392', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1700,5000]', 'loss=0.378', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[1800,5000]', 'loss=0.366', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[1900,5000]', 'loss=0.354', 'test_acu=0.000', 'test_f1_score=0.421', 'test_acc=0.966', 'test_ppr=0.267', 'test_sen=1.000', 'test_spe=0.965', 'test_macc=0.983', 'test_g_mean=0.983']
