1 fold training
['[2400,5000]', 'loss=0.428', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.377', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.383', 'test_macc=0.192', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.423', 'test_acu=0.848', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.376', 'test_macc=0.188', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.417', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.186', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.411', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.349', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.355', 'test_macc=0.178', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.405', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.348', 'test_macc=0.174', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.399', 'test_acu=0.873', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.393', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.387', 'test_acu=0.878', 'test_f1_score=0.000', 'test_acc=0.325', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.331', 'test_macc=0.166', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.382', 'test_acu=0.882', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.376', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.370', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.364', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.359', 'test_acu=0.882', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.353', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.347', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.342', 'test_acu=0.886', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.336', 'test_acu=0.887', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.331', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.326', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.320', 'test_acu=0.882', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.315', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.310', 'test_acu=0.878', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.306', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.301', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.296', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.292', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.690', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.666', 'test_acu=0.443', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[200,5000]', 'loss=0.644', 'test_acu=0.477', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[300,5000]', 'loss=0.622', 'test_acu=0.506', 'test_f1_score=0.031', 'test_acc=0.158', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.146', 'test_macc=0.473', 'test_g_mean=0.342']
['[400,5000]', 'loss=0.603', 'test_acu=0.533', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[500,5000]', 'loss=0.585', 'test_acu=0.554', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[600,5000]', 'loss=0.568', 'test_acu=0.576', 'test_f1_score=0.033', 'test_acc=0.185', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.174', 'test_macc=0.487', 'test_g_mean=0.373']
['[700,5000]', 'loss=0.554', 'test_acu=0.591', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.188', 'test_macc=0.494', 'test_g_mean=0.388']
['[800,5000]', 'loss=0.542', 'test_acu=0.603', 'test_f1_score=0.034', 'test_acc=0.216', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.206', 'test_macc=0.503', 'test_g_mean=0.406']
['[900,5000]', 'loss=0.531', 'test_acu=0.611', 'test_f1_score=0.034', 'test_acc=0.229', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1000,5000]', 'loss=0.521', 'test_acu=0.628', 'test_f1_score=0.034', 'test_acc=0.233', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.223', 'test_macc=0.511', 'test_g_mean=0.422']
['[1100,5000]', 'loss=0.512', 'test_acu=0.645', 'test_f1_score=0.035', 'test_acc=0.250', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.240', 'test_macc=0.520', 'test_g_mean=0.439']
['[1200,5000]', 'loss=0.504', 'test_acu=0.656', 'test_f1_score=0.036', 'test_acc=0.271', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1300,5000]', 'loss=0.496', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.288', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.279', 'test_macc=0.539', 'test_g_mean=0.472']
['[1400,5000]', 'loss=0.489', 'test_acu=0.677', 'test_f1_score=0.037', 'test_acc=0.295', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.286', 'test_macc=0.543', 'test_g_mean=0.478']
['[1500,5000]', 'loss=0.482', 'test_acu=0.689', 'test_f1_score=0.038', 'test_acc=0.305', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.296', 'test_macc=0.548', 'test_g_mean=0.487']
['[1600,5000]', 'loss=0.476', 'test_acu=0.714', 'test_f1_score=0.038', 'test_acc=0.305', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.296', 'test_macc=0.548', 'test_g_mean=0.487']
['[1700,5000]', 'loss=0.469', 'test_acu=0.732', 'test_f1_score=0.028', 'test_acc=0.298', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.293', 'test_macc=0.446', 'test_g_mean=0.419']
['[1800,5000]', 'loss=0.463', 'test_acu=0.746', 'test_f1_score=0.010', 'test_acc=0.301', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.303', 'test_macc=0.252', 'test_g_mean=0.246']
['[1900,5000]', 'loss=0.457', 'test_acu=0.764', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
['[2000,5000]', 'loss=0.451', 'test_acu=0.774', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
['[2100,5000]', 'loss=0.445', 'test_acu=0.787', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[2200,5000]', 'loss=0.439', 'test_acu=0.798', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[2300,5000]', 'loss=0.433', 'test_acu=0.807', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[2400,5000]', 'loss=0.427', 'test_acu=0.815', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[2500,5000]', 'loss=0.421', 'test_acu=0.825', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.415', 'test_acu=0.831', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.409', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.289', 'test_macc=0.145', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.403', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.289', 'test_macc=0.145', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.397', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.295', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.300', 'test_macc=0.150', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.391', 'test_acu=0.857', 'test_f1_score=0.000', 'test_acc=0.295', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.300', 'test_macc=0.150', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.385', 'test_acu=0.862', 'test_f1_score=0.000', 'test_acc=0.295', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.300', 'test_macc=0.150', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.380', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.291', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.296', 'test_macc=0.148', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.374', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.295', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.300', 'test_macc=0.150', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.368', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.291', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.296', 'test_macc=0.148', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.362', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.291', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.296', 'test_macc=0.148', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.356', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.351', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.345', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.340', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.334', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.329', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.324', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.319', 'test_acu=0.864', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.314', 'test_acu=0.864', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.309', 'test_acu=0.860', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.304', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.299', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.295', 'test_acu=0.857', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.290', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.693', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.669', 'test_acu=0.505', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[200,5000]', 'loss=0.646', 'test_acu=0.539', 'test_f1_score=0.031', 'test_acc=0.144', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
['[300,5000]', 'loss=0.624', 'test_acu=0.559', 'test_f1_score=0.031', 'test_acc=0.154', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.143', 'test_macc=0.471', 'test_g_mean=0.338']
['[400,5000]', 'loss=0.604', 'test_acu=0.576', 'test_f1_score=0.032', 'test_acc=0.161', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.150', 'test_macc=0.475', 'test_g_mean=0.346']
['[500,5000]', 'loss=0.585', 'test_acu=0.597', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[600,5000]', 'loss=0.569', 'test_acu=0.611', 'test_f1_score=0.033', 'test_acc=0.188', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.178', 'test_macc=0.489', 'test_g_mean=0.377']
['[700,5000]', 'loss=0.554', 'test_acu=0.629', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.188', 'test_macc=0.494', 'test_g_mean=0.388']
['[800,5000]', 'loss=0.542', 'test_acu=0.643', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[900,5000]', 'loss=0.530', 'test_acu=0.654', 'test_f1_score=0.034', 'test_acc=0.229', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1000,5000]', 'loss=0.520', 'test_acu=0.658', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[1100,5000]', 'loss=0.511', 'test_acu=0.664', 'test_f1_score=0.036', 'test_acc=0.271', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1200,5000]', 'loss=0.502', 'test_acu=0.670', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1300,5000]', 'loss=0.494', 'test_acu=0.671', 'test_f1_score=0.038', 'test_acc=0.315', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.307', 'test_macc=0.553', 'test_g_mean=0.495']
['[1400,5000]', 'loss=0.486', 'test_acu=0.674', 'test_f1_score=0.039', 'test_acc=0.325', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.317', 'test_macc=0.559', 'test_g_mean=0.504']
['[1500,5000]', 'loss=0.479', 'test_acu=0.681', 'test_f1_score=0.020', 'test_acc=0.315', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.314', 'test_macc=0.357', 'test_g_mean=0.354']
['[1600,5000]', 'loss=0.472', 'test_acu=0.691', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[1700,5000]', 'loss=0.466', 'test_acu=0.701', 'test_f1_score=0.020', 'test_acc=0.322', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.321', 'test_macc=0.360', 'test_g_mean=0.358']
['[1800,5000]', 'loss=0.459', 'test_acu=0.711', 'test_f1_score=0.020', 'test_acc=0.332', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.331', 'test_macc=0.366', 'test_g_mean=0.364']
['[1900,5000]', 'loss=0.452', 'test_acu=0.719', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.355', 'test_macc=0.278', 'test_g_mean=0.267']
['[2000,5000]', 'loss=0.446', 'test_acu=0.729', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.355', 'test_macc=0.278', 'test_g_mean=0.267']
['[2100,5000]', 'loss=0.440', 'test_acu=0.744', 'test_f1_score=0.011', 'test_acc=0.360', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.362', 'test_macc=0.281', 'test_g_mean=0.269']
['[2200,5000]', 'loss=0.433', 'test_acu=0.749', 'test_f1_score=0.011', 'test_acc=0.363', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.366', 'test_macc=0.283', 'test_g_mean=0.271']
['[2300,5000]', 'loss=0.427', 'test_acu=0.759', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.355', 'test_macc=0.278', 'test_g_mean=0.267']
['[2400,5000]', 'loss=0.421', 'test_acu=0.766', 'test_f1_score=0.010', 'test_acc=0.349', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.352', 'test_macc=0.276', 'test_g_mean=0.265']
['[2500,5000]', 'loss=0.414', 'test_acu=0.773', 'test_f1_score=0.010', 'test_acc=0.339', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.341', 'test_macc=0.271', 'test_g_mean=0.261']
['[2600,5000]', 'loss=0.408', 'test_acu=0.775', 'test_f1_score=0.010', 'test_acc=0.336', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.338', 'test_macc=0.269', 'test_g_mean=0.260']
['[2700,5000]', 'loss=0.402', 'test_acu=0.780', 'test_f1_score=0.010', 'test_acc=0.329', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.331', 'test_macc=0.266', 'test_g_mean=0.257']
['[2800,5000]', 'loss=0.396', 'test_acu=0.783', 'test_f1_score=0.010', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.328', 'test_macc=0.264', 'test_g_mean=0.256']
['[2900,5000]', 'loss=0.390', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.318', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.321', 'test_macc=0.260', 'test_g_mean=0.253']
['[3000,5000]', 'loss=0.383', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[3100,5000]', 'loss=0.377', 'test_acu=0.787', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[3200,5000]', 'loss=0.371', 'test_acu=0.789', 'test_f1_score=0.010', 'test_acc=0.301', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.303', 'test_macc=0.252', 'test_g_mean=0.246']
['[3300,5000]', 'loss=0.365', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.307', 'test_macc=0.253', 'test_g_mean=0.248']
['[3400,5000]', 'loss=0.359', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.307', 'test_macc=0.253', 'test_g_mean=0.248']
['[3500,5000]', 'loss=0.353', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.307', 'test_macc=0.253', 'test_g_mean=0.248']
['[3600,5000]', 'loss=0.347', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.317', 'test_macc=0.259', 'test_g_mean=0.252']
['[3700,5000]', 'loss=0.342', 'test_acu=0.789', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[3800,5000]', 'loss=0.336', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[3900,5000]', 'loss=0.330', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.317', 'test_macc=0.259', 'test_g_mean=0.252']
['[4000,5000]', 'loss=0.325', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.317', 'test_macc=0.259', 'test_g_mean=0.252']
['[4100,5000]', 'loss=0.319', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[4200,5000]', 'loss=0.314', 'test_acu=0.794', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.317', 'test_macc=0.259', 'test_g_mean=0.252']
['[4300,5000]', 'loss=0.309', 'test_acu=0.795', 'test_f1_score=0.010', 'test_acc=0.315', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.317', 'test_macc=0.259', 'test_g_mean=0.252']
['[4400,5000]', 'loss=0.304', 'test_acu=0.794', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[4500,5000]', 'loss=0.299', 'test_acu=0.794', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[4600,5000]', 'loss=0.294', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.318', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.321', 'test_macc=0.260', 'test_g_mean=0.253']
['[4700,5000]', 'loss=0.289', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.318', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.321', 'test_macc=0.260', 'test_g_mean=0.253']
['[4800,5000]', 'loss=0.285', 'test_acu=0.790', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
