1 fold training
['[2400,5000]', 'loss=0.496', 'test_acu=0.545', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[2500,5000]', 'loss=0.495', 'test_acu=0.546', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[2600,5000]', 'loss=0.495', 'test_acu=0.546', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[2700,5000]', 'loss=0.494', 'test_acu=0.548', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[2800,5000]', 'loss=0.493', 'test_acu=0.549', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[2900,5000]', 'loss=0.493', 'test_acu=0.549', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3000,5000]', 'loss=0.492', 'test_acu=0.549', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3100,5000]', 'loss=0.491', 'test_acu=0.554', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3200,5000]', 'loss=0.491', 'test_acu=0.554', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[3300,5000]', 'loss=0.490', 'test_acu=0.554', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.496', 'test_g_mean=0.495']
['[3400,5000]', 'loss=0.489', 'test_acu=0.555', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.496', 'test_g_mean=0.495']
['[3500,5000]', 'loss=0.489', 'test_acu=0.554', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.496', 'test_g_mean=0.495']
['[3600,5000]', 'loss=0.488', 'test_acu=0.554', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.496', 'test_g_mean=0.495']
['[3700,5000]', 'loss=0.488', 'test_acu=0.554', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.496', 'test_g_mean=0.495']
['[3800,5000]', 'loss=0.487', 'test_acu=0.555', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.515', 'test_macc=0.507', 'test_g_mean=0.507']
['[3900,5000]', 'loss=0.486', 'test_acu=0.555', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.521', 'test_macc=0.510', 'test_g_mean=0.510']
['[4000,5000]', 'loss=0.486', 'test_acu=0.558', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.521', 'test_macc=0.510', 'test_g_mean=0.510']
['[4100,5000]', 'loss=0.485', 'test_acu=0.560', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.521', 'test_macc=0.510', 'test_g_mean=0.510']
['[4200,5000]', 'loss=0.485', 'test_acu=0.560', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.521', 'test_macc=0.510', 'test_g_mean=0.510']
['[4300,5000]', 'loss=0.484', 'test_acu=0.558', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.527', 'test_macc=0.513', 'test_g_mean=0.513']
['[4400,5000]', 'loss=0.484', 'test_acu=0.557', 'test_f1_score=0.048', 'test_acc=0.538', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.539', 'test_macc=0.519', 'test_g_mean=0.519']
['[4500,5000]', 'loss=0.483', 'test_acu=0.557', 'test_f1_score=0.048', 'test_acc=0.538', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.539', 'test_macc=0.519', 'test_g_mean=0.519']
['[4600,5000]', 'loss=0.483', 'test_acu=0.551', 'test_f1_score=0.049', 'test_acc=0.544', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.545', 'test_macc=0.522', 'test_g_mean=0.522']
['[4700,5000]', 'loss=0.482', 'test_acu=0.549', 'test_f1_score=0.051', 'test_acc=0.561', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.563', 'test_macc=0.531', 'test_g_mean=0.531']
['[4800,5000]', 'loss=0.482', 'test_acu=0.546', 'test_f1_score=0.051', 'test_acc=0.561', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.563', 'test_macc=0.531', 'test_g_mean=0.531']
['[4900,5000]', 'loss=0.481', 'test_acu=0.543', 'test_f1_score=0.051', 'test_acc=0.561', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.563', 'test_macc=0.531', 'test_g_mean=0.531']
4 fold training
['[0,5000]', 'loss=0.641', 'test_acu=0.671', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.603', 'test_acu=0.690', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.572', 'test_acu=0.688', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.550', 'test_acu=0.694', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[400,5000]', 'loss=0.535', 'test_acu=0.688', 'test_f1_score=0.025', 'test_acc=0.070', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.060', 'test_macc=0.363', 'test_g_mean=0.199']
['[500,5000]', 'loss=0.525', 'test_acu=0.688', 'test_f1_score=0.027', 'test_acc=0.152', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.143', 'test_macc=0.405', 'test_g_mean=0.309']
['[600,5000]', 'loss=0.518', 'test_acu=0.688', 'test_f1_score=0.029', 'test_acc=0.205', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.196', 'test_macc=0.432', 'test_g_mean=0.362']
['[700,5000]', 'loss=0.514', 'test_acu=0.690', 'test_f1_score=0.015', 'test_acc=0.251', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.250', 'test_macc=0.292', 'test_g_mean=0.289']
['[800,5000]', 'loss=0.511', 'test_acu=0.687', 'test_f1_score=0.016', 'test_acc=0.275', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.274', 'test_macc=0.304', 'test_g_mean=0.302']
['[900,5000]', 'loss=0.509', 'test_acu=0.683', 'test_f1_score=0.017', 'test_acc=0.316', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.315', 'test_macc=0.324', 'test_g_mean=0.324']
['[1000,5000]', 'loss=0.507', 'test_acu=0.688', 'test_f1_score=0.017', 'test_acc=0.327', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.327', 'test_macc=0.330', 'test_g_mean=0.330']
['[1100,5000]', 'loss=0.506', 'test_acu=0.690', 'test_f1_score=0.018', 'test_acc=0.363', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.363', 'test_macc=0.348', 'test_g_mean=0.348']
['[1200,5000]', 'loss=0.504', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[1300,5000]', 'loss=0.503', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[1400,5000]', 'loss=0.502', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[1500,5000]', 'loss=0.501', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.411', 'test_macc=0.372', 'test_g_mean=0.370']
['[1600,5000]', 'loss=0.500', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.415', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.417', 'test_macc=0.375', 'test_g_mean=0.373']
['[1700,5000]', 'loss=0.499', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[1800,5000]', 'loss=0.498', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[1900,5000]', 'loss=0.497', 'test_acu=0.692', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[2000,5000]', 'loss=0.496', 'test_acu=0.690', 'test_f1_score=0.021', 'test_acc=0.456', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.458', 'test_macc=0.396', 'test_g_mean=0.391']
['[2100,5000]', 'loss=0.495', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[2200,5000]', 'loss=0.494', 'test_acu=0.688', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[2300,5000]', 'loss=0.493', 'test_acu=0.688', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[2400,5000]', 'loss=0.492', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[2500,5000]', 'loss=0.492', 'test_acu=0.692', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[2600,5000]', 'loss=0.491', 'test_acu=0.692', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[2700,5000]', 'loss=0.490', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[2800,5000]', 'loss=0.489', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[2900,5000]', 'loss=0.489', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[3000,5000]', 'loss=0.488', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[3100,5000]', 'loss=0.487', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[3200,5000]', 'loss=0.486', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[3300,5000]', 'loss=0.486', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[3400,5000]', 'loss=0.485', 'test_acu=0.688', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[3500,5000]', 'loss=0.484', 'test_acu=0.692', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[3600,5000]', 'loss=0.483', 'test_acu=0.685', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[3700,5000]', 'loss=0.483', 'test_acu=0.685', 'test_f1_score=0.022', 'test_acc=0.474', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[3800,5000]', 'loss=0.482', 'test_acu=0.685', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[3900,5000]', 'loss=0.481', 'test_acu=0.685', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[4000,5000]', 'loss=0.481', 'test_acu=0.683', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[4100,5000]', 'loss=0.480', 'test_acu=0.677', 'test_f1_score=0.021', 'test_acc=0.456', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.458', 'test_macc=0.396', 'test_g_mean=0.391']
['[4200,5000]', 'loss=0.479', 'test_acu=0.677', 'test_f1_score=0.021', 'test_acc=0.456', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.458', 'test_macc=0.396', 'test_g_mean=0.391']
['[4300,5000]', 'loss=0.479', 'test_acu=0.677', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4400,5000]', 'loss=0.478', 'test_acu=0.673', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[4500,5000]', 'loss=0.477', 'test_acu=0.673', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[4600,5000]', 'loss=0.477', 'test_acu=0.673', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[4700,5000]', 'loss=0.476', 'test_acu=0.675', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
['[4800,5000]', 'loss=0.475', 'test_acu=0.675', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4900,5000]', 'loss=0.475', 'test_acu=0.673', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
5 fold training
['[0,5000]', 'loss=0.600', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.573', 'test_acu=0.585', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.552', 'test_acu=0.577', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[300,5000]', 'loss=0.537', 'test_acu=0.569', 'test_f1_score=0.036', 'test_acc=0.064', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.218']
['[400,5000]', 'loss=0.526', 'test_acu=0.567', 'test_f1_score=0.037', 'test_acc=0.088', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[500,5000]', 'loss=0.519', 'test_acu=0.552', 'test_f1_score=0.038', 'test_acc=0.105', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.089', 'test_macc=0.545', 'test_g_mean=0.299']
['[600,5000]', 'loss=0.514', 'test_acu=0.544', 'test_f1_score=0.040', 'test_acc=0.158', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.143', 'test_macc=0.571', 'test_g_mean=0.378']
['[700,5000]', 'loss=0.511', 'test_acu=0.540', 'test_f1_score=0.043', 'test_acc=0.228', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.214', 'test_macc=0.607', 'test_g_mean=0.463']
['[800,5000]', 'loss=0.509', 'test_acu=0.538', 'test_f1_score=0.045', 'test_acc=0.251', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.238', 'test_macc=0.619', 'test_g_mean=0.488']
['[900,5000]', 'loss=0.507', 'test_acu=0.536', 'test_f1_score=0.031', 'test_acc=0.281', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.274', 'test_macc=0.470', 'test_g_mean=0.427']
['[1000,5000]', 'loss=0.505', 'test_acu=0.530', 'test_f1_score=0.033', 'test_acc=0.304', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.298', 'test_macc=0.482', 'test_g_mean=0.445']
['[1100,5000]', 'loss=0.504', 'test_acu=0.530', 'test_f1_score=0.034', 'test_acc=0.327', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.321', 'test_macc=0.494', 'test_g_mean=0.463']
['[1200,5000]', 'loss=0.503', 'test_acu=0.528', 'test_f1_score=0.036', 'test_acc=0.368', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.363', 'test_macc=0.515', 'test_g_mean=0.492']
['[1300,5000]', 'loss=0.502', 'test_acu=0.526', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.393', 'test_macc=0.530', 'test_g_mean=0.512']
['[1400,5000]', 'loss=0.502', 'test_acu=0.526', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.417', 'test_macc=0.542', 'test_g_mean=0.527']
['[1500,5000]', 'loss=0.501', 'test_acu=0.526', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[1600,5000]', 'loss=0.500', 'test_acu=0.524', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.476', 'test_macc=0.571', 'test_g_mean=0.563']
['[1700,5000]', 'loss=0.500', 'test_acu=0.526', 'test_f1_score=0.022', 'test_acc=0.485', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.488', 'test_macc=0.411', 'test_g_mean=0.403']
['[1800,5000]', 'loss=0.499', 'test_acu=0.532', 'test_f1_score=0.023', 'test_acc=0.497', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[1900,5000]', 'loss=0.498', 'test_acu=0.532', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[2000,5000]', 'loss=0.498', 'test_acu=0.532', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[2100,5000]', 'loss=0.497', 'test_acu=0.530', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[2200,5000]', 'loss=0.496', 'test_acu=0.528', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2300,5000]', 'loss=0.496', 'test_acu=0.530', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2400,5000]', 'loss=0.495', 'test_acu=0.530', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2500,5000]', 'loss=0.495', 'test_acu=0.532', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2600,5000]', 'loss=0.494', 'test_acu=0.534', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2700,5000]', 'loss=0.494', 'test_acu=0.534', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2800,5000]', 'loss=0.493', 'test_acu=0.534', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[2900,5000]', 'loss=0.493', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3000,5000]', 'loss=0.492', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3100,5000]', 'loss=0.492', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3200,5000]', 'loss=0.491', 'test_acu=0.536', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3300,5000]', 'loss=0.490', 'test_acu=0.536', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3400,5000]', 'loss=0.490', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3500,5000]', 'loss=0.489', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3600,5000]', 'loss=0.489', 'test_acu=0.534', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3700,5000]', 'loss=0.488', 'test_acu=0.530', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3800,5000]', 'loss=0.488', 'test_acu=0.530', 'test_f1_score=0.024', 'test_acc=0.526', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.530', 'test_macc=0.432', 'test_g_mean=0.420']
['[3900,5000]', 'loss=0.487', 'test_acu=0.530', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[4000,5000]', 'loss=0.487', 'test_acu=0.530', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[4100,5000]', 'loss=0.486', 'test_acu=0.530', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[4200,5000]', 'loss=0.486', 'test_acu=0.532', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[4300,5000]', 'loss=0.485', 'test_acu=0.534', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[4400,5000]', 'loss=0.485', 'test_acu=0.540', 'test_f1_score=0.025', 'test_acc=0.538', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.542', 'test_macc=0.438', 'test_g_mean=0.425']
['[4500,5000]', 'loss=0.484', 'test_acu=0.548', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[4600,5000]', 'loss=0.484', 'test_acu=0.550', 'test_f1_score=0.025', 'test_acc=0.544', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.440', 'test_g_mean=0.427']
['[4700,5000]', 'loss=0.483', 'test_acu=0.552', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
['[4800,5000]', 'loss=0.483', 'test_acu=0.556', 'test_f1_score=0.024', 'test_acc=0.532', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.536', 'test_macc=0.435', 'test_g_mean=0.423']
