1 fold training
['[2400,5000]', 'loss=0.500', 'test_acu=0.777', 'test_f1_score=0.000', 'test_acc=0.583', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.589', 'test_macc=0.295', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.499', 'test_acu=0.781', 'test_f1_score=0.000', 'test_acc=0.580', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.586', 'test_macc=0.293', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.499', 'test_acu=0.788', 'test_f1_score=0.000', 'test_acc=0.576', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.582', 'test_macc=0.291', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.499', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.583', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.589', 'test_macc=0.295', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.498', 'test_acu=0.795', 'test_f1_score=0.000', 'test_acc=0.586', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.592', 'test_macc=0.296', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.498', 'test_acu=0.798', 'test_f1_score=0.000', 'test_acc=0.583', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.589', 'test_macc=0.295', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.498', 'test_acu=0.795', 'test_f1_score=0.000', 'test_acc=0.580', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.586', 'test_macc=0.293', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.498', 'test_acu=0.795', 'test_f1_score=0.000', 'test_acc=0.580', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.586', 'test_macc=0.293', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.497', 'test_acu=0.799', 'test_f1_score=0.000', 'test_acc=0.569', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.575', 'test_macc=0.288', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.497', 'test_acu=0.805', 'test_f1_score=0.000', 'test_acc=0.569', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.575', 'test_macc=0.288', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.497', 'test_acu=0.807', 'test_f1_score=0.000', 'test_acc=0.573', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.497', 'test_acu=0.806', 'test_f1_score=0.000', 'test_acc=0.573', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.496', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.573', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.496', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.573', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.496', 'test_acu=0.829', 'test_f1_score=0.000', 'test_acc=0.580', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.586', 'test_macc=0.293', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.495', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.583', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.589', 'test_macc=0.295', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.495', 'test_acu=0.839', 'test_f1_score=0.000', 'test_acc=0.590', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.596', 'test_macc=0.298', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.495', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.590', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.596', 'test_macc=0.298', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.494', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.494', 'test_acu=0.852', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.494', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.493', 'test_acu=0.862', 'test_f1_score=0.000', 'test_acc=0.597', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.603', 'test_macc=0.301', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.493', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.493', 'test_acu=0.865', 'test_f1_score=0.000', 'test_acc=0.586', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.592', 'test_macc=0.296', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.492', 'test_acu=0.865', 'test_f1_score=0.000', 'test_acc=0.586', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.592', 'test_macc=0.296', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.492', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.586', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.592', 'test_macc=0.296', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.581', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.231', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.223', 'test_macc=0.611', 'test_g_mean=0.472']
['[100,5000]', 'loss=0.550', 'test_acu=0.715', 'test_f1_score=0.027', 'test_acc=0.258', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[200,5000]', 'loss=0.525', 'test_acu=0.700', 'test_f1_score=0.019', 'test_acc=0.292', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.288', 'test_macc=0.477', 'test_g_mean=0.438']
['[300,5000]', 'loss=0.508', 'test_acu=0.678', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.346', 'test_macc=0.173', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.498', 'test_acu=0.643', 'test_f1_score=0.000', 'test_acc=0.420', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.212', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.491', 'test_acu=0.610', 'test_f1_score=0.000', 'test_acc=0.468', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.473', 'test_macc=0.236', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.488', 'test_acu=0.596', 'test_f1_score=0.000', 'test_acc=0.512', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.517', 'test_macc=0.259', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.486', 'test_acu=0.567', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.485', 'test_acu=0.550', 'test_f1_score=0.000', 'test_acc=0.563', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.568', 'test_macc=0.284', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.485', 'test_acu=0.533', 'test_f1_score=0.000', 'test_acc=0.573', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.484', 'test_acu=0.518', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.484', 'test_acu=0.510', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.484', 'test_acu=0.501', 'test_f1_score=0.000', 'test_acc=0.597', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.603', 'test_macc=0.301', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.484', 'test_acu=0.494', 'test_f1_score=0.000', 'test_acc=0.607', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.613', 'test_macc=0.307', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.484', 'test_acu=0.485', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.483', 'test_acu=0.475', 'test_f1_score=0.000', 'test_acc=0.603', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.610', 'test_macc=0.305', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.483', 'test_acu=0.470', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.606', 'test_macc=0.303', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.483', 'test_acu=0.461', 'test_f1_score=0.000', 'test_acc=0.597', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.603', 'test_macc=0.301', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.483', 'test_acu=0.455', 'test_f1_score=0.000', 'test_acc=0.590', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.596', 'test_macc=0.298', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.483', 'test_acu=0.449', 'test_f1_score=0.000', 'test_acc=0.580', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.586', 'test_macc=0.293', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.483', 'test_acu=0.447', 'test_f1_score=0.016', 'test_acc=0.573', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.575', 'test_macc=0.454', 'test_g_mean=0.438']
['[2100,5000]', 'loss=0.483', 'test_acu=0.444', 'test_f1_score=0.015', 'test_acc=0.563', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[2200,5000]', 'loss=0.483', 'test_acu=0.444', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.562', 'test_macc=0.447', 'test_g_mean=0.433']
['[2300,5000]', 'loss=0.483', 'test_acu=0.438', 'test_f1_score=0.015', 'test_acc=0.549', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.551', 'test_macc=0.442', 'test_g_mean=0.429']
['[2400,5000]', 'loss=0.482', 'test_acu=0.435', 'test_f1_score=0.043', 'test_acc=0.553', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.548', 'test_macc=0.774', 'test_g_mean=0.740']
['[2500,5000]', 'loss=0.482', 'test_acu=0.434', 'test_f1_score=0.043', 'test_acc=0.549', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[2600,5000]', 'loss=0.482', 'test_acu=0.433', 'test_f1_score=0.042', 'test_acc=0.536', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.729']
['[2700,5000]', 'loss=0.482', 'test_acu=0.424', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[2800,5000]', 'loss=0.482', 'test_acu=0.417', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[2900,5000]', 'loss=0.482', 'test_acu=0.417', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.521', 'test_macc=0.760', 'test_g_mean=0.721']
['[3000,5000]', 'loss=0.482', 'test_acu=0.417', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.517', 'test_macc=0.759', 'test_g_mean=0.719']
['[3100,5000]', 'loss=0.482', 'test_acu=0.409', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.517', 'test_macc=0.759', 'test_g_mean=0.719']
['[3200,5000]', 'loss=0.482', 'test_acu=0.405', 'test_f1_score=0.040', 'test_acc=0.515', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.510', 'test_macc=0.755', 'test_g_mean=0.714']
['[3300,5000]', 'loss=0.482', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[3400,5000]', 'loss=0.482', 'test_acu=0.400', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[3500,5000]', 'loss=0.482', 'test_acu=0.392', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[3600,5000]', 'loss=0.481', 'test_acu=0.389', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.493', 'test_macc=0.747', 'test_g_mean=0.702']
['[3700,5000]', 'loss=0.481', 'test_acu=0.386', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[3800,5000]', 'loss=0.481', 'test_acu=0.381', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[3900,5000]', 'loss=0.481', 'test_acu=0.373', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[4000,5000]', 'loss=0.481', 'test_acu=0.372', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.486', 'test_macc=0.743', 'test_g_mean=0.697']
['[4100,5000]', 'loss=0.481', 'test_acu=0.368', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.483', 'test_macc=0.741', 'test_g_mean=0.695']
['[4200,5000]', 'loss=0.481', 'test_acu=0.368', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.483', 'test_macc=0.741', 'test_g_mean=0.695']
['[4300,5000]', 'loss=0.481', 'test_acu=0.364', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[4400,5000]', 'loss=0.481', 'test_acu=0.361', 'test_f1_score=0.038', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4500,5000]', 'loss=0.481', 'test_acu=0.358', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.473', 'test_macc=0.736', 'test_g_mean=0.687']
['[4600,5000]', 'loss=0.481', 'test_acu=0.354', 'test_f1_score=0.037', 'test_acc=0.468', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.462', 'test_macc=0.731', 'test_g_mean=0.680']
['[4700,5000]', 'loss=0.481', 'test_acu=0.350', 'test_f1_score=0.036', 'test_acc=0.461', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.455', 'test_macc=0.728', 'test_g_mean=0.675']
['[4800,5000]', 'loss=0.481', 'test_acu=0.347', 'test_f1_score=0.036', 'test_acc=0.454', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.724', 'test_g_mean=0.670']
['[4900,5000]', 'loss=0.481', 'test_acu=0.342', 'test_f1_score=0.036', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.445', 'test_macc=0.723', 'test_g_mean=0.667']
5 fold training
['[0,5000]', 'loss=0.616', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.585', 'test_acu=0.390', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[200,5000]', 'loss=0.559', 'test_acu=0.384', 'test_f1_score=0.017', 'test_acc=0.237', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.233', 'test_macc=0.450', 'test_g_mean=0.394']
['[300,5000]', 'loss=0.539', 'test_acu=0.382', 'test_f1_score=0.020', 'test_acc=0.329', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.325', 'test_macc=0.496', 'test_g_mean=0.466']
['[400,5000]', 'loss=0.526', 'test_acu=0.384', 'test_f1_score=0.021', 'test_acc=0.369', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.366', 'test_macc=0.517', 'test_g_mean=0.494']
['[500,5000]', 'loss=0.517', 'test_acu=0.382', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[600,5000]', 'loss=0.512', 'test_acu=0.387', 'test_f1_score=0.026', 'test_acc=0.502', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[700,5000]', 'loss=0.509', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[800,5000]', 'loss=0.507', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.546', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.545', 'test_macc=0.606', 'test_g_mean=0.603']
['[900,5000]', 'loss=0.506', 'test_acu=0.386', 'test_f1_score=0.031', 'test_acc=0.569', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.568', 'test_macc=0.618', 'test_g_mean=0.616']
['[1000,5000]', 'loss=0.506', 'test_acu=0.386', 'test_f1_score=0.031', 'test_acc=0.583', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.582', 'test_macc=0.624', 'test_g_mean=0.623']
['[1100,5000]', 'loss=0.505', 'test_acu=0.386', 'test_f1_score=0.032', 'test_acc=0.590', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.589', 'test_macc=0.628', 'test_g_mean=0.627']
['[1200,5000]', 'loss=0.505', 'test_acu=0.387', 'test_f1_score=0.032', 'test_acc=0.593', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.592', 'test_macc=0.630', 'test_g_mean=0.628']
['[1300,5000]', 'loss=0.504', 'test_acu=0.388', 'test_f1_score=0.033', 'test_acc=0.603', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.603', 'test_macc=0.635', 'test_g_mean=0.634']
['[1400,5000]', 'loss=0.504', 'test_acu=0.389', 'test_f1_score=0.033', 'test_acc=0.607', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.606', 'test_macc=0.636', 'test_g_mean=0.636']
['[1500,5000]', 'loss=0.504', 'test_acu=0.389', 'test_f1_score=0.034', 'test_acc=0.617', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.616', 'test_macc=0.642', 'test_g_mean=0.641']
['[1600,5000]', 'loss=0.504', 'test_acu=0.389', 'test_f1_score=0.034', 'test_acc=0.614', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.613', 'test_macc=0.640', 'test_g_mean=0.639']
['[1700,5000]', 'loss=0.503', 'test_acu=0.388', 'test_f1_score=0.034', 'test_acc=0.610', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.610', 'test_macc=0.638', 'test_g_mean=0.637']
['[1800,5000]', 'loss=0.503', 'test_acu=0.388', 'test_f1_score=0.033', 'test_acc=0.607', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.606', 'test_macc=0.636', 'test_g_mean=0.636']
['[1900,5000]', 'loss=0.503', 'test_acu=0.388', 'test_f1_score=0.032', 'test_acc=0.593', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.592', 'test_macc=0.630', 'test_g_mean=0.628']
['[2000,5000]', 'loss=0.503', 'test_acu=0.388', 'test_f1_score=0.032', 'test_acc=0.586', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.586', 'test_macc=0.626', 'test_g_mean=0.625']
['[2100,5000]', 'loss=0.502', 'test_acu=0.389', 'test_f1_score=0.031', 'test_acc=0.583', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.582', 'test_macc=0.624', 'test_g_mean=0.623']
['[2200,5000]', 'loss=0.502', 'test_acu=0.389', 'test_f1_score=0.031', 'test_acc=0.576', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[2300,5000]', 'loss=0.502', 'test_acu=0.389', 'test_f1_score=0.030', 'test_acc=0.566', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.565', 'test_macc=0.616', 'test_g_mean=0.614']
['[2400,5000]', 'loss=0.502', 'test_acu=0.388', 'test_f1_score=0.030', 'test_acc=0.556', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.555', 'test_macc=0.611', 'test_g_mean=0.608']
['[2500,5000]', 'loss=0.502', 'test_acu=0.388', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[2600,5000]', 'loss=0.502', 'test_acu=0.388', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[2700,5000]', 'loss=0.501', 'test_acu=0.389', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[2800,5000]', 'loss=0.501', 'test_acu=0.389', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[2900,5000]', 'loss=0.501', 'test_acu=0.390', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[3000,5000]', 'loss=0.501', 'test_acu=0.389', 'test_f1_score=0.027', 'test_acc=0.512', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.510', 'test_macc=0.588', 'test_g_mean=0.583']
['[3100,5000]', 'loss=0.501', 'test_acu=0.388', 'test_f1_score=0.027', 'test_acc=0.508', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.507', 'test_macc=0.587', 'test_g_mean=0.581']
['[3200,5000]', 'loss=0.501', 'test_acu=0.388', 'test_f1_score=0.026', 'test_acc=0.502', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[3300,5000]', 'loss=0.501', 'test_acu=0.389', 'test_f1_score=0.026', 'test_acc=0.502', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[3400,5000]', 'loss=0.500', 'test_acu=0.389', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[3500,5000]', 'loss=0.500', 'test_acu=0.389', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[3600,5000]', 'loss=0.500', 'test_acu=0.388', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[3700,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[3800,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[3900,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[4000,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.026', 'test_acc=0.492', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.490', 'test_macc=0.578', 'test_g_mean=0.571']
['[4100,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[4200,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[4300,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.026', 'test_acc=0.485', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.483', 'test_macc=0.575', 'test_g_mean=0.567']
['[4400,5000]', 'loss=0.499', 'test_acu=0.387', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[4500,5000]', 'loss=0.499', 'test_acu=0.387', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[4600,5000]', 'loss=0.499', 'test_acu=0.387', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[4700,5000]', 'loss=0.499', 'test_acu=0.388', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[4800,5000]', 'loss=0.499', 'test_acu=0.388', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
