1 fold training
['[2400,5000]', 'loss=0.182', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.313', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.322', 'test_macc=0.161', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.169', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.307', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.315', 'test_macc=0.158', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.157', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.296', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.305', 'test_macc=0.152', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.146', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.286', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.294', 'test_macc=0.147', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.136', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.285', 'test_macc=0.143', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.127', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.277', 'test_macc=0.138', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.119', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.261', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.112', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.249', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.105', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.099', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.094', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.089', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.228', 'test_macc=0.114', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.084', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.080', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.215', 'test_macc=0.108', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.077', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.073', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.070', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.067', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.065', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.198', 'test_macc=0.099', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.062', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.198', 'test_macc=0.099', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.060', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.198', 'test_macc=0.099', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.058', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.056', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.182', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.054', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.052', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.050', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.177', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.768', 'test_acu=0.632', 'test_f1_score=0.058', 'test_acc=0.112', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[100,5000]', 'loss=0.715', 'test_acu=0.687', 'test_f1_score=0.057', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[200,5000]', 'loss=0.663', 'test_acu=0.726', 'test_f1_score=0.057', 'test_acc=0.099', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.074', 'test_macc=0.537', 'test_g_mean=0.271']
['[300,5000]', 'loss=0.618', 'test_acu=0.753', 'test_f1_score=0.054', 'test_acc=0.104', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.081', 'test_macc=0.509', 'test_g_mean=0.275']
['[400,5000]', 'loss=0.580', 'test_acu=0.773', 'test_f1_score=0.048', 'test_acc=0.114', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.095', 'test_macc=0.454', 'test_g_mean=0.277']
['[500,5000]', 'loss=0.549', 'test_acu=0.794', 'test_f1_score=0.049', 'test_acc=0.138', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.119', 'test_macc=0.466', 'test_g_mean=0.311']
['[600,5000]', 'loss=0.524', 'test_acu=0.813', 'test_f1_score=0.047', 'test_acc=0.177', 'test_ppr=0.024', 'test_sen=0.750', 'test_spe=0.161', 'test_macc=0.456', 'test_g_mean=0.348']
['[700,5000]', 'loss=0.502', 'test_acu=0.828', 'test_f1_score=0.037', 'test_acc=0.206', 'test_ppr=0.019', 'test_sen=0.562', 'test_spe=0.196', 'test_macc=0.379', 'test_g_mean=0.332']
['[800,5000]', 'loss=0.484', 'test_acu=0.845', 'test_f1_score=0.013', 'test_acc=0.227', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.228', 'test_macc=0.208', 'test_g_mean=0.207']
['[900,5000]', 'loss=0.466', 'test_acu=0.862', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.257', 'test_macc=0.129', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.449', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.432', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.293', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.301', 'test_macc=0.151', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.414', 'test_acu=0.891', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.396', 'test_acu=0.898', 'test_f1_score=0.000', 'test_acc=0.325', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.335', 'test_macc=0.167', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.378', 'test_acu=0.905', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.359', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.356', 'test_macc=0.178', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.339', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.351', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.361', 'test_macc=0.180', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.320', 'test_acu=0.916', 'test_f1_score=0.000', 'test_acc=0.348', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.357', 'test_macc=0.179', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.300', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.349', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.180', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.281', 'test_acu=0.923', 'test_f1_score=0.000', 'test_acc=0.341', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.350', 'test_macc=0.175', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.262', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.334', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.343', 'test_macc=0.172', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.245', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.342', 'test_macc=0.171', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.228', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.320', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.329', 'test_macc=0.165', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.212', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.319', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.327', 'test_macc=0.164', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.197', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.319', 'test_macc=0.159', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.184', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.302', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.172', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.293', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.301', 'test_macc=0.151', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.160', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.290', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.298', 'test_macc=0.149', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.150', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.288', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.296', 'test_macc=0.148', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.141', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.279', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.287', 'test_macc=0.144', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.133', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.125', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.118', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.112', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.106', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.230', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.236', 'test_macc=0.118', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.101', 'test_acu=0.927', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.097', 'test_acu=0.926', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.226', 'test_macc=0.113', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.092', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.088', 'test_acu=0.923', 'test_f1_score=0.000', 'test_acc=0.215', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.221', 'test_macc=0.110', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.085', 'test_acu=0.922', 'test_f1_score=0.000', 'test_acc=0.215', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.221', 'test_macc=0.110', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.081', 'test_acu=0.921', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.217', 'test_macc=0.109', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.078', 'test_acu=0.918', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.215', 'test_macc=0.108', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.075', 'test_acu=0.917', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.215', 'test_macc=0.108', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.072', 'test_acu=0.915', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.070', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.067', 'test_acu=0.913', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.065', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.063', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.199', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.205', 'test_macc=0.102', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.061', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.201', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.059', 'test_acu=0.907', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.786', 'test_acu=0.600', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[100,5000]', 'loss=0.726', 'test_acu=0.667', 'test_f1_score=0.056', 'test_acc=0.085', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[200,5000]', 'loss=0.668', 'test_acu=0.717', 'test_f1_score=0.056', 'test_acc=0.078', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[300,5000]', 'loss=0.618', 'test_acu=0.756', 'test_f1_score=0.053', 'test_acc=0.087', 'test_ppr=0.027', 'test_sen=0.938', 'test_spe=0.063', 'test_macc=0.500', 'test_g_mean=0.243']
['[400,5000]', 'loss=0.576', 'test_acu=0.784', 'test_f1_score=0.050', 'test_acc=0.097', 'test_ppr=0.026', 'test_sen=0.875', 'test_spe=0.075', 'test_macc=0.475', 'test_g_mean=0.257']
['[500,5000]', 'loss=0.543', 'test_acu=0.806', 'test_f1_score=0.044', 'test_acc=0.109', 'test_ppr=0.023', 'test_sen=0.750', 'test_spe=0.091', 'test_macc=0.421', 'test_g_mean=0.261']
['[600,5000]', 'loss=0.516', 'test_acu=0.826', 'test_f1_score=0.042', 'test_acc=0.147', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.131', 'test_macc=0.409', 'test_g_mean=0.301']
['[700,5000]', 'loss=0.493', 'test_acu=0.843', 'test_f1_score=0.040', 'test_acc=0.177', 'test_ppr=0.021', 'test_sen=0.625', 'test_spe=0.165', 'test_macc=0.395', 'test_g_mean=0.321']
['[800,5000]', 'loss=0.473', 'test_acu=0.862', 'test_f1_score=0.009', 'test_acc=0.210', 'test_ppr=0.004', 'test_sen=0.125', 'test_spe=0.212', 'test_macc=0.168', 'test_g_mean=0.163']
['[900,5000]', 'loss=0.454', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.230', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.236', 'test_macc=0.118', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.435', 'test_acu=0.896', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.416', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.158', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.396', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.322', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.331', 'test_macc=0.165', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.376', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.349', 'test_macc=0.174', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.355', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.356', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.366', 'test_macc=0.183', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.334', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.313', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.292', 'test_acu=0.936', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.271', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.251', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.361', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.371', 'test_macc=0.186', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.232', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.361', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.371', 'test_macc=0.186', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.214', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.354', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.364', 'test_macc=0.182', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.197', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.356', 'test_macc=0.178', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.181', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.337', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.347', 'test_macc=0.173', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.167', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.329', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.154', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.325', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.335', 'test_macc=0.167', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.142', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.322', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.331', 'test_macc=0.165', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.131', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.319', 'test_macc=0.159', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.122', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.313', 'test_macc=0.157', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.113', 'test_acu=0.941', 'test_f1_score=0.000', 'test_acc=0.302', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.105', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.293', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.301', 'test_macc=0.151', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.098', 'test_acu=0.939', 'test_f1_score=0.000', 'test_acc=0.286', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.294', 'test_macc=0.147', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.092', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.279', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.287', 'test_macc=0.144', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.087', 'test_acu=0.936', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.081', 'test_acu=0.935', 'test_f1_score=0.000', 'test_acc=0.273', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.280', 'test_macc=0.140', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.077', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.073', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.069', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.065', 'test_acu=0.927', 'test_f1_score=0.000', 'test_acc=0.261', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.062', 'test_acu=0.926', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.264', 'test_macc=0.132', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.059', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.130', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.056', 'test_acu=0.924', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.257', 'test_macc=0.129', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.054', 'test_acu=0.923', 'test_f1_score=0.000', 'test_acc=0.249', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.052', 'test_acu=0.922', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.050', 'test_acu=0.921', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.048', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.046', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.044', 'test_acu=0.919', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.043', 'test_acu=0.919', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.245', 'test_macc=0.123', 'test_g_mean=0.000']
