1 fold training
['[2400,5000]', 'loss=0.457', 'test_acu=0.368', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2500,5000]', 'loss=0.454', 'test_acu=0.263', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2600,5000]', 'loss=0.450', 'test_acu=0.211', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2700,5000]', 'loss=0.447', 'test_acu=0.211', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2800,5000]', 'loss=0.444', 'test_acu=0.211', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[2900,5000]', 'loss=0.441', 'test_acu=0.211', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3000,5000]', 'loss=0.437', 'test_acu=0.211', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3100,5000]', 'loss=0.434', 'test_acu=0.105', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3200,5000]', 'loss=0.430', 'test_acu=0.105', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3300,5000]', 'loss=0.427', 'test_acu=0.105', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3400,5000]', 'loss=0.423', 'test_acu=0.105', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[3500,5000]', 'loss=0.420', 'test_acu=0.105', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3600,5000]', 'loss=0.416', 'test_acu=0.105', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3700,5000]', 'loss=0.413', 'test_acu=0.105', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3800,5000]', 'loss=0.409', 'test_acu=0.105', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3900,5000]', 'loss=0.405', 'test_acu=0.105', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4000,5000]', 'loss=0.401', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4100,5000]', 'loss=0.397', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4200,5000]', 'loss=0.393', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4300,5000]', 'loss=0.389', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4400,5000]', 'loss=0.385', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4500,5000]', 'loss=0.381', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4600,5000]', 'loss=0.377', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4700,5000]', 'loss=0.373', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4800,5000]', 'loss=0.369', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4900,5000]', 'loss=0.364', 'test_acu=0.053', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
4 fold training
['[0,5000]', 'loss=0.634', 'test_acu=0.632', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.594', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.565', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[300,5000]', 'loss=0.545', 'test_acu=0.789', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[400,5000]', 'loss=0.530', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[500,5000]', 'loss=0.518', 'test_acu=0.842', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[600,5000]', 'loss=0.508', 'test_acu=0.842', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.499', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.491', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.483', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.476', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.469', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.462', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.456', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.449', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.442', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.436', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.430', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.423', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.417', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.411', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.405', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.399', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.394', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.388', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.383', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.378', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.373', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.369', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.364', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.359', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.355', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.351', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.347', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.342', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.338', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.334', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.330', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.325', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.321', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.317', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.312', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.307', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.303', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.298', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.293', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.288', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.283', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.750', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.789', 'test_macc=0.395', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.277', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.750', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.789', 'test_macc=0.395', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.272', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.750', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.789', 'test_macc=0.395', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.642', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.607', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.577', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.555', 'test_acu=0.421', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.539', 'test_acu=0.421', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[500,5000]', 'loss=0.529', 'test_acu=0.421', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.521', 'test_acu=0.368', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.514', 'test_acu=0.316', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[800,5000]', 'loss=0.509', 'test_acu=0.263', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.505', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.501', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.497', 'test_acu=0.105', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1200,5000]', 'loss=0.494', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1300,5000]', 'loss=0.490', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1400,5000]', 'loss=0.487', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1500,5000]', 'loss=0.484', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1600,5000]', 'loss=0.481', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1700,5000]', 'loss=0.478', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1800,5000]', 'loss=0.475', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1900,5000]', 'loss=0.471', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2000,5000]', 'loss=0.468', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2100,5000]', 'loss=0.465', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2200,5000]', 'loss=0.462', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2300,5000]', 'loss=0.458', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2400,5000]', 'loss=0.455', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2500,5000]', 'loss=0.452', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2600,5000]', 'loss=0.449', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2700,5000]', 'loss=0.445', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2800,5000]', 'loss=0.442', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2900,5000]', 'loss=0.438', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3000,5000]', 'loss=0.435', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3100,5000]', 'loss=0.431', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3200,5000]', 'loss=0.428', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3300,5000]', 'loss=0.424', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3400,5000]', 'loss=0.420', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3500,5000]', 'loss=0.416', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3600,5000]', 'loss=0.412', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3700,5000]', 'loss=0.408', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3800,5000]', 'loss=0.404', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[3900,5000]', 'loss=0.400', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[4000,5000]', 'loss=0.395', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4100,5000]', 'loss=0.391', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4200,5000]', 'loss=0.386', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4300,5000]', 'loss=0.381', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4400,5000]', 'loss=0.377', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4500,5000]', 'loss=0.372', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4600,5000]', 'loss=0.367', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4700,5000]', 'loss=0.362', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[4800,5000]', 'loss=0.357', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
