1 fold training
['[2400,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.066', 'test_acc=0.614', 'test_ppr=0.034', 'test_sen=0.900', 'test_spe=0.609', 'test_macc=0.755', 'test_g_mean=0.741']
['[2500,5000]', 'loss=0.499', 'test_acu=0.076', 'test_f1_score=0.058', 'test_acc=0.563', 'test_ppr=0.030', 'test_sen=0.900', 'test_spe=0.557', 'test_macc=0.729', 'test_g_mean=0.708']
['[2600,5000]', 'loss=0.499', 'test_acu=0.076', 'test_f1_score=0.055', 'test_acc=0.535', 'test_ppr=0.028', 'test_sen=0.900', 'test_spe=0.530', 'test_macc=0.715', 'test_g_mean=0.691']
['[2700,5000]', 'loss=0.499', 'test_acu=0.077', 'test_f1_score=0.052', 'test_acc=0.504', 'test_ppr=0.027', 'test_sen=0.900', 'test_spe=0.498', 'test_macc=0.699', 'test_g_mean=0.669']
['[2800,5000]', 'loss=0.499', 'test_acu=0.077', 'test_f1_score=0.051', 'test_acc=0.492', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.485', 'test_macc=0.693', 'test_g_mean=0.661']
['[2900,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.050', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.473', 'test_macc=0.687', 'test_g_mean=0.653']
['[3000,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.049', 'test_acc=0.472', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.466', 'test_macc=0.683', 'test_g_mean=0.647']
['[3100,5000]', 'loss=0.498', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.461', 'test_macc=0.680', 'test_g_mean=0.644']
['[3200,5000]', 'loss=0.498', 'test_acu=0.080', 'test_f1_score=0.048', 'test_acc=0.462', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.455', 'test_macc=0.677', 'test_g_mean=0.640']
['[3300,5000]', 'loss=0.498', 'test_acu=0.080', 'test_f1_score=0.047', 'test_acc=0.456', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.449', 'test_macc=0.674', 'test_g_mean=0.635']
['[3400,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.047', 'test_acc=0.446', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.440', 'test_macc=0.670', 'test_g_mean=0.629']
['[3500,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.046', 'test_acc=0.439', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.432', 'test_macc=0.666', 'test_g_mean=0.623']
['[3600,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.046', 'test_acc=0.433', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.426', 'test_macc=0.663', 'test_g_mean=0.619']
['[3700,5000]', 'loss=0.497', 'test_acu=0.081', 'test_f1_score=0.045', 'test_acc=0.425', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.418', 'test_macc=0.659', 'test_g_mean=0.613']
['[3800,5000]', 'loss=0.497', 'test_acu=0.082', 'test_f1_score=0.045', 'test_acc=0.422', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.415', 'test_macc=0.658', 'test_g_mean=0.611']
['[3900,5000]', 'loss=0.497', 'test_acu=0.082', 'test_f1_score=0.045', 'test_acc=0.419', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.412', 'test_macc=0.656', 'test_g_mean=0.609']
['[4000,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.044', 'test_acc=0.416', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.409', 'test_macc=0.654', 'test_g_mean=0.607']
['[4100,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.044', 'test_acc=0.415', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.407', 'test_macc=0.654', 'test_g_mean=0.605']
['[4200,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.044', 'test_acc=0.413', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.406', 'test_macc=0.653', 'test_g_mean=0.604']
['[4300,5000]', 'loss=0.496', 'test_acu=0.083', 'test_f1_score=0.044', 'test_acc=0.410', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.403', 'test_macc=0.651', 'test_g_mean=0.602']
['[4400,5000]', 'loss=0.496', 'test_acu=0.083', 'test_f1_score=0.044', 'test_acc=0.410', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.403', 'test_macc=0.651', 'test_g_mean=0.602']
['[4500,5000]', 'loss=0.496', 'test_acu=0.084', 'test_f1_score=0.044', 'test_acc=0.407', 'test_ppr=0.022', 'test_sen=0.900', 'test_spe=0.400', 'test_macc=0.650', 'test_g_mean=0.600']
['[4600,5000]', 'loss=0.496', 'test_acu=0.084', 'test_f1_score=0.044', 'test_acc=0.406', 'test_ppr=0.022', 'test_sen=0.900', 'test_spe=0.398', 'test_macc=0.649', 'test_g_mean=0.599']
['[4700,5000]', 'loss=0.496', 'test_acu=0.085', 'test_f1_score=0.044', 'test_acc=0.404', 'test_ppr=0.022', 'test_sen=0.900', 'test_spe=0.397', 'test_macc=0.648', 'test_g_mean=0.597']
['[4800,5000]', 'loss=0.496', 'test_acu=0.085', 'test_f1_score=0.043', 'test_acc=0.403', 'test_ppr=0.022', 'test_sen=0.900', 'test_spe=0.395', 'test_macc=0.648', 'test_g_mean=0.596']
['[4900,5000]', 'loss=0.495', 'test_acu=0.086', 'test_f1_score=0.043', 'test_acc=0.401', 'test_ppr=0.022', 'test_sen=0.900', 'test_spe=0.394', 'test_macc=0.647', 'test_g_mean=0.595']
4 fold training
['[0,5000]', 'loss=0.633', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.601', 'test_acu=0.305', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.574', 'test_acu=0.323', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.552', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.536', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.525', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.517', 'test_acu=0.334', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.512', 'test_acu=0.332', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.509', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.506', 'test_acu=0.326', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.505', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.504', 'test_acu=0.323', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.503', 'test_acu=0.322', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.503', 'test_acu=0.321', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.502', 'test_acu=0.321', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.502', 'test_acu=0.321', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.502', 'test_acu=0.322', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.502', 'test_acu=0.321', 'test_f1_score=0.111', 'test_acc=0.976', 'test_ppr=0.125', 'test_sen=0.100', 'test_spe=0.989', 'test_macc=0.545', 'test_g_mean=0.315']
['[1800,5000]', 'loss=0.502', 'test_acu=0.321', 'test_f1_score=0.333', 'test_acc=0.976', 'test_ppr=0.286', 'test_sen=0.400', 'test_spe=0.985', 'test_macc=0.692', 'test_g_mean=0.628']
['[1900,5000]', 'loss=0.501', 'test_acu=0.321', 'test_f1_score=0.312', 'test_acc=0.967', 'test_ppr=0.227', 'test_sen=0.500', 'test_spe=0.974', 'test_macc=0.737', 'test_g_mean=0.698']
['[2000,5000]', 'loss=0.501', 'test_acu=0.321', 'test_f1_score=0.217', 'test_acc=0.946', 'test_ppr=0.139', 'test_sen=0.500', 'test_spe=0.953', 'test_macc=0.726', 'test_g_mean=0.690']
['[2100,5000]', 'loss=0.501', 'test_acu=0.321', 'test_f1_score=0.133', 'test_acc=0.902', 'test_ppr=0.077', 'test_sen=0.500', 'test_spe=0.908', 'test_macc=0.704', 'test_g_mean=0.674']
['[2200,5000]', 'loss=0.501', 'test_acu=0.322', 'test_f1_score=0.098', 'test_acc=0.861', 'test_ppr=0.054', 'test_sen=0.500', 'test_spe=0.867', 'test_macc=0.683', 'test_g_mean=0.658']
['[2300,5000]', 'loss=0.501', 'test_acu=0.323', 'test_f1_score=0.094', 'test_acc=0.827', 'test_ppr=0.051', 'test_sen=0.600', 'test_spe=0.830', 'test_macc=0.715', 'test_g_mean=0.706']
['[2400,5000]', 'loss=0.501', 'test_acu=0.324', 'test_f1_score=0.078', 'test_acc=0.787', 'test_ppr=0.042', 'test_sen=0.600', 'test_spe=0.790', 'test_macc=0.695', 'test_g_mean=0.689']
['[2500,5000]', 'loss=0.500', 'test_acu=0.324', 'test_f1_score=0.069', 'test_acc=0.756', 'test_ppr=0.037', 'test_sen=0.600', 'test_spe=0.758', 'test_macc=0.679', 'test_g_mean=0.674']
['[2600,5000]', 'loss=0.500', 'test_acu=0.325', 'test_f1_score=0.063', 'test_acc=0.730', 'test_ppr=0.033', 'test_sen=0.600', 'test_spe=0.732', 'test_macc=0.666', 'test_g_mean=0.663']
['[2700,5000]', 'loss=0.500', 'test_acu=0.327', 'test_f1_score=0.058', 'test_acc=0.707', 'test_ppr=0.031', 'test_sen=0.600', 'test_spe=0.709', 'test_macc=0.655', 'test_g_mean=0.652']
['[2800,5000]', 'loss=0.500', 'test_acu=0.328', 'test_f1_score=0.054', 'test_acc=0.683', 'test_ppr=0.028', 'test_sen=0.600', 'test_spe=0.685', 'test_macc=0.642', 'test_g_mean=0.641']
['[2900,5000]', 'loss=0.500', 'test_acu=0.329', 'test_f1_score=0.051', 'test_acc=0.664', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.665', 'test_macc=0.632', 'test_g_mean=0.631']
['[3000,5000]', 'loss=0.500', 'test_acu=0.330', 'test_f1_score=0.049', 'test_acc=0.650', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.651', 'test_macc=0.625', 'test_g_mean=0.625']
['[3100,5000]', 'loss=0.499', 'test_acu=0.331', 'test_f1_score=0.048', 'test_acc=0.638', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.639', 'test_macc=0.619', 'test_g_mean=0.619']
['[3200,5000]', 'loss=0.499', 'test_acu=0.332', 'test_f1_score=0.047', 'test_acc=0.630', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.631', 'test_macc=0.615', 'test_g_mean=0.615']
['[3300,5000]', 'loss=0.499', 'test_acu=0.333', 'test_f1_score=0.046', 'test_acc=0.621', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.622', 'test_macc=0.611', 'test_g_mean=0.611']
['[3400,5000]', 'loss=0.499', 'test_acu=0.334', 'test_f1_score=0.045', 'test_acc=0.612', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.606', 'test_g_mean=0.606']
['[3500,5000]', 'loss=0.499', 'test_acu=0.335', 'test_f1_score=0.044', 'test_acc=0.611', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.605']
['[3600,5000]', 'loss=0.499', 'test_acu=0.336', 'test_f1_score=0.044', 'test_acc=0.609', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.609', 'test_macc=0.605', 'test_g_mean=0.605']
['[3700,5000]', 'loss=0.498', 'test_acu=0.337', 'test_f1_score=0.043', 'test_acc=0.599', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.599', 'test_macc=0.599', 'test_g_mean=0.599']
['[3800,5000]', 'loss=0.498', 'test_acu=0.338', 'test_f1_score=0.043', 'test_acc=0.593', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[3900,5000]', 'loss=0.498', 'test_acu=0.339', 'test_f1_score=0.042', 'test_acc=0.584', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.583', 'test_macc=0.592', 'test_g_mean=0.592']
['[4000,5000]', 'loss=0.498', 'test_acu=0.340', 'test_f1_score=0.041', 'test_acc=0.581', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[4100,5000]', 'loss=0.498', 'test_acu=0.341', 'test_f1_score=0.041', 'test_acc=0.579', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.579', 'test_macc=0.589', 'test_g_mean=0.589']
['[4200,5000]', 'loss=0.498', 'test_acu=0.342', 'test_f1_score=0.041', 'test_acc=0.572', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.586', 'test_g_mean=0.585']
['[4300,5000]', 'loss=0.497', 'test_acu=0.343', 'test_f1_score=0.040', 'test_acc=0.569', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[4400,5000]', 'loss=0.497', 'test_acu=0.344', 'test_f1_score=0.039', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[4500,5000]', 'loss=0.497', 'test_acu=0.345', 'test_f1_score=0.039', 'test_acc=0.558', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.557', 'test_macc=0.579', 'test_g_mean=0.578']
['[4600,5000]', 'loss=0.497', 'test_acu=0.347', 'test_f1_score=0.039', 'test_acc=0.555', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.577']
['[4700,5000]', 'loss=0.497', 'test_acu=0.348', 'test_f1_score=0.039', 'test_acc=0.552', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.551', 'test_macc=0.576', 'test_g_mean=0.575']
['[4800,5000]', 'loss=0.496', 'test_acu=0.349', 'test_f1_score=0.039', 'test_acc=0.551', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.550', 'test_macc=0.575', 'test_g_mean=0.574']
['[4900,5000]', 'loss=0.496', 'test_acu=0.350', 'test_f1_score=0.039', 'test_acc=0.549', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.548', 'test_macc=0.574', 'test_g_mean=0.574']
5 fold training
['[0,5000]', 'loss=0.627', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.596', 'test_acu=0.352', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.571', 'test_acu=0.365', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.550', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.535', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.524', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.516', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.511', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.508', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.506', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.504', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.503', 'test_acu=0.376', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.503', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.502', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.502', 'test_acu=0.379', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.501', 'test_acu=0.380', 'test_f1_score=0.000', 'test_acc=0.973', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.986', 'test_macc=0.493', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.501', 'test_acu=0.380', 'test_f1_score=0.000', 'test_acc=0.973', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.986', 'test_macc=0.493', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.501', 'test_acu=0.381', 'test_f1_score=0.095', 'test_acc=0.971', 'test_ppr=0.083', 'test_sen=0.111', 'test_spe=0.983', 'test_macc=0.547', 'test_g_mean=0.331']
['[1800,5000]', 'loss=0.501', 'test_acu=0.382', 'test_f1_score=0.174', 'test_acc=0.971', 'test_ppr=0.143', 'test_sen=0.222', 'test_spe=0.982', 'test_macc=0.602', 'test_g_mean=0.467']
['[1900,5000]', 'loss=0.501', 'test_acu=0.384', 'test_f1_score=0.276', 'test_acc=0.968', 'test_ppr=0.200', 'test_sen=0.444', 'test_spe=0.976', 'test_macc=0.710', 'test_g_mean=0.658']
['[2000,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.211', 'test_acc=0.955', 'test_ppr=0.138', 'test_sen=0.444', 'test_spe=0.962', 'test_macc=0.703', 'test_g_mean=0.654']
['[2100,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.160', 'test_acc=0.937', 'test_ppr=0.098', 'test_sen=0.444', 'test_spe=0.943', 'test_macc=0.694', 'test_g_mean=0.648']
['[2200,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.114', 'test_acc=0.906', 'test_ppr=0.066', 'test_sen=0.444', 'test_spe=0.913', 'test_macc=0.679', 'test_g_mean=0.637']
['[2300,5000]', 'loss=0.500', 'test_acu=0.387', 'test_f1_score=0.084', 'test_acc=0.869', 'test_ppr=0.047', 'test_sen=0.444', 'test_spe=0.875', 'test_macc=0.660', 'test_g_mean=0.623']
['[2400,5000]', 'loss=0.500', 'test_acu=0.388', 'test_f1_score=0.062', 'test_acc=0.817', 'test_ppr=0.033', 'test_sen=0.444', 'test_spe=0.823', 'test_macc=0.634', 'test_g_mean=0.605']
['[2500,5000]', 'loss=0.500', 'test_acu=0.389', 'test_f1_score=0.068', 'test_acc=0.793', 'test_ppr=0.036', 'test_sen=0.556', 'test_spe=0.797', 'test_macc=0.676', 'test_g_mean=0.665']
['[2600,5000]', 'loss=0.499', 'test_acu=0.390', 'test_f1_score=0.063', 'test_acc=0.775', 'test_ppr=0.033', 'test_sen=0.556', 'test_spe=0.778', 'test_macc=0.667', 'test_g_mean=0.658']
['[2700,5000]', 'loss=0.499', 'test_acu=0.391', 'test_f1_score=0.056', 'test_acc=0.747', 'test_ppr=0.030', 'test_sen=0.556', 'test_spe=0.749', 'test_macc=0.652', 'test_g_mean=0.645']
['[2800,5000]', 'loss=0.499', 'test_acu=0.392', 'test_f1_score=0.051', 'test_acc=0.719', 'test_ppr=0.027', 'test_sen=0.556', 'test_spe=0.722', 'test_macc=0.639', 'test_g_mean=0.633']
['[2900,5000]', 'loss=0.499', 'test_acu=0.393', 'test_f1_score=0.047', 'test_acc=0.692', 'test_ppr=0.024', 'test_sen=0.556', 'test_spe=0.694', 'test_macc=0.625', 'test_g_mean=0.621']
['[3000,5000]', 'loss=0.499', 'test_acu=0.394', 'test_f1_score=0.045', 'test_acc=0.677', 'test_ppr=0.023', 'test_sen=0.556', 'test_spe=0.679', 'test_macc=0.617', 'test_g_mean=0.614']
['[3100,5000]', 'loss=0.499', 'test_acu=0.395', 'test_f1_score=0.043', 'test_acc=0.667', 'test_ppr=0.023', 'test_sen=0.556', 'test_spe=0.668', 'test_macc=0.612', 'test_g_mean=0.609']
['[3200,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.042', 'test_acc=0.656', 'test_ppr=0.022', 'test_sen=0.556', 'test_spe=0.657', 'test_macc=0.607', 'test_g_mean=0.604']
['[3300,5000]', 'loss=0.498', 'test_acu=0.398', 'test_f1_score=0.040', 'test_acc=0.635', 'test_ppr=0.021', 'test_sen=0.556', 'test_spe=0.636', 'test_macc=0.596', 'test_g_mean=0.594']
['[3400,5000]', 'loss=0.498', 'test_acu=0.399', 'test_f1_score=0.039', 'test_acc=0.624', 'test_ppr=0.020', 'test_sen=0.556', 'test_spe=0.625', 'test_macc=0.590', 'test_g_mean=0.589']
['[3500,5000]', 'loss=0.498', 'test_acu=0.401', 'test_f1_score=0.038', 'test_acc=0.621', 'test_ppr=0.020', 'test_sen=0.556', 'test_spe=0.622', 'test_macc=0.589', 'test_g_mean=0.588']
['[3600,5000]', 'loss=0.498', 'test_acu=0.403', 'test_f1_score=0.038', 'test_acc=0.618', 'test_ppr=0.020', 'test_sen=0.556', 'test_spe=0.619', 'test_macc=0.587', 'test_g_mean=0.587']
['[3700,5000]', 'loss=0.498', 'test_acu=0.405', 'test_f1_score=0.037', 'test_acc=0.612', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.613', 'test_macc=0.584', 'test_g_mean=0.584']
['[3800,5000]', 'loss=0.498', 'test_acu=0.405', 'test_f1_score=0.037', 'test_acc=0.609', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.610', 'test_macc=0.583', 'test_g_mean=0.582']
['[3900,5000]', 'loss=0.497', 'test_acu=0.406', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.604', 'test_macc=0.580', 'test_g_mean=0.579']
['[4000,5000]', 'loss=0.497', 'test_acu=0.408', 'test_f1_score=0.036', 'test_acc=0.597', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.598', 'test_macc=0.577', 'test_g_mean=0.576']
['[4100,5000]', 'loss=0.497', 'test_acu=0.410', 'test_f1_score=0.035', 'test_acc=0.590', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.590', 'test_macc=0.573', 'test_g_mean=0.573']
['[4200,5000]', 'loss=0.497', 'test_acu=0.411', 'test_f1_score=0.035', 'test_acc=0.587', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.587', 'test_macc=0.571', 'test_g_mean=0.571']
['[4300,5000]', 'loss=0.497', 'test_acu=0.412', 'test_f1_score=0.035', 'test_acc=0.585', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.586', 'test_macc=0.571', 'test_g_mean=0.570']
['[4400,5000]', 'loss=0.497', 'test_acu=0.414', 'test_f1_score=0.035', 'test_acc=0.585', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.586', 'test_macc=0.571', 'test_g_mean=0.570']
['[4500,5000]', 'loss=0.496', 'test_acu=0.415', 'test_f1_score=0.035', 'test_acc=0.584', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.584', 'test_macc=0.570', 'test_g_mean=0.570']
['[4600,5000]', 'loss=0.496', 'test_acu=0.417', 'test_f1_score=0.035', 'test_acc=0.584', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.584', 'test_macc=0.570', 'test_g_mean=0.570']
['[4700,5000]', 'loss=0.496', 'test_acu=0.418', 'test_f1_score=0.035', 'test_acc=0.582', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.583', 'test_macc=0.569', 'test_g_mean=0.569']
['[4800,5000]', 'loss=0.496', 'test_acu=0.421', 'test_f1_score=0.035', 'test_acc=0.579', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.580', 'test_macc=0.568', 'test_g_mean=0.567']
