1 fold training
['[1900,5000]', 'loss=0.374', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.370', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.366', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.362', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.358', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.355', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.351', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.347', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.343', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.339', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.335', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.331', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.327', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.322', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.318', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.313', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.309', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.304', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.299', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.294', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.289', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.241', 'test_macc=0.121', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.284', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.241', 'test_macc=0.121', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.278', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.241', 'test_macc=0.121', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.273', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.276', 'test_macc=0.138', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.268', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.263', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.258', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.254', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.249', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.244', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.300', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.240', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.333', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.537', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.507', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.484', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.468', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.456', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.446', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.793', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.411', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.439', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.432', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.425', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.419', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.414', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.408', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.655', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.679', 'test_macc=0.339', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.403', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.586', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.607', 'test_macc=0.304', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.398', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.552', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.571', 'test_macc=0.286', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.393', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.517', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.389', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.517', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.536', 'test_macc=0.268', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.385', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.380', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.377', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.373', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.369', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.366', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.363', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.360', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.357', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.354', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.352', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.349', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.448', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.464', 'test_macc=0.232', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.347', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.345', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.343', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.341', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.339', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.337', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.336', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.334', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.332', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.331', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.330', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.328', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.327', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.326', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.325', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.324', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.323', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.322', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.321', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.320', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.319', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.318', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.585', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.557', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[200,5000]', 'loss=0.532', 'test_acu=0.000', 'test_f1_score=0.500', 'test_acc=0.931', 'test_ppr=0.333', 'test_sen=1.000', 'test_spe=0.929', 'test_macc=0.964', 'test_g_mean=0.964']
['[300,5000]', 'loss=0.511', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.828', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.821', 'test_macc=0.911', 'test_g_mean=0.906']
['[400,5000]', 'loss=0.494', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[500,5000]', 'loss=0.480', 'test_acu=0.000', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[600,5000]', 'loss=0.469', 'test_acu=0.107', 'test_f1_score=0.118', 'test_acc=0.483', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.464', 'test_macc=0.732', 'test_g_mean=0.681']
['[700,5000]', 'loss=0.460', 'test_acu=0.107', 'test_f1_score=0.111', 'test_acc=0.448', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.429', 'test_macc=0.714', 'test_g_mean=0.655']
['[800,5000]', 'loss=0.452', 'test_acu=0.107', 'test_f1_score=0.105', 'test_acc=0.414', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.393', 'test_macc=0.696', 'test_g_mean=0.627']
['[900,5000]', 'loss=0.444', 'test_acu=0.107', 'test_f1_score=0.100', 'test_acc=0.379', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.357', 'test_macc=0.679', 'test_g_mean=0.598']
['[1000,5000]', 'loss=0.435', 'test_acu=0.107', 'test_f1_score=0.095', 'test_acc=0.345', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.321', 'test_macc=0.661', 'test_g_mean=0.567']
['[1100,5000]', 'loss=0.425', 'test_acu=0.143', 'test_f1_score=0.095', 'test_acc=0.345', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.321', 'test_macc=0.661', 'test_g_mean=0.567']
['[1200,5000]', 'loss=0.415', 'test_acu=0.179', 'test_f1_score=0.095', 'test_acc=0.345', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.321', 'test_macc=0.661', 'test_g_mean=0.567']
['[1300,5000]', 'loss=0.403', 'test_acu=0.250', 'test_f1_score=0.087', 'test_acc=0.276', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[1400,5000]', 'loss=0.391', 'test_acu=0.286', 'test_f1_score=0.087', 'test_acc=0.276', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[1500,5000]', 'loss=0.377', 'test_acu=0.321', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1600,5000]', 'loss=0.364', 'test_acu=0.357', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1700,5000]', 'loss=0.351', 'test_acu=0.393', 'test_f1_score=0.080', 'test_acc=0.207', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[1800,5000]', 'loss=0.338', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[1900,5000]', 'loss=0.326', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2000,5000]', 'loss=0.315', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2100,5000]', 'loss=0.305', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2200,5000]', 'loss=0.295', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2300,5000]', 'loss=0.286', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2400,5000]', 'loss=0.277', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2500,5000]', 'loss=0.269', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2600,5000]', 'loss=0.262', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2700,5000]', 'loss=0.255', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2800,5000]', 'loss=0.248', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[2900,5000]', 'loss=0.242', 'test_acu=0.393', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3000,5000]', 'loss=0.236', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3100,5000]', 'loss=0.231', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3200,5000]', 'loss=0.226', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3300,5000]', 'loss=0.221', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3400,5000]', 'loss=0.217', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3500,5000]', 'loss=0.212', 'test_acu=0.357', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3600,5000]', 'loss=0.208', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3700,5000]', 'loss=0.205', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3800,5000]', 'loss=0.201', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[3900,5000]', 'loss=0.198', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[4000,5000]', 'loss=0.195', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[4100,5000]', 'loss=0.191', 'test_acu=0.321', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[4200,5000]', 'loss=0.189', 'test_acu=0.286', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
['[4300,5000]', 'loss=0.186', 'test_acu=0.286', 'test_f1_score=0.074', 'test_acc=0.138', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.327']
