1 fold training
['[2400,5000]', 'loss=0.376', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.364', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.351', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.338', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.325', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.312', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.299', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.287', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.274', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.262', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.250', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.239', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.228', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.217', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.207', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.198', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.189', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.180', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.172', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.164', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.157', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.150', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.144', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.138', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.132', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.127', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.640', 'test_acu=0.591', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[100,5000]', 'loss=0.615', 'test_acu=0.622', 'test_f1_score=0.060', 'test_acc=0.091', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.065', 'test_macc=0.466', 'test_g_mean=0.236']
['[200,5000]', 'loss=0.593', 'test_acu=0.654', 'test_f1_score=0.056', 'test_acc=0.098', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.074', 'test_macc=0.437', 'test_g_mean=0.243']
['[300,5000]', 'loss=0.574', 'test_acu=0.686', 'test_f1_score=0.056', 'test_acc=0.107', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.441', 'test_g_mean=0.258']
['[400,5000]', 'loss=0.558', 'test_acu=0.720', 'test_f1_score=0.048', 'test_acc=0.118', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.099', 'test_macc=0.383', 'test_g_mean=0.257']
['[500,5000]', 'loss=0.545', 'test_acu=0.754', 'test_f1_score=0.048', 'test_acc=0.125', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.106', 'test_macc=0.386', 'test_g_mean=0.266']
['[600,5000]', 'loss=0.534', 'test_acu=0.785', 'test_f1_score=0.049', 'test_acc=0.138', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.120', 'test_macc=0.393', 'test_g_mean=0.283']
['[700,5000]', 'loss=0.525', 'test_acu=0.817', 'test_f1_score=0.045', 'test_acc=0.143', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.127', 'test_macc=0.363', 'test_g_mean=0.276']
['[800,5000]', 'loss=0.517', 'test_acu=0.848', 'test_f1_score=0.035', 'test_acc=0.145', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.134', 'test_macc=0.300', 'test_g_mean=0.250']
['[900,5000]', 'loss=0.510', 'test_acu=0.873', 'test_f1_score=0.015', 'test_acc=0.138', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.136', 'test_macc=0.168', 'test_g_mean=0.165']
['[1000,5000]', 'loss=0.504', 'test_acu=0.902', 'test_f1_score=0.015', 'test_acc=0.149', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.147', 'test_macc=0.174', 'test_g_mean=0.172']
['[1100,5000]', 'loss=0.498', 'test_acu=0.925', 'test_f1_score=0.016', 'test_acc=0.154', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.152', 'test_macc=0.176', 'test_g_mean=0.174']
['[1200,5000]', 'loss=0.493', 'test_acu=0.942', 'test_f1_score=0.016', 'test_acc=0.158', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.157', 'test_macc=0.178', 'test_g_mean=0.177']
['[1300,5000]', 'loss=0.487', 'test_acu=0.955', 'test_f1_score=0.010', 'test_acc=0.151', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.152', 'test_macc=0.143', 'test_g_mean=0.142']
['[1400,5000]', 'loss=0.481', 'test_acu=0.968', 'test_f1_score=0.010', 'test_acc=0.151', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.152', 'test_macc=0.143', 'test_g_mean=0.142']
['[1500,5000]', 'loss=0.475', 'test_acu=0.978', 'test_f1_score=0.005', 'test_acc=0.134', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.136', 'test_macc=0.101', 'test_g_mean=0.095']
['[1600,5000]', 'loss=0.469', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.462', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.455', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.108', 'test_macc=0.054', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.447', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.439', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.429', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.420', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.409', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.078', 'test_macc=0.039', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.398', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.387', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.375', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.362', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.349', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.337', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.324', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.311', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.298', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.285', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.273', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.250', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.239', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.228', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.218', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.209', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.191', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.182', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.175', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.167', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.160', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.154', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.141', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.631', 'test_acu=0.593', 'test_f1_score=0.070', 'test_acc=0.112', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[100,5000]', 'loss=0.606', 'test_acu=0.626', 'test_f1_score=0.070', 'test_acc=0.109', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.079', 'test_macc=0.539', 'test_g_mean=0.280']
['[200,5000]', 'loss=0.584', 'test_acu=0.659', 'test_f1_score=0.061', 'test_acc=0.100', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.074', 'test_macc=0.470', 'test_g_mean=0.253']
['[300,5000]', 'loss=0.566', 'test_acu=0.700', 'test_f1_score=0.056', 'test_acc=0.100', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.076', 'test_macc=0.438', 'test_g_mean=0.247']
['[400,5000]', 'loss=0.550', 'test_acu=0.733', 'test_f1_score=0.052', 'test_acc=0.103', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.081', 'test_macc=0.407', 'test_g_mean=0.243']
['[500,5000]', 'loss=0.537', 'test_acu=0.774', 'test_f1_score=0.052', 'test_acc=0.107', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.085', 'test_macc=0.409', 'test_g_mean=0.250']
['[600,5000]', 'loss=0.527', 'test_acu=0.808', 'test_f1_score=0.038', 'test_acc=0.103', 'test_ppr=0.020', 'test_sen=0.533', 'test_spe=0.088', 'test_macc=0.311', 'test_g_mean=0.216']
['[700,5000]', 'loss=0.518', 'test_acu=0.839', 'test_f1_score=0.029', 'test_acc=0.109', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.099', 'test_macc=0.250', 'test_g_mean=0.199']
['[800,5000]', 'loss=0.510', 'test_acu=0.870', 'test_f1_score=0.029', 'test_acc=0.112', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.102', 'test_macc=0.251', 'test_g_mean=0.202']
['[900,5000]', 'loss=0.503', 'test_acu=0.899', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.106', 'test_macc=0.186', 'test_g_mean=0.168']
['[1000,5000]', 'loss=0.496', 'test_acu=0.926', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.106', 'test_macc=0.186', 'test_g_mean=0.168']
['[1100,5000]', 'loss=0.490', 'test_acu=0.948', 'test_f1_score=0.015', 'test_acc=0.112', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.109', 'test_macc=0.154', 'test_g_mean=0.147']
['[1200,5000]', 'loss=0.484', 'test_acu=0.965', 'test_f1_score=0.005', 'test_acc=0.109', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.111', 'test_macc=0.089', 'test_g_mean=0.086']
['[1300,5000]', 'loss=0.478', 'test_acu=0.979', 'test_f1_score=0.005', 'test_acc=0.107', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.109', 'test_macc=0.088', 'test_g_mean=0.085']
['[1400,5000]', 'loss=0.471', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.464', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.457', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.450', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.442', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.433', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.424', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.414', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.403', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.392', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.381', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.369', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.357', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.345', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.332', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.320', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.308', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.295', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.272', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.250', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.239', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.029', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.030', 'test_macc=0.015', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.229', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.220', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.211', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.202', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.193', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.185', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.178', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.171', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.164', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.158', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.151', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.146', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
