1 fold training
['[2400,5000]', 'loss=0.436', 'test_acu=0.116', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[2500,5000]', 'loss=0.435', 'test_acu=0.116', 'test_f1_score=0.051', 'test_acc=0.514', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.508', 'test_macc=0.754', 'test_g_mean=0.713']
['[2600,5000]', 'loss=0.434', 'test_acu=0.116', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[2700,5000]', 'loss=0.434', 'test_acu=0.117', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[2800,5000]', 'loss=0.433', 'test_acu=0.119', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[2900,5000]', 'loss=0.432', 'test_acu=0.120', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3000,5000]', 'loss=0.431', 'test_acu=0.122', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3100,5000]', 'loss=0.431', 'test_acu=0.125', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3200,5000]', 'loss=0.430', 'test_acu=0.129', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3300,5000]', 'loss=0.429', 'test_acu=0.129', 'test_f1_score=0.050', 'test_acc=0.507', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[3400,5000]', 'loss=0.428', 'test_acu=0.131', 'test_f1_score=0.050', 'test_acc=0.507', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[3500,5000]', 'loss=0.428', 'test_acu=0.132', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3600,5000]', 'loss=0.427', 'test_acu=0.134', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3700,5000]', 'loss=0.426', 'test_acu=0.136', 'test_f1_score=0.051', 'test_acc=0.514', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.508', 'test_macc=0.754', 'test_g_mean=0.713']
['[3800,5000]', 'loss=0.426', 'test_acu=0.138', 'test_f1_score=0.051', 'test_acc=0.514', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.508', 'test_macc=0.754', 'test_g_mean=0.713']
['[3900,5000]', 'loss=0.425', 'test_acu=0.139', 'test_f1_score=0.051', 'test_acc=0.514', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.508', 'test_macc=0.754', 'test_g_mean=0.713']
['[4000,5000]', 'loss=0.425', 'test_acu=0.142', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4100,5000]', 'loss=0.424', 'test_acu=0.146', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4200,5000]', 'loss=0.423', 'test_acu=0.148', 'test_f1_score=0.052', 'test_acc=0.525', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.519', 'test_macc=0.759', 'test_g_mean=0.720']
['[4300,5000]', 'loss=0.423', 'test_acu=0.152', 'test_f1_score=0.052', 'test_acc=0.525', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.519', 'test_macc=0.759', 'test_g_mean=0.720']
['[4400,5000]', 'loss=0.422', 'test_acu=0.152', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[4500,5000]', 'loss=0.421', 'test_acu=0.153', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4600,5000]', 'loss=0.421', 'test_acu=0.153', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4700,5000]', 'loss=0.420', 'test_acu=0.156', 'test_f1_score=0.052', 'test_acc=0.525', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.519', 'test_macc=0.759', 'test_g_mean=0.720']
['[4800,5000]', 'loss=0.420', 'test_acu=0.157', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4900,5000]', 'loss=0.419', 'test_acu=0.160', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
4 fold training
['[0,5000]', 'loss=0.574', 'test_acu=0.521', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.537', 'test_acu=0.530', 'test_f1_score=0.026', 'test_acc=0.018', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.005', 'test_macc=0.503', 'test_g_mean=0.073']
['[200,5000]', 'loss=0.506', 'test_acu=0.505', 'test_f1_score=0.028', 'test_acc=0.081', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.534', 'test_g_mean=0.262']
['[300,5000]', 'loss=0.480', 'test_acu=0.469', 'test_f1_score=0.029', 'test_acc=0.133', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.122', 'test_macc=0.561', 'test_g_mean=0.349']
['[400,5000]', 'loss=0.460', 'test_acu=0.439', 'test_f1_score=0.032', 'test_acc=0.217', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.206', 'test_macc=0.603', 'test_g_mean=0.454']
['[500,5000]', 'loss=0.445', 'test_acu=0.422', 'test_f1_score=0.035', 'test_acc=0.272', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.262', 'test_macc=0.631', 'test_g_mean=0.512']
['[600,5000]', 'loss=0.435', 'test_acu=0.412', 'test_f1_score=0.037', 'test_acc=0.313', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.304', 'test_macc=0.652', 'test_g_mean=0.552']
['[700,5000]', 'loss=0.427', 'test_acu=0.408', 'test_f1_score=0.039', 'test_acc=0.360', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.352', 'test_macc=0.676', 'test_g_mean=0.593']
['[800,5000]', 'loss=0.422', 'test_acu=0.405', 'test_f1_score=0.034', 'test_acc=0.405', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.399', 'test_macc=0.600', 'test_g_mean=0.565']
['[900,5000]', 'loss=0.418', 'test_acu=0.404', 'test_f1_score=0.036', 'test_acc=0.436', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.431', 'test_macc=0.616', 'test_g_mean=0.587']
['[1000,5000]', 'loss=0.414', 'test_acu=0.403', 'test_f1_score=0.038', 'test_acc=0.467', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.463', 'test_macc=0.631', 'test_g_mean=0.609']
['[1100,5000]', 'loss=0.411', 'test_acu=0.403', 'test_f1_score=0.040', 'test_acc=0.496', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.492', 'test_macc=0.646', 'test_g_mean=0.627']
['[1200,5000]', 'loss=0.409', 'test_acu=0.406', 'test_f1_score=0.031', 'test_acc=0.514', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.513', 'test_macc=0.557', 'test_g_mean=0.555']
['[1300,5000]', 'loss=0.407', 'test_acu=0.406', 'test_f1_score=0.033', 'test_acc=0.535', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[1400,5000]', 'loss=0.404', 'test_acu=0.407', 'test_f1_score=0.034', 'test_acc=0.554', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.553', 'test_macc=0.576', 'test_g_mean=0.576']
['[1500,5000]', 'loss=0.402', 'test_acu=0.407', 'test_f1_score=0.034', 'test_acc=0.556', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.556', 'test_macc=0.578', 'test_g_mean=0.577']
['[1600,5000]', 'loss=0.400', 'test_acu=0.406', 'test_f1_score=0.035', 'test_acc=0.572', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.586', 'test_g_mean=0.586']
['[1700,5000]', 'loss=0.398', 'test_acu=0.406', 'test_f1_score=0.036', 'test_acc=0.580', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.579', 'test_macc=0.590', 'test_g_mean=0.590']
['[1800,5000]', 'loss=0.396', 'test_acu=0.406', 'test_f1_score=0.036', 'test_acc=0.585', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.585', 'test_macc=0.592', 'test_g_mean=0.592']
['[1900,5000]', 'loss=0.394', 'test_acu=0.406', 'test_f1_score=0.037', 'test_acc=0.587', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.587', 'test_macc=0.594', 'test_g_mean=0.594']
['[2000,5000]', 'loss=0.392', 'test_acu=0.406', 'test_f1_score=0.037', 'test_acc=0.593', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[2100,5000]', 'loss=0.391', 'test_acu=0.406', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2200,5000]', 'loss=0.389', 'test_acu=0.406', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2300,5000]', 'loss=0.387', 'test_acu=0.405', 'test_f1_score=0.038', 'test_acc=0.601', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.601', 'test_macc=0.600', 'test_g_mean=0.600']
['[2400,5000]', 'loss=0.385', 'test_acu=0.403', 'test_f1_score=0.038', 'test_acc=0.606', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.606', 'test_macc=0.603', 'test_g_mean=0.603']
['[2500,5000]', 'loss=0.384', 'test_acu=0.404', 'test_f1_score=0.038', 'test_acc=0.606', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.606', 'test_macc=0.603', 'test_g_mean=0.603']
['[2600,5000]', 'loss=0.382', 'test_acu=0.403', 'test_f1_score=0.038', 'test_acc=0.608', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.608', 'test_macc=0.604', 'test_g_mean=0.604']
['[2700,5000]', 'loss=0.380', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[2800,5000]', 'loss=0.379', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[2900,5000]', 'loss=0.377', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3000,5000]', 'loss=0.376', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3100,5000]', 'loss=0.374', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3200,5000]', 'loss=0.373', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3300,5000]', 'loss=0.372', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3400,5000]', 'loss=0.370', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3500,5000]', 'loss=0.369', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3600,5000]', 'loss=0.368', 'test_acu=0.403', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3700,5000]', 'loss=0.366', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3800,5000]', 'loss=0.365', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[3900,5000]', 'loss=0.364', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4000,5000]', 'loss=0.363', 'test_acu=0.404', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4100,5000]', 'loss=0.362', 'test_acu=0.402', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4200,5000]', 'loss=0.360', 'test_acu=0.402', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4300,5000]', 'loss=0.359', 'test_acu=0.402', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4400,5000]', 'loss=0.358', 'test_acu=0.405', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4500,5000]', 'loss=0.357', 'test_acu=0.408', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4600,5000]', 'loss=0.356', 'test_acu=0.411', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4700,5000]', 'loss=0.355', 'test_acu=0.417', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4800,5000]', 'loss=0.354', 'test_acu=0.421', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
['[4900,5000]', 'loss=0.353', 'test_acu=0.422', 'test_f1_score=0.039', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.606']
5 fold training
['[0,5000]', 'loss=0.547', 'test_acu=0.472', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.516', 'test_acu=0.417', 'test_f1_score=0.026', 'test_acc=0.023', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.103']
['[200,5000]', 'loss=0.489', 'test_acu=0.359', 'test_f1_score=0.028', 'test_acc=0.078', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[300,5000]', 'loss=0.467', 'test_acu=0.313', 'test_f1_score=0.029', 'test_acc=0.123', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.111', 'test_macc=0.556', 'test_g_mean=0.333']
['[400,5000]', 'loss=0.449', 'test_acu=0.286', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[500,5000]', 'loss=0.435', 'test_acu=0.270', 'test_f1_score=0.033', 'test_acc=0.227', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.217', 'test_macc=0.608', 'test_g_mean=0.466']
['[600,5000]', 'loss=0.425', 'test_acu=0.271', 'test_f1_score=0.035', 'test_acc=0.279', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.270', 'test_macc=0.635', 'test_g_mean=0.519']
['[700,5000]', 'loss=0.417', 'test_acu=0.265', 'test_f1_score=0.037', 'test_acc=0.321', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.312', 'test_macc=0.656', 'test_g_mean=0.559']
['[800,5000]', 'loss=0.412', 'test_acu=0.261', 'test_f1_score=0.038', 'test_acc=0.342', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.333', 'test_macc=0.667', 'test_g_mean=0.577']
['[900,5000]', 'loss=0.407', 'test_acu=0.265', 'test_f1_score=0.039', 'test_acc=0.350', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.341', 'test_macc=0.671', 'test_g_mean=0.584']
['[1000,5000]', 'loss=0.403', 'test_acu=0.269', 'test_f1_score=0.040', 'test_acc=0.381', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.373', 'test_macc=0.687', 'test_g_mean=0.611']
['[1100,5000]', 'loss=0.400', 'test_acu=0.270', 'test_f1_score=0.042', 'test_acc=0.405', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.397', 'test_macc=0.698', 'test_g_mean=0.630']
['[1200,5000]', 'loss=0.397', 'test_acu=0.274', 'test_f1_score=0.043', 'test_acc=0.423', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.415', 'test_macc=0.708', 'test_g_mean=0.644']
['[1300,5000]', 'loss=0.394', 'test_acu=0.276', 'test_f1_score=0.044', 'test_acc=0.436', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.429', 'test_macc=0.714', 'test_g_mean=0.655']
['[1400,5000]', 'loss=0.392', 'test_acu=0.281', 'test_f1_score=0.045', 'test_acc=0.446', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.439', 'test_macc=0.720', 'test_g_mean=0.663']
['[1500,5000]', 'loss=0.389', 'test_acu=0.289', 'test_f1_score=0.046', 'test_acc=0.462', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.455', 'test_macc=0.728', 'test_g_mean=0.675']
['[1600,5000]', 'loss=0.387', 'test_acu=0.293', 'test_f1_score=0.047', 'test_acc=0.470', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.463', 'test_macc=0.731', 'test_g_mean=0.680']
['[1700,5000]', 'loss=0.385', 'test_acu=0.295', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[1800,5000]', 'loss=0.383', 'test_acu=0.295', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[1900,5000]', 'loss=0.381', 'test_acu=0.296', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[2000,5000]', 'loss=0.378', 'test_acu=0.301', 'test_f1_score=0.049', 'test_acc=0.493', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[2100,5000]', 'loss=0.376', 'test_acu=0.303', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[2200,5000]', 'loss=0.374', 'test_acu=0.305', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[2300,5000]', 'loss=0.373', 'test_acu=0.309', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[2400,5000]', 'loss=0.371', 'test_acu=0.311', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[2500,5000]', 'loss=0.369', 'test_acu=0.313', 'test_f1_score=0.050', 'test_acc=0.507', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[2600,5000]', 'loss=0.367', 'test_acu=0.314', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2700,5000]', 'loss=0.365', 'test_acu=0.315', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2800,5000]', 'loss=0.363', 'test_acu=0.316', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2900,5000]', 'loss=0.362', 'test_acu=0.317', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3000,5000]', 'loss=0.360', 'test_acu=0.318', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3100,5000]', 'loss=0.359', 'test_acu=0.320', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3200,5000]', 'loss=0.357', 'test_acu=0.321', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3300,5000]', 'loss=0.355', 'test_acu=0.323', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3400,5000]', 'loss=0.354', 'test_acu=0.324', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3500,5000]', 'loss=0.352', 'test_acu=0.326', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[3600,5000]', 'loss=0.351', 'test_acu=0.326', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[3700,5000]', 'loss=0.350', 'test_acu=0.327', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[3800,5000]', 'loss=0.348', 'test_acu=0.328', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[3900,5000]', 'loss=0.347', 'test_acu=0.329', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[4000,5000]', 'loss=0.345', 'test_acu=0.331', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[4100,5000]', 'loss=0.344', 'test_acu=0.333', 'test_f1_score=0.051', 'test_acc=0.517', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[4200,5000]', 'loss=0.343', 'test_acu=0.334', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[4300,5000]', 'loss=0.342', 'test_acu=0.335', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[4400,5000]', 'loss=0.340', 'test_acu=0.338', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[4500,5000]', 'loss=0.339', 'test_acu=0.339', 'test_f1_score=0.052', 'test_acc=0.520', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[4600,5000]', 'loss=0.338', 'test_acu=0.342', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4700,5000]', 'loss=0.337', 'test_acu=0.344', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
['[4800,5000]', 'loss=0.336', 'test_acu=0.345', 'test_f1_score=0.052', 'test_acc=0.522', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.516', 'test_macc=0.758', 'test_g_mean=0.718']
