1 fold training
['[2400,5000]', 'loss=0.414', 'test_acu=0.561', 'test_f1_score=0.065', 'test_acc=0.324', 'test_ppr=0.034', 'test_sen=0.556', 'test_spe=0.314', 'test_macc=0.435', 'test_g_mean=0.417']
['[2500,5000]', 'loss=0.412', 'test_acu=0.556', 'test_f1_score=0.066', 'test_acc=0.333', 'test_ppr=0.035', 'test_sen=0.556', 'test_spe=0.324', 'test_macc=0.440', 'test_g_mean=0.424']
['[2600,5000]', 'loss=0.409', 'test_acu=0.547', 'test_f1_score=0.067', 'test_acc=0.347', 'test_ppr=0.036', 'test_sen=0.556', 'test_spe=0.338', 'test_macc=0.447', 'test_g_mean=0.433']
['[2700,5000]', 'loss=0.407', 'test_acu=0.536', 'test_f1_score=0.067', 'test_acc=0.347', 'test_ppr=0.036', 'test_sen=0.556', 'test_spe=0.338', 'test_macc=0.447', 'test_g_mean=0.433']
['[2800,5000]', 'loss=0.405', 'test_acu=0.533', 'test_f1_score=0.072', 'test_acc=0.394', 'test_ppr=0.038', 'test_sen=0.556', 'test_spe=0.387', 'test_macc=0.471', 'test_g_mean=0.464']
['[2900,5000]', 'loss=0.403', 'test_acu=0.523', 'test_f1_score=0.080', 'test_acc=0.460', 'test_ppr=0.043', 'test_sen=0.556', 'test_spe=0.456', 'test_macc=0.506', 'test_g_mean=0.503']
['[3000,5000]', 'loss=0.401', 'test_acu=0.515', 'test_f1_score=0.079', 'test_acc=0.455', 'test_ppr=0.043', 'test_sen=0.556', 'test_spe=0.451', 'test_macc=0.503', 'test_g_mean=0.501']
['[3100,5000]', 'loss=0.398', 'test_acu=0.511', 'test_f1_score=0.079', 'test_acc=0.455', 'test_ppr=0.043', 'test_sen=0.556', 'test_spe=0.451', 'test_macc=0.503', 'test_g_mean=0.501']
['[3200,5000]', 'loss=0.396', 'test_acu=0.504', 'test_f1_score=0.079', 'test_acc=0.455', 'test_ppr=0.043', 'test_sen=0.556', 'test_spe=0.451', 'test_macc=0.503', 'test_g_mean=0.501']
['[3300,5000]', 'loss=0.394', 'test_acu=0.494', 'test_f1_score=0.083', 'test_acc=0.479', 'test_ppr=0.045', 'test_sen=0.556', 'test_spe=0.475', 'test_macc=0.516', 'test_g_mean=0.514']
['[3400,5000]', 'loss=0.392', 'test_acu=0.483', 'test_f1_score=0.083', 'test_acc=0.484', 'test_ppr=0.045', 'test_sen=0.556', 'test_spe=0.480', 'test_macc=0.518', 'test_g_mean=0.517']
['[3500,5000]', 'loss=0.389', 'test_acu=0.475', 'test_f1_score=0.085', 'test_acc=0.498', 'test_ppr=0.046', 'test_sen=0.556', 'test_spe=0.495', 'test_macc=0.525', 'test_g_mean=0.524']
['[3600,5000]', 'loss=0.387', 'test_acu=0.474', 'test_f1_score=0.086', 'test_acc=0.502', 'test_ppr=0.047', 'test_sen=0.556', 'test_spe=0.500', 'test_macc=0.528', 'test_g_mean=0.527']
['[3700,5000]', 'loss=0.385', 'test_acu=0.458', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.051', 'test_sen=0.556', 'test_spe=0.539', 'test_macc=0.547', 'test_g_mean=0.547']
['[3800,5000]', 'loss=0.383', 'test_acu=0.453', 'test_f1_score=0.093', 'test_acc=0.545', 'test_ppr=0.051', 'test_sen=0.556', 'test_spe=0.544', 'test_macc=0.550', 'test_g_mean=0.550']
['[3900,5000]', 'loss=0.381', 'test_acu=0.452', 'test_f1_score=0.098', 'test_acc=0.568', 'test_ppr=0.054', 'test_sen=0.556', 'test_spe=0.569', 'test_macc=0.562', 'test_g_mean=0.562']
['[4000,5000]', 'loss=0.379', 'test_acu=0.435', 'test_f1_score=0.098', 'test_acc=0.568', 'test_ppr=0.054', 'test_sen=0.556', 'test_spe=0.569', 'test_macc=0.562', 'test_g_mean=0.562']
['[4100,5000]', 'loss=0.376', 'test_acu=0.426', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4200,5000]', 'loss=0.374', 'test_acu=0.420', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4300,5000]', 'loss=0.372', 'test_acu=0.412', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4400,5000]', 'loss=0.370', 'test_acu=0.408', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4500,5000]', 'loss=0.368', 'test_acu=0.403', 'test_f1_score=0.102', 'test_acc=0.587', 'test_ppr=0.056', 'test_sen=0.556', 'test_spe=0.588', 'test_macc=0.572', 'test_g_mean=0.572']
['[4600,5000]', 'loss=0.366', 'test_acu=0.394', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4700,5000]', 'loss=0.364', 'test_acu=0.391', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4800,5000]', 'loss=0.362', 'test_acu=0.381', 'test_f1_score=0.103', 'test_acc=0.592', 'test_ppr=0.057', 'test_sen=0.556', 'test_spe=0.593', 'test_macc=0.574', 'test_g_mean=0.574']
['[4900,5000]', 'loss=0.361', 'test_acu=0.376', 'test_f1_score=0.108', 'test_acc=0.610', 'test_ppr=0.060', 'test_sen=0.556', 'test_spe=0.613', 'test_macc=0.584', 'test_g_mean=0.583']
4 fold training
['[0,5000]', 'loss=0.524', 'test_acu=0.608', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[100,5000]', 'loss=0.495', 'test_acu=0.598', 'test_f1_score=0.066', 'test_acc=0.075', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.044', 'test_macc=0.459', 'test_g_mean=0.196']
['[200,5000]', 'loss=0.475', 'test_acu=0.592', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[300,5000]', 'loss=0.461', 'test_acu=0.586', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.453', 'test_acu=0.587', 'test_f1_score=0.059', 'test_acc=0.103', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.078', 'test_macc=0.414', 'test_g_mean=0.242']
['[500,5000]', 'loss=0.447', 'test_acu=0.583', 'test_f1_score=0.060', 'test_acc=0.117', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.093', 'test_macc=0.421', 'test_g_mean=0.264']
['[600,5000]', 'loss=0.443', 'test_acu=0.578', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[700,5000]', 'loss=0.440', 'test_acu=0.578', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[800,5000]', 'loss=0.437', 'test_acu=0.577', 'test_f1_score=0.062', 'test_acc=0.155', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.132', 'test_macc=0.441', 'test_g_mean=0.314']
['[900,5000]', 'loss=0.435', 'test_acu=0.579', 'test_f1_score=0.064', 'test_acc=0.178', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.156', 'test_macc=0.453', 'test_g_mean=0.342']
['[1000,5000]', 'loss=0.432', 'test_acu=0.578', 'test_f1_score=0.065', 'test_acc=0.183', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.161', 'test_macc=0.455', 'test_g_mean=0.347']
['[1100,5000]', 'loss=0.430', 'test_acu=0.576', 'test_f1_score=0.067', 'test_acc=0.211', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.190', 'test_macc=0.470', 'test_g_mean=0.378']
['[1200,5000]', 'loss=0.428', 'test_acu=0.573', 'test_f1_score=0.067', 'test_acc=0.216', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.195', 'test_macc=0.473', 'test_g_mean=0.383']
['[1300,5000]', 'loss=0.426', 'test_acu=0.572', 'test_f1_score=0.068', 'test_acc=0.225', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1400,5000]', 'loss=0.423', 'test_acu=0.571', 'test_f1_score=0.069', 'test_acc=0.244', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.224', 'test_macc=0.487', 'test_g_mean=0.410']
['[1500,5000]', 'loss=0.421', 'test_acu=0.573', 'test_f1_score=0.070', 'test_acc=0.254', 'test_ppr=0.037', 'test_sen=0.750', 'test_spe=0.234', 'test_macc=0.492', 'test_g_mean=0.419']
['[1600,5000]', 'loss=0.419', 'test_acu=0.565', 'test_f1_score=0.072', 'test_acc=0.272', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.254', 'test_macc=0.502', 'test_g_mean=0.436']
['[1700,5000]', 'loss=0.417', 'test_acu=0.562', 'test_f1_score=0.074', 'test_acc=0.291', 'test_ppr=0.039', 'test_sen=0.750', 'test_spe=0.273', 'test_macc=0.512', 'test_g_mean=0.453']
['[1800,5000]', 'loss=0.415', 'test_acu=0.563', 'test_f1_score=0.073', 'test_acc=0.286', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.268', 'test_macc=0.509', 'test_g_mean=0.449']
['[1900,5000]', 'loss=0.413', 'test_acu=0.559', 'test_f1_score=0.073', 'test_acc=0.286', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.268', 'test_macc=0.509', 'test_g_mean=0.449']
['[2000,5000]', 'loss=0.410', 'test_acu=0.556', 'test_f1_score=0.065', 'test_acc=0.324', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.312', 'test_macc=0.469', 'test_g_mean=0.442']
['[2100,5000]', 'loss=0.408', 'test_acu=0.553', 'test_f1_score=0.065', 'test_acc=0.324', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.312', 'test_macc=0.469', 'test_g_mean=0.442']
['[2200,5000]', 'loss=0.406', 'test_acu=0.548', 'test_f1_score=0.069', 'test_acc=0.371', 'test_ppr=0.037', 'test_sen=0.625', 'test_spe=0.361', 'test_macc=0.493', 'test_g_mean=0.475']
['[2300,5000]', 'loss=0.404', 'test_acu=0.547', 'test_f1_score=0.056', 'test_acc=0.366', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.361', 'test_macc=0.430', 'test_g_mean=0.425']
['[2400,5000]', 'loss=0.402', 'test_acu=0.548', 'test_f1_score=0.056', 'test_acc=0.371', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.366', 'test_macc=0.433', 'test_g_mean=0.428']
['[2500,5000]', 'loss=0.400', 'test_acu=0.544', 'test_f1_score=0.056', 'test_acc=0.371', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.366', 'test_macc=0.433', 'test_g_mean=0.428']
['[2600,5000]', 'loss=0.397', 'test_acu=0.541', 'test_f1_score=0.057', 'test_acc=0.380', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.376', 'test_macc=0.438', 'test_g_mean=0.433']
['[2700,5000]', 'loss=0.395', 'test_acu=0.538', 'test_f1_score=0.062', 'test_acc=0.432', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.429', 'test_macc=0.465', 'test_g_mean=0.463']
['[2800,5000]', 'loss=0.393', 'test_acu=0.542', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[2900,5000]', 'loss=0.391', 'test_acu=0.539', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[3000,5000]', 'loss=0.389', 'test_acu=0.536', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[3100,5000]', 'loss=0.387', 'test_acu=0.536', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[3200,5000]', 'loss=0.385', 'test_acu=0.534', 'test_f1_score=0.063', 'test_acc=0.446', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.444', 'test_macc=0.472', 'test_g_mean=0.471']
['[3300,5000]', 'loss=0.382', 'test_acu=0.534', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.488', 'test_macc=0.494', 'test_g_mean=0.494']
['[3400,5000]', 'loss=0.380', 'test_acu=0.533', 'test_f1_score=0.071', 'test_acc=0.512', 'test_ppr=0.038', 'test_sen=0.500', 'test_spe=0.512', 'test_macc=0.506', 'test_g_mean=0.506']
['[3500,5000]', 'loss=0.378', 'test_acu=0.534', 'test_f1_score=0.072', 'test_acc=0.516', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.517', 'test_macc=0.509', 'test_g_mean=0.508']
['[3600,5000]', 'loss=0.376', 'test_acu=0.533', 'test_f1_score=0.072', 'test_acc=0.516', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.517', 'test_macc=0.509', 'test_g_mean=0.508']
['[3700,5000]', 'loss=0.374', 'test_acu=0.533', 'test_f1_score=0.072', 'test_acc=0.516', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.517', 'test_macc=0.509', 'test_g_mean=0.508']
['[3800,5000]', 'loss=0.372', 'test_acu=0.531', 'test_f1_score=0.073', 'test_acc=0.521', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.522', 'test_macc=0.511', 'test_g_mean=0.511']
['[3900,5000]', 'loss=0.370', 'test_acu=0.526', 'test_f1_score=0.073', 'test_acc=0.521', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.522', 'test_macc=0.511', 'test_g_mean=0.511']
['[4000,5000]', 'loss=0.368', 'test_acu=0.514', 'test_f1_score=0.073', 'test_acc=0.521', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.522', 'test_macc=0.511', 'test_g_mean=0.511']
['[4100,5000]', 'loss=0.366', 'test_acu=0.513', 'test_f1_score=0.073', 'test_acc=0.521', 'test_ppr=0.039', 'test_sen=0.500', 'test_spe=0.522', 'test_macc=0.511', 'test_g_mean=0.511']
['[4200,5000]', 'loss=0.364', 'test_acu=0.516', 'test_f1_score=0.073', 'test_acc=0.526', 'test_ppr=0.040', 'test_sen=0.500', 'test_spe=0.527', 'test_macc=0.513', 'test_g_mean=0.513']
['[4300,5000]', 'loss=0.362', 'test_acu=0.514', 'test_f1_score=0.063', 'test_acc=0.582', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.590', 'test_macc=0.483', 'test_g_mean=0.470']
['[4400,5000]', 'loss=0.360', 'test_acu=0.507', 'test_f1_score=0.063', 'test_acc=0.582', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.590', 'test_macc=0.483', 'test_g_mean=0.470']
['[4500,5000]', 'loss=0.358', 'test_acu=0.507', 'test_f1_score=0.063', 'test_acc=0.582', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.590', 'test_macc=0.483', 'test_g_mean=0.470']
['[4600,5000]', 'loss=0.356', 'test_acu=0.505', 'test_f1_score=0.068', 'test_acc=0.615', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.624', 'test_macc=0.500', 'test_g_mean=0.484']
['[4700,5000]', 'loss=0.354', 'test_acu=0.495', 'test_f1_score=0.068', 'test_acc=0.615', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.624', 'test_macc=0.500', 'test_g_mean=0.484']
['[4800,5000]', 'loss=0.352', 'test_acu=0.497', 'test_f1_score=0.068', 'test_acc=0.615', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.624', 'test_macc=0.500', 'test_g_mean=0.484']
['[4900,5000]', 'loss=0.350', 'test_acu=0.491', 'test_f1_score=0.068', 'test_acc=0.615', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.624', 'test_macc=0.500', 'test_g_mean=0.484']
5 fold training
['[0,5000]', 'loss=0.533', 'test_acu=0.755', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[100,5000]', 'loss=0.506', 'test_acu=0.724', 'test_f1_score=0.066', 'test_acc=0.070', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.039', 'test_macc=0.457', 'test_g_mean=0.185']
['[200,5000]', 'loss=0.487', 'test_acu=0.704', 'test_f1_score=0.048', 'test_acc=0.070', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.049', 'test_macc=0.337', 'test_g_mean=0.175']
['[300,5000]', 'loss=0.475', 'test_acu=0.689', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[400,5000]', 'loss=0.467', 'test_acu=0.689', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[500,5000]', 'loss=0.461', 'test_acu=0.684', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[600,5000]', 'loss=0.458', 'test_acu=0.682', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[700,5000]', 'loss=0.455', 'test_acu=0.686', 'test_f1_score=0.040', 'test_acc=0.094', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.078', 'test_macc=0.289', 'test_g_mean=0.198']
['[800,5000]', 'loss=0.453', 'test_acu=0.680', 'test_f1_score=0.041', 'test_acc=0.113', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.098', 'test_macc=0.299', 'test_g_mean=0.221']
['[900,5000]', 'loss=0.451', 'test_acu=0.671', 'test_f1_score=0.041', 'test_acc=0.117', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.102', 'test_macc=0.301', 'test_g_mean=0.226']
['[1000,5000]', 'loss=0.449', 'test_acu=0.669', 'test_f1_score=0.042', 'test_acc=0.136', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.122', 'test_macc=0.311', 'test_g_mean=0.247']
['[1100,5000]', 'loss=0.447', 'test_acu=0.665', 'test_f1_score=0.032', 'test_acc=0.160', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.151', 'test_macc=0.263', 'test_g_mean=0.238']
['[1200,5000]', 'loss=0.446', 'test_acu=0.659', 'test_f1_score=0.032', 'test_acc=0.160', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.151', 'test_macc=0.263', 'test_g_mean=0.238']
['[1300,5000]', 'loss=0.444', 'test_acu=0.659', 'test_f1_score=0.033', 'test_acc=0.164', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.156', 'test_macc=0.266', 'test_g_mean=0.242']
['[1400,5000]', 'loss=0.443', 'test_acu=0.659', 'test_f1_score=0.034', 'test_acc=0.207', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.200', 'test_macc=0.287', 'test_g_mean=0.274']
['[1500,5000]', 'loss=0.441', 'test_acu=0.651', 'test_f1_score=0.034', 'test_acc=0.207', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.200', 'test_macc=0.287', 'test_g_mean=0.274']
['[1600,5000]', 'loss=0.439', 'test_acu=0.649', 'test_f1_score=0.035', 'test_acc=0.221', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.215', 'test_macc=0.295', 'test_g_mean=0.284']
['[1700,5000]', 'loss=0.437', 'test_acu=0.650', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1800,5000]', 'loss=0.436', 'test_acu=0.646', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1900,5000]', 'loss=0.434', 'test_acu=0.639', 'test_f1_score=0.037', 'test_acc=0.268', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.263', 'test_macc=0.319', 'test_g_mean=0.314']
['[2000,5000]', 'loss=0.432', 'test_acu=0.640', 'test_f1_score=0.038', 'test_acc=0.286', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.283', 'test_macc=0.329', 'test_g_mean=0.326']
['[2100,5000]', 'loss=0.430', 'test_acu=0.630', 'test_f1_score=0.038', 'test_acc=0.286', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.283', 'test_macc=0.329', 'test_g_mean=0.326']
['[2200,5000]', 'loss=0.429', 'test_acu=0.628', 'test_f1_score=0.039', 'test_acc=0.305', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.302', 'test_macc=0.339', 'test_g_mean=0.337']
['[2300,5000]', 'loss=0.427', 'test_acu=0.626', 'test_f1_score=0.039', 'test_acc=0.305', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.302', 'test_macc=0.339', 'test_g_mean=0.337']
['[2400,5000]', 'loss=0.425', 'test_acu=0.625', 'test_f1_score=0.039', 'test_acc=0.305', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.302', 'test_macc=0.339', 'test_g_mean=0.337']
['[2500,5000]', 'loss=0.423', 'test_acu=0.623', 'test_f1_score=0.040', 'test_acc=0.319', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.317', 'test_macc=0.346', 'test_g_mean=0.345']
['[2600,5000]', 'loss=0.421', 'test_acu=0.624', 'test_f1_score=0.044', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.395', 'test_macc=0.385', 'test_g_mean=0.385']
['[2700,5000]', 'loss=0.419', 'test_acu=0.623', 'test_f1_score=0.044', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.395', 'test_macc=0.385', 'test_g_mean=0.385']
['[2800,5000]', 'loss=0.417', 'test_acu=0.622', 'test_f1_score=0.044', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.395', 'test_macc=0.385', 'test_g_mean=0.385']
['[2900,5000]', 'loss=0.415', 'test_acu=0.620', 'test_f1_score=0.045', 'test_acc=0.399', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.400', 'test_macc=0.388', 'test_g_mean=0.387']
['[3000,5000]', 'loss=0.413', 'test_acu=0.621', 'test_f1_score=0.045', 'test_acc=0.404', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.405', 'test_macc=0.390', 'test_g_mean=0.390']
['[3100,5000]', 'loss=0.411', 'test_acu=0.622', 'test_f1_score=0.045', 'test_acc=0.404', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.405', 'test_macc=0.390', 'test_g_mean=0.390']
['[3200,5000]', 'loss=0.409', 'test_acu=0.624', 'test_f1_score=0.045', 'test_acc=0.408', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.410', 'test_macc=0.392', 'test_g_mean=0.392']
['[3300,5000]', 'loss=0.407', 'test_acu=0.624', 'test_f1_score=0.048', 'test_acc=0.437', 'test_ppr=0.025', 'test_sen=0.375', 'test_spe=0.439', 'test_macc=0.407', 'test_g_mean=0.406']
['[3400,5000]', 'loss=0.405', 'test_acu=0.621', 'test_f1_score=0.049', 'test_acc=0.451', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.454', 'test_macc=0.414', 'test_g_mean=0.412']
['[3500,5000]', 'loss=0.403', 'test_acu=0.621', 'test_f1_score=0.049', 'test_acc=0.451', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.454', 'test_macc=0.414', 'test_g_mean=0.412']
['[3600,5000]', 'loss=0.401', 'test_acu=0.620', 'test_f1_score=0.049', 'test_acc=0.455', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.459', 'test_macc=0.417', 'test_g_mean=0.415']
['[3700,5000]', 'loss=0.399', 'test_acu=0.622', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[3800,5000]', 'loss=0.396', 'test_acu=0.619', 'test_f1_score=0.051', 'test_acc=0.479', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.483', 'test_macc=0.429', 'test_g_mean=0.426']
['[3900,5000]', 'loss=0.394', 'test_acu=0.615', 'test_f1_score=0.051', 'test_acc=0.479', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.483', 'test_macc=0.429', 'test_g_mean=0.426']
['[4000,5000]', 'loss=0.392', 'test_acu=0.611', 'test_f1_score=0.052', 'test_acc=0.484', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.488', 'test_macc=0.431', 'test_g_mean=0.428']
['[4100,5000]', 'loss=0.390', 'test_acu=0.602', 'test_f1_score=0.057', 'test_acc=0.531', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.537', 'test_macc=0.456', 'test_g_mean=0.449']
['[4200,5000]', 'loss=0.388', 'test_acu=0.598', 'test_f1_score=0.057', 'test_acc=0.531', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.537', 'test_macc=0.456', 'test_g_mean=0.449']
['[4300,5000]', 'loss=0.386', 'test_acu=0.594', 'test_f1_score=0.057', 'test_acc=0.535', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.541', 'test_macc=0.458', 'test_g_mean=0.451']
['[4400,5000]', 'loss=0.384', 'test_acu=0.595', 'test_f1_score=0.061', 'test_acc=0.563', 'test_ppr=0.033', 'test_sen=0.375', 'test_spe=0.571', 'test_macc=0.473', 'test_g_mean=0.463']
['[4500,5000]', 'loss=0.382', 'test_acu=0.591', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[4600,5000]', 'loss=0.379', 'test_acu=0.586', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[4700,5000]', 'loss=0.377', 'test_acu=0.582', 'test_f1_score=0.062', 'test_acc=0.577', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.585', 'test_macc=0.480', 'test_g_mean=0.469']
['[4800,5000]', 'loss=0.375', 'test_acu=0.578', 'test_f1_score=0.062', 'test_acc=0.577', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.585', 'test_macc=0.480', 'test_g_mean=0.469']
