1 fold training
['[0,5000]', 'loss=0.556', 'test_acu=0.279', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.425', 'test_acu=0.327', 'test_f1_score=0.093', 'test_acc=0.581', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.575', 'test_macc=0.704', 'test_g_mean=0.692']
['[2500,5000]', 'loss=0.424', 'test_acu=0.328', 'test_f1_score=0.093', 'test_acc=0.581', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.575', 'test_macc=0.704', 'test_g_mean=0.692']
['[2600,5000]', 'loss=0.424', 'test_acu=0.331', 'test_f1_score=0.093', 'test_acc=0.581', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.575', 'test_macc=0.704', 'test_g_mean=0.692']
['[2700,5000]', 'loss=0.423', 'test_acu=0.332', 'test_f1_score=0.093', 'test_acc=0.581', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.575', 'test_macc=0.704', 'test_g_mean=0.692']
['[2800,5000]', 'loss=0.422', 'test_acu=0.332', 'test_f1_score=0.092', 'test_acc=0.579', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.572', 'test_macc=0.703', 'test_g_mean=0.691']
['[2900,5000]', 'loss=0.421', 'test_acu=0.334', 'test_f1_score=0.092', 'test_acc=0.577', 'test_ppr=0.049', 'test_sen=0.833', 'test_spe=0.570', 'test_macc=0.702', 'test_g_mean=0.689']
['[3000,5000]', 'loss=0.421', 'test_acu=0.336', 'test_f1_score=0.083', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.568', 'test_macc=0.659', 'test_g_mean=0.653']
['[3100,5000]', 'loss=0.420', 'test_acu=0.337', 'test_f1_score=0.083', 'test_acc=0.575', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.570', 'test_macc=0.660', 'test_g_mean=0.654']
['[3200,5000]', 'loss=0.420', 'test_acu=0.339', 'test_f1_score=0.075', 'test_acc=0.577', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[3300,5000]', 'loss=0.419', 'test_acu=0.341', 'test_f1_score=0.075', 'test_acc=0.577', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[3400,5000]', 'loss=0.418', 'test_acu=0.343', 'test_f1_score=0.075', 'test_acc=0.579', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.577', 'test_macc=0.622', 'test_g_mean=0.620']
['[3500,5000]', 'loss=0.418', 'test_acu=0.344', 'test_f1_score=0.067', 'test_acc=0.581', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.581', 'test_macc=0.582', 'test_g_mean=0.582']
['[3600,5000]', 'loss=0.417', 'test_acu=0.346', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[3700,5000]', 'loss=0.417', 'test_acu=0.348', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[3800,5000]', 'loss=0.416', 'test_acu=0.348', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[3900,5000]', 'loss=0.415', 'test_acu=0.351', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4000,5000]', 'loss=0.415', 'test_acu=0.353', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4100,5000]', 'loss=0.414', 'test_acu=0.353', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4200,5000]', 'loss=0.414', 'test_acu=0.354', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4300,5000]', 'loss=0.413', 'test_acu=0.354', 'test_f1_score=0.060', 'test_acc=0.596', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.599', 'test_macc=0.549', 'test_g_mean=0.547']
['[4400,5000]', 'loss=0.413', 'test_acu=0.354', 'test_f1_score=0.059', 'test_acc=0.592', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.594', 'test_macc=0.547', 'test_g_mean=0.545']
['[4500,5000]', 'loss=0.412', 'test_acu=0.355', 'test_f1_score=0.059', 'test_acc=0.594', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4600,5000]', 'loss=0.412', 'test_acu=0.357', 'test_f1_score=0.060', 'test_acc=0.596', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.599', 'test_macc=0.549', 'test_g_mean=0.547']
['[4700,5000]', 'loss=0.411', 'test_acu=0.359', 'test_f1_score=0.060', 'test_acc=0.596', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.599', 'test_macc=0.549', 'test_g_mean=0.547']
['[4800,5000]', 'loss=0.411', 'test_acu=0.360', 'test_f1_score=0.060', 'test_acc=0.598', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.601', 'test_macc=0.550', 'test_g_mean=0.548']
['[4900,5000]', 'loss=0.410', 'test_acu=0.361', 'test_f1_score=0.060', 'test_acc=0.598', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.601', 'test_macc=0.550', 'test_g_mean=0.548']
4 fold training
['[0,5000]', 'loss=0.601', 'test_acu=0.306', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.567', 'test_acu=0.289', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.537', 'test_acu=0.271', 'test_f1_score=0.047', 'test_acc=0.047', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[300,5000]', 'loss=0.512', 'test_acu=0.254', 'test_f1_score=0.051', 'test_acc=0.128', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.328']
['[400,5000]', 'loss=0.492', 'test_acu=0.245', 'test_f1_score=0.057', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.202', 'test_macc=0.601', 'test_g_mean=0.449']
['[500,5000]', 'loss=0.476', 'test_acu=0.235', 'test_f1_score=0.061', 'test_acc=0.272', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.254', 'test_macc=0.627', 'test_g_mean=0.504']
['[600,5000]', 'loss=0.464', 'test_acu=0.228', 'test_f1_score=0.066', 'test_acc=0.336', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.320', 'test_macc=0.660', 'test_g_mean=0.566']
['[700,5000]', 'loss=0.456', 'test_acu=0.227', 'test_f1_score=0.071', 'test_acc=0.385', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.371', 'test_macc=0.685', 'test_g_mean=0.609']
['[800,5000]', 'loss=0.450', 'test_acu=0.229', 'test_f1_score=0.075', 'test_acc=0.418', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.635']
['[900,5000]', 'loss=0.446', 'test_acu=0.231', 'test_f1_score=0.079', 'test_acc=0.454', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.441', 'test_macc=0.720', 'test_g_mean=0.664']
['[1000,5000]', 'loss=0.444', 'test_acu=0.233', 'test_f1_score=0.084', 'test_acc=0.484', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.471', 'test_macc=0.736', 'test_g_mean=0.687']
['[1100,5000]', 'loss=0.442', 'test_acu=0.235', 'test_f1_score=0.086', 'test_acc=0.497', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.485', 'test_macc=0.742', 'test_g_mean=0.696']
['[1200,5000]', 'loss=0.440', 'test_acu=0.241', 'test_f1_score=0.088', 'test_acc=0.510', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.498', 'test_macc=0.749', 'test_g_mean=0.706']
['[1300,5000]', 'loss=0.439', 'test_acu=0.241', 'test_f1_score=0.089', 'test_acc=0.520', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1400,5000]', 'loss=0.438', 'test_acu=0.243', 'test_f1_score=0.090', 'test_acc=0.522', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[1500,5000]', 'loss=0.437', 'test_acu=0.245', 'test_f1_score=0.091', 'test_acc=0.527', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.515', 'test_macc=0.758', 'test_g_mean=0.718']
['[1600,5000]', 'loss=0.436', 'test_acu=0.248', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.764', 'test_g_mean=0.727']
['[1700,5000]', 'loss=0.435', 'test_acu=0.251', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[1800,5000]', 'loss=0.435', 'test_acu=0.256', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[1900,5000]', 'loss=0.434', 'test_acu=0.258', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2000,5000]', 'loss=0.433', 'test_acu=0.261', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2100,5000]', 'loss=0.432', 'test_acu=0.265', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2200,5000]', 'loss=0.431', 'test_acu=0.268', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2300,5000]', 'loss=0.431', 'test_acu=0.271', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2400,5000]', 'loss=0.430', 'test_acu=0.272', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2500,5000]', 'loss=0.429', 'test_acu=0.274', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2600,5000]', 'loss=0.428', 'test_acu=0.276', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2700,5000]', 'loss=0.428', 'test_acu=0.277', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2800,5000]', 'loss=0.427', 'test_acu=0.278', 'test_f1_score=0.094', 'test_acc=0.548', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[2900,5000]', 'loss=0.426', 'test_acu=0.279', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[3000,5000]', 'loss=0.425', 'test_acu=0.281', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3100,5000]', 'loss=0.425', 'test_acu=0.283', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[3200,5000]', 'loss=0.424', 'test_acu=0.284', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3300,5000]', 'loss=0.423', 'test_acu=0.285', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3400,5000]', 'loss=0.423', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3500,5000]', 'loss=0.422', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3600,5000]', 'loss=0.421', 'test_acu=0.288', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3700,5000]', 'loss=0.421', 'test_acu=0.288', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3800,5000]', 'loss=0.420', 'test_acu=0.290', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[3900,5000]', 'loss=0.419', 'test_acu=0.292', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[4000,5000]', 'loss=0.419', 'test_acu=0.293', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[4100,5000]', 'loss=0.418', 'test_acu=0.295', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[4200,5000]', 'loss=0.418', 'test_acu=0.296', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[4300,5000]', 'loss=0.417', 'test_acu=0.297', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[4400,5000]', 'loss=0.416', 'test_acu=0.298', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4500,5000]', 'loss=0.416', 'test_acu=0.300', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4600,5000]', 'loss=0.415', 'test_acu=0.302', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4700,5000]', 'loss=0.414', 'test_acu=0.304', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4800,5000]', 'loss=0.414', 'test_acu=0.306', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4900,5000]', 'loss=0.413', 'test_acu=0.307', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
5 fold training
['[0,5000]', 'loss=0.597', 'test_acu=0.272', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.562', 'test_acu=0.268', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.531', 'test_acu=0.292', 'test_f1_score=0.047', 'test_acc=0.039', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[300,5000]', 'loss=0.506', 'test_acu=0.314', 'test_f1_score=0.051', 'test_acc=0.126', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[400,5000]', 'loss=0.485', 'test_acu=0.315', 'test_f1_score=0.055', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.171', 'test_macc=0.586', 'test_g_mean=0.414']
['[500,5000]', 'loss=0.469', 'test_acu=0.310', 'test_f1_score=0.060', 'test_acc=0.263', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.246', 'test_macc=0.623', 'test_g_mean=0.496']
['[600,5000]', 'loss=0.457', 'test_acu=0.302', 'test_f1_score=0.065', 'test_acc=0.328', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.311', 'test_macc=0.656', 'test_g_mean=0.558']
['[700,5000]', 'loss=0.449', 'test_acu=0.298', 'test_f1_score=0.069', 'test_acc=0.366', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.351', 'test_macc=0.675', 'test_g_mean=0.592']
['[800,5000]', 'loss=0.443', 'test_acu=0.295', 'test_f1_score=0.075', 'test_acc=0.415', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.401', 'test_macc=0.701', 'test_g_mean=0.633']
['[900,5000]', 'loss=0.439', 'test_acu=0.296', 'test_f1_score=0.078', 'test_acc=0.441', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[1000,5000]', 'loss=0.437', 'test_acu=0.296', 'test_f1_score=0.079', 'test_acc=0.454', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.441', 'test_macc=0.720', 'test_g_mean=0.664']
['[1100,5000]', 'loss=0.435', 'test_acu=0.294', 'test_f1_score=0.081', 'test_acc=0.467', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.454', 'test_macc=0.727', 'test_g_mean=0.674']
['[1200,5000]', 'loss=0.433', 'test_acu=0.296', 'test_f1_score=0.085', 'test_acc=0.495', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.482', 'test_macc=0.741', 'test_g_mean=0.695']
['[1300,5000]', 'loss=0.432', 'test_acu=0.295', 'test_f1_score=0.088', 'test_acc=0.512', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[1400,5000]', 'loss=0.431', 'test_acu=0.295', 'test_f1_score=0.091', 'test_acc=0.527', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.515', 'test_macc=0.758', 'test_g_mean=0.718']
['[1500,5000]', 'loss=0.430', 'test_acu=0.295', 'test_f1_score=0.092', 'test_acc=0.533', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.522', 'test_macc=0.761', 'test_g_mean=0.722']
['[1600,5000]', 'loss=0.429', 'test_acu=0.290', 'test_f1_score=0.092', 'test_acc=0.537', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[1700,5000]', 'loss=0.428', 'test_acu=0.287', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.764', 'test_g_mean=0.727']
['[1800,5000]', 'loss=0.427', 'test_acu=0.284', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1900,5000]', 'loss=0.426', 'test_acu=0.281', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2000,5000]', 'loss=0.425', 'test_acu=0.280', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2100,5000]', 'loss=0.424', 'test_acu=0.280', 'test_f1_score=0.087', 'test_acc=0.548', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.539', 'test_macc=0.724', 'test_g_mean=0.700']
['[2200,5000]', 'loss=0.423', 'test_acu=0.279', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[2300,5000]', 'loss=0.423', 'test_acu=0.276', 'test_f1_score=0.088', 'test_acc=0.559', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.550', 'test_macc=0.730', 'test_g_mean=0.707']
['[2400,5000]', 'loss=0.422', 'test_acu=0.274', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2500,5000]', 'loss=0.421', 'test_acu=0.273', 'test_f1_score=0.090', 'test_acc=0.567', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.559', 'test_macc=0.734', 'test_g_mean=0.713']
['[2600,5000]', 'loss=0.420', 'test_acu=0.273', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[2700,5000]', 'loss=0.420', 'test_acu=0.272', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2800,5000]', 'loss=0.419', 'test_acu=0.271', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2900,5000]', 'loss=0.418', 'test_acu=0.268', 'test_f1_score=0.092', 'test_acc=0.578', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.570', 'test_macc=0.740', 'test_g_mean=0.720']
['[3000,5000]', 'loss=0.418', 'test_acu=0.266', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3100,5000]', 'loss=0.417', 'test_acu=0.266', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3200,5000]', 'loss=0.416', 'test_acu=0.264', 'test_f1_score=0.092', 'test_acc=0.578', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.570', 'test_macc=0.740', 'test_g_mean=0.720']
['[3300,5000]', 'loss=0.416', 'test_acu=0.263', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3400,5000]', 'loss=0.415', 'test_acu=0.262', 'test_f1_score=0.082', 'test_acc=0.570', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.564', 'test_macc=0.691', 'test_g_mean=0.679']
['[3500,5000]', 'loss=0.415', 'test_acu=0.262', 'test_f1_score=0.083', 'test_acc=0.572', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.566', 'test_macc=0.692', 'test_g_mean=0.680']
['[3600,5000]', 'loss=0.414', 'test_acu=0.262', 'test_f1_score=0.082', 'test_acc=0.570', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.564', 'test_macc=0.691', 'test_g_mean=0.679']
['[3700,5000]', 'loss=0.413', 'test_acu=0.262', 'test_f1_score=0.082', 'test_acc=0.570', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.564', 'test_macc=0.691', 'test_g_mean=0.679']
['[3800,5000]', 'loss=0.413', 'test_acu=0.263', 'test_f1_score=0.081', 'test_acc=0.565', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.559', 'test_macc=0.689', 'test_g_mean=0.676']
['[3900,5000]', 'loss=0.412', 'test_acu=0.264', 'test_f1_score=0.081', 'test_acc=0.563', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.557', 'test_macc=0.688', 'test_g_mean=0.675']
['[4000,5000]', 'loss=0.412', 'test_acu=0.265', 'test_f1_score=0.081', 'test_acc=0.565', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.559', 'test_macc=0.689', 'test_g_mean=0.676']
['[4100,5000]', 'loss=0.411', 'test_acu=0.266', 'test_f1_score=0.081', 'test_acc=0.563', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.557', 'test_macc=0.688', 'test_g_mean=0.675']
['[4200,5000]', 'loss=0.411', 'test_acu=0.266', 'test_f1_score=0.073', 'test_acc=0.563', 'test_ppr=0.038', 'test_sen=0.727', 'test_spe=0.559', 'test_macc=0.643', 'test_g_mean=0.638']
['[4300,5000]', 'loss=0.410', 'test_acu=0.266', 'test_f1_score=0.073', 'test_acc=0.567', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.564', 'test_macc=0.645', 'test_g_mean=0.640']
['[4400,5000]', 'loss=0.410', 'test_acu=0.267', 'test_f1_score=0.074', 'test_acc=0.570', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.566', 'test_macc=0.647', 'test_g_mean=0.641']
['[4500,5000]', 'loss=0.409', 'test_acu=0.267', 'test_f1_score=0.073', 'test_acc=0.567', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.564', 'test_macc=0.645', 'test_g_mean=0.640']
['[4600,5000]', 'loss=0.409', 'test_acu=0.269', 'test_f1_score=0.073', 'test_acc=0.567', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.564', 'test_macc=0.645', 'test_g_mean=0.640']
['[4700,5000]', 'loss=0.408', 'test_acu=0.269', 'test_f1_score=0.073', 'test_acc=0.567', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.564', 'test_macc=0.645', 'test_g_mean=0.640']
