1 fold training
['[2200,5000]', 'loss=0.446', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2300,5000]', 'loss=0.443', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2400,5000]', 'loss=0.440', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2500,5000]', 'loss=0.437', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2600,5000]', 'loss=0.434', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2700,5000]', 'loss=0.431', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2800,5000]', 'loss=0.428', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[2900,5000]', 'loss=0.425', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3000,5000]', 'loss=0.422', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3100,5000]', 'loss=0.419', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3200,5000]', 'loss=0.416', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3300,5000]', 'loss=0.413', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.410', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.407', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.404', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.401', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.398', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.395', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.392', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.389', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.386', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.382', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.379', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.376', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.373', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.370', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.366', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.363', 'test_acu=0.211', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.634', 'test_acu=0.632', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.590', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.549', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[300,5000]', 'loss=0.516', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[400,5000]', 'loss=0.491', 'test_acu=0.842', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[500,5000]', 'loss=0.473', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.459', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.448', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.439', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.350', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.368', 'test_macc=0.184', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.431', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.550', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.423', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.415', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.408', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.750', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.789', 'test_macc=0.395', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.401', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.750', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.789', 'test_macc=0.395', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.394', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.387', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.380', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.373', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.366', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.359', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.353', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.346', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.340', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.333', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.327', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.321', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.314', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.308', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.303', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.297', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.291', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.286', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.280', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.275', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.270', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.265', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.261', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.256', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.251', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.247', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.243', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.238', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.234', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.230', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.226', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.223', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.219', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.215', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.211', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.208', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.626', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.591', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.563', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.542', 'test_acu=0.421', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.526', 'test_acu=0.421', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[500,5000]', 'loss=0.516', 'test_acu=0.368', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.508', 'test_acu=0.368', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.502', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[800,5000]', 'loss=0.498', 'test_acu=0.105', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.495', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.492', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.490', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1200,5000]', 'loss=0.488', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1300,5000]', 'loss=0.486', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1400,5000]', 'loss=0.484', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1500,5000]', 'loss=0.482', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1600,5000]', 'loss=0.480', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[1700,5000]', 'loss=0.478', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[1800,5000]', 'loss=0.475', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1900,5000]', 'loss=0.473', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2000,5000]', 'loss=0.471', 'test_acu=0.053', 'test_f1_score=0.200', 'test_acc=0.600', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[2100,5000]', 'loss=0.469', 'test_acu=0.053', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[2200,5000]', 'loss=0.467', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[2300,5000]', 'loss=0.465', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[2400,5000]', 'loss=0.463', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2500,5000]', 'loss=0.460', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2600,5000]', 'loss=0.458', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2700,5000]', 'loss=0.456', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2800,5000]', 'loss=0.453', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2900,5000]', 'loss=0.451', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3000,5000]', 'loss=0.448', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3100,5000]', 'loss=0.446', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3200,5000]', 'loss=0.443', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3300,5000]', 'loss=0.440', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3400,5000]', 'loss=0.438', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3500,5000]', 'loss=0.435', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3600,5000]', 'loss=0.432', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3700,5000]', 'loss=0.429', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3800,5000]', 'loss=0.426', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[3900,5000]', 'loss=0.423', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[4000,5000]', 'loss=0.420', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[4100,5000]', 'loss=0.416', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[4200,5000]', 'loss=0.413', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[4300,5000]', 'loss=0.410', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[4400,5000]', 'loss=0.406', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4500,5000]', 'loss=0.402', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[4600,5000]', 'loss=0.399', 'test_acu=0.000', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
