1 fold training
['[2400,5000]', 'loss=0.423', 'test_acu=0.332', 'test_f1_score=0.099', 'test_acc=0.571', 'test_ppr=0.052', 'test_sen=0.917', 'test_spe=0.561', 'test_macc=0.739', 'test_g_mean=0.717']
['[2500,5000]', 'loss=0.423', 'test_acu=0.335', 'test_f1_score=0.098', 'test_acc=0.568', 'test_ppr=0.052', 'test_sen=0.917', 'test_spe=0.559', 'test_macc=0.738', 'test_g_mean=0.716']
['[2600,5000]', 'loss=0.422', 'test_acu=0.337', 'test_f1_score=0.098', 'test_acc=0.568', 'test_ppr=0.052', 'test_sen=0.917', 'test_spe=0.559', 'test_macc=0.738', 'test_g_mean=0.716']
['[2700,5000]', 'loss=0.421', 'test_acu=0.338', 'test_f1_score=0.090', 'test_acc=0.571', 'test_ppr=0.048', 'test_sen=0.833', 'test_spe=0.564', 'test_macc=0.698', 'test_g_mean=0.685']
['[2800,5000]', 'loss=0.421', 'test_acu=0.342', 'test_f1_score=0.083', 'test_acc=0.577', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.572', 'test_macc=0.661', 'test_g_mean=0.655']
['[2900,5000]', 'loss=0.420', 'test_acu=0.343', 'test_f1_score=0.083', 'test_acc=0.577', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.572', 'test_macc=0.661', 'test_g_mean=0.655']
['[3000,5000]', 'loss=0.419', 'test_acu=0.345', 'test_f1_score=0.083', 'test_acc=0.577', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.572', 'test_macc=0.661', 'test_g_mean=0.655']
['[3100,5000]', 'loss=0.419', 'test_acu=0.347', 'test_f1_score=0.075', 'test_acc=0.581', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.579', 'test_macc=0.623', 'test_g_mean=0.621']
['[3200,5000]', 'loss=0.418', 'test_acu=0.349', 'test_f1_score=0.067', 'test_acc=0.583', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.583', 'test_macc=0.583', 'test_g_mean=0.583']
['[3300,5000]', 'loss=0.417', 'test_acu=0.350', 'test_f1_score=0.067', 'test_acc=0.581', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.581', 'test_macc=0.582', 'test_g_mean=0.582']
['[3400,5000]', 'loss=0.417', 'test_acu=0.352', 'test_f1_score=0.067', 'test_acc=0.581', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.581', 'test_macc=0.582', 'test_g_mean=0.582']
['[3500,5000]', 'loss=0.416', 'test_acu=0.352', 'test_f1_score=0.066', 'test_acc=0.577', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.577', 'test_macc=0.580', 'test_g_mean=0.580']
['[3600,5000]', 'loss=0.416', 'test_acu=0.353', 'test_f1_score=0.066', 'test_acc=0.579', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.579', 'test_macc=0.581', 'test_g_mean=0.581']
['[3700,5000]', 'loss=0.415', 'test_acu=0.354', 'test_f1_score=0.067', 'test_acc=0.585', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.586', 'test_macc=0.584', 'test_g_mean=0.584']
['[3800,5000]', 'loss=0.414', 'test_acu=0.357', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[3900,5000]', 'loss=0.414', 'test_acu=0.359', 'test_f1_score=0.067', 'test_acc=0.585', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.586', 'test_macc=0.584', 'test_g_mean=0.584']
['[4000,5000]', 'loss=0.413', 'test_acu=0.361', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[4100,5000]', 'loss=0.413', 'test_acu=0.363', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[4200,5000]', 'loss=0.412', 'test_acu=0.364', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[4300,5000]', 'loss=0.412', 'test_acu=0.366', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4400,5000]', 'loss=0.411', 'test_acu=0.368', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4500,5000]', 'loss=0.411', 'test_acu=0.370', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4600,5000]', 'loss=0.410', 'test_acu=0.372', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[4700,5000]', 'loss=0.410', 'test_acu=0.373', 'test_f1_score=0.059', 'test_acc=0.590', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.592', 'test_macc=0.546', 'test_g_mean=0.544']
['[4800,5000]', 'loss=0.409', 'test_acu=0.374', 'test_f1_score=0.059', 'test_acc=0.590', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.592', 'test_macc=0.546', 'test_g_mean=0.544']
['[4900,5000]', 'loss=0.409', 'test_acu=0.374', 'test_f1_score=0.059', 'test_acc=0.590', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.592', 'test_macc=0.546', 'test_g_mean=0.544']
4 fold training
['[0,5000]', 'loss=0.584', 'test_acu=0.306', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.552', 'test_acu=0.289', 'test_f1_score=0.046', 'test_acc=0.026', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.047']
['[200,5000]', 'loss=0.524', 'test_acu=0.270', 'test_f1_score=0.048', 'test_acc=0.060', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.037', 'test_macc=0.519', 'test_g_mean=0.193']
['[300,5000]', 'loss=0.500', 'test_acu=0.253', 'test_f1_score=0.052', 'test_acc=0.143', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[400,5000]', 'loss=0.481', 'test_acu=0.247', 'test_f1_score=0.057', 'test_acc=0.225', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.206', 'test_macc=0.603', 'test_g_mean=0.454']
['[500,5000]', 'loss=0.466', 'test_acu=0.238', 'test_f1_score=0.061', 'test_acc=0.272', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.254', 'test_macc=0.627', 'test_g_mean=0.504']
['[600,5000]', 'loss=0.455', 'test_acu=0.233', 'test_f1_score=0.066', 'test_acc=0.336', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.320', 'test_macc=0.660', 'test_g_mean=0.566']
['[700,5000]', 'loss=0.447', 'test_acu=0.230', 'test_f1_score=0.071', 'test_acc=0.381', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.366', 'test_macc=0.683', 'test_g_mean=0.605']
['[800,5000]', 'loss=0.441', 'test_acu=0.230', 'test_f1_score=0.074', 'test_acc=0.413', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.399', 'test_macc=0.700', 'test_g_mean=0.632']
['[900,5000]', 'loss=0.438', 'test_acu=0.232', 'test_f1_score=0.079', 'test_acc=0.448', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.434', 'test_macc=0.717', 'test_g_mean=0.659']
['[1000,5000]', 'loss=0.435', 'test_acu=0.233', 'test_f1_score=0.083', 'test_acc=0.480', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.467', 'test_macc=0.734', 'test_g_mean=0.683']
['[1100,5000]', 'loss=0.433', 'test_acu=0.234', 'test_f1_score=0.085', 'test_acc=0.495', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.482', 'test_macc=0.741', 'test_g_mean=0.695']
['[1200,5000]', 'loss=0.431', 'test_acu=0.240', 'test_f1_score=0.087', 'test_acc=0.505', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.493', 'test_macc=0.747', 'test_g_mean=0.702']
['[1300,5000]', 'loss=0.430', 'test_acu=0.238', 'test_f1_score=0.089', 'test_acc=0.516', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.504', 'test_macc=0.752', 'test_g_mean=0.710']
['[1400,5000]', 'loss=0.429', 'test_acu=0.240', 'test_f1_score=0.089', 'test_acc=0.520', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1500,5000]', 'loss=0.428', 'test_acu=0.243', 'test_f1_score=0.090', 'test_acc=0.525', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[1600,5000]', 'loss=0.427', 'test_acu=0.244', 'test_f1_score=0.091', 'test_acc=0.529', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.518', 'test_macc=0.759', 'test_g_mean=0.719']
['[1700,5000]', 'loss=0.426', 'test_acu=0.248', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[1800,5000]', 'loss=0.425', 'test_acu=0.253', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[1900,5000]', 'loss=0.424', 'test_acu=0.254', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2000,5000]', 'loss=0.423', 'test_acu=0.258', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2100,5000]', 'loss=0.422', 'test_acu=0.262', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2200,5000]', 'loss=0.422', 'test_acu=0.264', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2300,5000]', 'loss=0.421', 'test_acu=0.265', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2400,5000]', 'loss=0.420', 'test_acu=0.268', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[2500,5000]', 'loss=0.419', 'test_acu=0.271', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[2600,5000]', 'loss=0.419', 'test_acu=0.273', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[2700,5000]', 'loss=0.418', 'test_acu=0.276', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[2800,5000]', 'loss=0.417', 'test_acu=0.277', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[2900,5000]', 'loss=0.417', 'test_acu=0.278', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[3000,5000]', 'loss=0.416', 'test_acu=0.278', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[3100,5000]', 'loss=0.415', 'test_acu=0.279', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[3200,5000]', 'loss=0.415', 'test_acu=0.281', 'test_f1_score=0.077', 'test_acc=0.540', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.533', 'test_macc=0.676', 'test_g_mean=0.660']
['[3300,5000]', 'loss=0.414', 'test_acu=0.282', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3400,5000]', 'loss=0.414', 'test_acu=0.283', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3500,5000]', 'loss=0.413', 'test_acu=0.285', 'test_f1_score=0.078', 'test_acc=0.544', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.537', 'test_macc=0.678', 'test_g_mean=0.663']
['[3600,5000]', 'loss=0.413', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3700,5000]', 'loss=0.412', 'test_acu=0.288', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3800,5000]', 'loss=0.412', 'test_acu=0.290', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3900,5000]', 'loss=0.411', 'test_acu=0.289', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[4000,5000]', 'loss=0.411', 'test_acu=0.289', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4100,5000]', 'loss=0.410', 'test_acu=0.291', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4200,5000]', 'loss=0.410', 'test_acu=0.291', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4300,5000]', 'loss=0.409', 'test_acu=0.293', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4400,5000]', 'loss=0.409', 'test_acu=0.294', 'test_f1_score=0.080', 'test_acc=0.557', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.550', 'test_macc=0.684', 'test_g_mean=0.671']
['[4500,5000]', 'loss=0.408', 'test_acu=0.296', 'test_f1_score=0.080', 'test_acc=0.557', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.550', 'test_macc=0.684', 'test_g_mean=0.671']
['[4600,5000]', 'loss=0.408', 'test_acu=0.297', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4700,5000]', 'loss=0.407', 'test_acu=0.298', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4800,5000]', 'loss=0.407', 'test_acu=0.300', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4900,5000]', 'loss=0.406', 'test_acu=0.301', 'test_f1_score=0.080', 'test_acc=0.557', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.550', 'test_macc=0.684', 'test_g_mean=0.671']
5 fold training
['[0,5000]', 'loss=0.583', 'test_acu=0.272', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.549', 'test_acu=0.268', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.519', 'test_acu=0.288', 'test_f1_score=0.047', 'test_acc=0.045', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.022', 'test_macc=0.511', 'test_g_mean=0.148']
['[300,5000]', 'loss=0.495', 'test_acu=0.313', 'test_f1_score=0.052', 'test_acc=0.133', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.112', 'test_macc=0.556', 'test_g_mean=0.334']
['[400,5000]', 'loss=0.475', 'test_acu=0.317', 'test_f1_score=0.055', 'test_acc=0.193', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.587', 'test_g_mean=0.416']
['[500,5000]', 'loss=0.459', 'test_acu=0.313', 'test_f1_score=0.060', 'test_acc=0.266', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.248', 'test_macc=0.624', 'test_g_mean=0.498']
['[600,5000]', 'loss=0.448', 'test_acu=0.306', 'test_f1_score=0.065', 'test_acc=0.328', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.311', 'test_macc=0.656', 'test_g_mean=0.558']
['[700,5000]', 'loss=0.439', 'test_acu=0.301', 'test_f1_score=0.069', 'test_acc=0.366', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.351', 'test_macc=0.675', 'test_g_mean=0.592']
['[800,5000]', 'loss=0.434', 'test_acu=0.298', 'test_f1_score=0.075', 'test_acc=0.415', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.401', 'test_macc=0.701', 'test_g_mean=0.633']
['[900,5000]', 'loss=0.430', 'test_acu=0.297', 'test_f1_score=0.077', 'test_acc=0.439', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.713', 'test_g_mean=0.652']
['[1000,5000]', 'loss=0.427', 'test_acu=0.297', 'test_f1_score=0.079', 'test_acc=0.454', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.441', 'test_macc=0.720', 'test_g_mean=0.664']
['[1100,5000]', 'loss=0.425', 'test_acu=0.294', 'test_f1_score=0.081', 'test_acc=0.467', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.454', 'test_macc=0.727', 'test_g_mean=0.674']
['[1200,5000]', 'loss=0.423', 'test_acu=0.298', 'test_f1_score=0.085', 'test_acc=0.495', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.482', 'test_macc=0.741', 'test_g_mean=0.695']
['[1300,5000]', 'loss=0.422', 'test_acu=0.296', 'test_f1_score=0.088', 'test_acc=0.512', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[1400,5000]', 'loss=0.420', 'test_acu=0.295', 'test_f1_score=0.091', 'test_acc=0.529', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.518', 'test_macc=0.759', 'test_g_mean=0.719']
['[1500,5000]', 'loss=0.419', 'test_acu=0.295', 'test_f1_score=0.092', 'test_acc=0.533', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.522', 'test_macc=0.761', 'test_g_mean=0.722']
['[1600,5000]', 'loss=0.418', 'test_acu=0.294', 'test_f1_score=0.092', 'test_acc=0.537', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[1700,5000]', 'loss=0.417', 'test_acu=0.290', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[1800,5000]', 'loss=0.416', 'test_acu=0.288', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1900,5000]', 'loss=0.415', 'test_acu=0.285', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2000,5000]', 'loss=0.414', 'test_acu=0.283', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2100,5000]', 'loss=0.413', 'test_acu=0.280', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2200,5000]', 'loss=0.412', 'test_acu=0.280', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2300,5000]', 'loss=0.411', 'test_acu=0.278', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2400,5000]', 'loss=0.410', 'test_acu=0.276', 'test_f1_score=0.086', 'test_acc=0.546', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.537', 'test_macc=0.723', 'test_g_mean=0.699']
['[2500,5000]', 'loss=0.409', 'test_acu=0.274', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[2600,5000]', 'loss=0.408', 'test_acu=0.272', 'test_f1_score=0.088', 'test_acc=0.557', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.548', 'test_macc=0.729', 'test_g_mean=0.706']
['[2700,5000]', 'loss=0.407', 'test_acu=0.273', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2800,5000]', 'loss=0.407', 'test_acu=0.271', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2900,5000]', 'loss=0.406', 'test_acu=0.271', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3000,5000]', 'loss=0.405', 'test_acu=0.270', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3100,5000]', 'loss=0.405', 'test_acu=0.267', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3200,5000]', 'loss=0.404', 'test_acu=0.264', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[3300,5000]', 'loss=0.403', 'test_acu=0.264', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[3400,5000]', 'loss=0.403', 'test_acu=0.261', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[3500,5000]', 'loss=0.402', 'test_acu=0.260', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3600,5000]', 'loss=0.401', 'test_acu=0.259', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3700,5000]', 'loss=0.401', 'test_acu=0.258', 'test_f1_score=0.091', 'test_acc=0.574', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.566', 'test_macc=0.737', 'test_g_mean=0.717']
['[3800,5000]', 'loss=0.400', 'test_acu=0.258', 'test_f1_score=0.083', 'test_acc=0.572', 'test_ppr=0.043', 'test_sen=0.818', 'test_spe=0.566', 'test_macc=0.692', 'test_g_mean=0.680']
['[3900,5000]', 'loss=0.400', 'test_acu=0.259', 'test_f1_score=0.083', 'test_acc=0.574', 'test_ppr=0.044', 'test_sen=0.818', 'test_spe=0.568', 'test_macc=0.693', 'test_g_mean=0.682']
['[4000,5000]', 'loss=0.399', 'test_acu=0.260', 'test_f1_score=0.083', 'test_acc=0.574', 'test_ppr=0.044', 'test_sen=0.818', 'test_spe=0.568', 'test_macc=0.693', 'test_g_mean=0.682']
['[4100,5000]', 'loss=0.398', 'test_acu=0.262', 'test_f1_score=0.083', 'test_acc=0.574', 'test_ppr=0.044', 'test_sen=0.818', 'test_spe=0.568', 'test_macc=0.693', 'test_g_mean=0.682']
['[4200,5000]', 'loss=0.398', 'test_acu=0.262', 'test_f1_score=0.083', 'test_acc=0.574', 'test_ppr=0.044', 'test_sen=0.818', 'test_spe=0.568', 'test_macc=0.693', 'test_g_mean=0.682']
['[4300,5000]', 'loss=0.397', 'test_acu=0.263', 'test_f1_score=0.083', 'test_acc=0.574', 'test_ppr=0.044', 'test_sen=0.818', 'test_spe=0.568', 'test_macc=0.693', 'test_g_mean=0.682']
['[4400,5000]', 'loss=0.397', 'test_acu=0.264', 'test_f1_score=0.074', 'test_acc=0.570', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.566', 'test_macc=0.647', 'test_g_mean=0.641']
['[4500,5000]', 'loss=0.396', 'test_acu=0.264', 'test_f1_score=0.075', 'test_acc=0.576', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.572', 'test_macc=0.650', 'test_g_mean=0.645']
['[4600,5000]', 'loss=0.396', 'test_acu=0.264', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.727', 'test_spe=0.575', 'test_macc=0.651', 'test_g_mean=0.646']
['[4700,5000]', 'loss=0.395', 'test_acu=0.266', 'test_f1_score=0.075', 'test_acc=0.576', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.572', 'test_macc=0.650', 'test_g_mean=0.645']
['[4800,5000]', 'loss=0.395', 'test_acu=0.266', 'test_f1_score=0.074', 'test_acc=0.574', 'test_ppr=0.039', 'test_sen=0.727', 'test_spe=0.570', 'test_macc=0.649', 'test_g_mean=0.644']
