1 fold training
['[2400,5000]', 'loss=0.484', 'test_acu=0.467', 'test_f1_score=0.034', 'test_acc=0.434', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.432', 'test_macc=0.516', 'test_g_mean=0.509']
['[2500,5000]', 'loss=0.483', 'test_acu=0.466', 'test_f1_score=0.034', 'test_acc=0.428', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.425', 'test_macc=0.512', 'test_g_mean=0.505']
['[2600,5000]', 'loss=0.483', 'test_acu=0.466', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.428', 'test_macc=0.514', 'test_g_mean=0.507']
['[2700,5000]', 'loss=0.483', 'test_acu=0.467', 'test_f1_score=0.034', 'test_acc=0.421', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.418', 'test_macc=0.509', 'test_g_mean=0.501']
['[2800,5000]', 'loss=0.482', 'test_acu=0.469', 'test_f1_score=0.033', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.411', 'test_macc=0.505', 'test_g_mean=0.497']
['[2900,5000]', 'loss=0.482', 'test_acu=0.471', 'test_f1_score=0.033', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.411', 'test_macc=0.505', 'test_g_mean=0.497']
['[3000,5000]', 'loss=0.481', 'test_acu=0.471', 'test_f1_score=0.033', 'test_acc=0.411', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.408', 'test_macc=0.504', 'test_g_mean=0.494']
['[3100,5000]', 'loss=0.481', 'test_acu=0.474', 'test_f1_score=0.033', 'test_acc=0.407', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.404', 'test_macc=0.502', 'test_g_mean=0.492']
['[3200,5000]', 'loss=0.480', 'test_acu=0.476', 'test_f1_score=0.033', 'test_acc=0.407', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.404', 'test_macc=0.502', 'test_g_mean=0.492']
['[3300,5000]', 'loss=0.480', 'test_acu=0.477', 'test_f1_score=0.033', 'test_acc=0.404', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.401', 'test_macc=0.500', 'test_g_mean=0.490']
['[3400,5000]', 'loss=0.479', 'test_acu=0.479', 'test_f1_score=0.033', 'test_acc=0.404', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.401', 'test_macc=0.500', 'test_g_mean=0.490']
['[3500,5000]', 'loss=0.479', 'test_acu=0.479', 'test_f1_score=0.033', 'test_acc=0.401', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.397', 'test_macc=0.499', 'test_g_mean=0.488']
['[3600,5000]', 'loss=0.478', 'test_acu=0.484', 'test_f1_score=0.032', 'test_acc=0.397', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.394', 'test_macc=0.497', 'test_g_mean=0.486']
['[3700,5000]', 'loss=0.478', 'test_acu=0.495', 'test_f1_score=0.032', 'test_acc=0.397', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.394', 'test_macc=0.497', 'test_g_mean=0.486']
['[3800,5000]', 'loss=0.477', 'test_acu=0.499', 'test_f1_score=0.032', 'test_acc=0.397', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.394', 'test_macc=0.497', 'test_g_mean=0.486']
['[3900,5000]', 'loss=0.477', 'test_acu=0.506', 'test_f1_score=0.032', 'test_acc=0.391', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.387', 'test_macc=0.493', 'test_g_mean=0.482']
['[4000,5000]', 'loss=0.476', 'test_acu=0.509', 'test_f1_score=0.032', 'test_acc=0.387', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.384', 'test_macc=0.492', 'test_g_mean=0.480']
['[4100,5000]', 'loss=0.476', 'test_acu=0.512', 'test_f1_score=0.032', 'test_acc=0.387', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.384', 'test_macc=0.492', 'test_g_mean=0.480']
['[4200,5000]', 'loss=0.475', 'test_acu=0.518', 'test_f1_score=0.032', 'test_acc=0.387', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.384', 'test_macc=0.492', 'test_g_mean=0.480']
['[4300,5000]', 'loss=0.474', 'test_acu=0.521', 'test_f1_score=0.032', 'test_acc=0.387', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.384', 'test_macc=0.492', 'test_g_mean=0.480']
['[4400,5000]', 'loss=0.474', 'test_acu=0.527', 'test_f1_score=0.032', 'test_acc=0.380', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.377', 'test_macc=0.488', 'test_g_mean=0.475']
['[4500,5000]', 'loss=0.473', 'test_acu=0.530', 'test_f1_score=0.031', 'test_acc=0.377', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.373', 'test_macc=0.487', 'test_g_mean=0.473']
['[4600,5000]', 'loss=0.473', 'test_acu=0.534', 'test_f1_score=0.031', 'test_acc=0.377', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.373', 'test_macc=0.487', 'test_g_mean=0.473']
['[4700,5000]', 'loss=0.472', 'test_acu=0.532', 'test_f1_score=0.031', 'test_acc=0.367', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.363', 'test_macc=0.482', 'test_g_mean=0.467']
['[4800,5000]', 'loss=0.472', 'test_acu=0.538', 'test_f1_score=0.031', 'test_acc=0.364', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.360', 'test_macc=0.480', 'test_g_mean=0.464']
['[4900,5000]', 'loss=0.471', 'test_acu=0.545', 'test_f1_score=0.031', 'test_acc=0.364', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.360', 'test_macc=0.480', 'test_g_mean=0.464']
4 fold training
['[0,5000]', 'loss=0.595', 'test_acu=0.366', 'test_f1_score=0.043', 'test_acc=0.253', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[100,5000]', 'loss=0.562', 'test_acu=0.363', 'test_f1_score=0.045', 'test_acc=0.286', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.274', 'test_macc=0.637', 'test_g_mean=0.523']
['[200,5000]', 'loss=0.536', 'test_acu=0.360', 'test_f1_score=0.048', 'test_acc=0.333', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.322', 'test_macc=0.661', 'test_g_mean=0.567']
['[300,5000]', 'loss=0.518', 'test_acu=0.352', 'test_f1_score=0.052', 'test_acc=0.387', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.688', 'test_g_mean=0.614']
['[400,5000]', 'loss=0.506', 'test_acu=0.354', 'test_f1_score=0.047', 'test_acc=0.458', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.452', 'test_macc=0.626', 'test_g_mean=0.601']
['[500,5000]', 'loss=0.500', 'test_acu=0.366', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[600,5000]', 'loss=0.496', 'test_acu=0.370', 'test_f1_score=0.042', 'test_acc=0.539', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[700,5000]', 'loss=0.494', 'test_acu=0.373', 'test_f1_score=0.044', 'test_acc=0.559', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.558', 'test_macc=0.579', 'test_g_mean=0.579']
['[800,5000]', 'loss=0.493', 'test_acu=0.372', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[900,5000]', 'loss=0.492', 'test_acu=0.372', 'test_f1_score=0.048', 'test_acc=0.596', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.596', 'test_macc=0.598', 'test_g_mean=0.598']
['[1000,5000]', 'loss=0.492', 'test_acu=0.371', 'test_f1_score=0.050', 'test_acc=0.613', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.607', 'test_g_mean=0.606']
['[1100,5000]', 'loss=0.492', 'test_acu=0.373', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1200,5000]', 'loss=0.492', 'test_acu=0.372', 'test_f1_score=0.050', 'test_acc=0.616', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.616', 'test_macc=0.608', 'test_g_mean=0.608']
['[1300,5000]', 'loss=0.492', 'test_acu=0.372', 'test_f1_score=0.050', 'test_acc=0.616', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.616', 'test_macc=0.608', 'test_g_mean=0.608']
['[1400,5000]', 'loss=0.492', 'test_acu=0.373', 'test_f1_score=0.050', 'test_acc=0.616', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.616', 'test_macc=0.608', 'test_g_mean=0.608']
['[1500,5000]', 'loss=0.492', 'test_acu=0.375', 'test_f1_score=0.049', 'test_acc=0.609', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[1600,5000]', 'loss=0.491', 'test_acu=0.376', 'test_f1_score=0.048', 'test_acc=0.599', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.599', 'test_macc=0.600', 'test_g_mean=0.600']
['[1700,5000]', 'loss=0.491', 'test_acu=0.377', 'test_f1_score=0.063', 'test_acc=0.599', 'test_ppr=0.033', 'test_sen=0.800', 'test_spe=0.596', 'test_macc=0.698', 'test_g_mean=0.690']
['[1800,5000]', 'loss=0.491', 'test_acu=0.381', 'test_f1_score=0.061', 'test_acc=0.586', 'test_ppr=0.032', 'test_sen=0.800', 'test_spe=0.582', 'test_macc=0.691', 'test_g_mean=0.682']
['[1900,5000]', 'loss=0.491', 'test_acu=0.388', 'test_f1_score=0.059', 'test_acc=0.569', 'test_ppr=0.031', 'test_sen=0.800', 'test_spe=0.565', 'test_macc=0.683', 'test_g_mean=0.672']
['[2000,5000]', 'loss=0.491', 'test_acu=0.388', 'test_f1_score=0.058', 'test_acc=0.562', 'test_ppr=0.030', 'test_sen=0.800', 'test_spe=0.558', 'test_macc=0.679', 'test_g_mean=0.668']
['[2100,5000]', 'loss=0.491', 'test_acu=0.390', 'test_f1_score=0.057', 'test_acc=0.556', 'test_ppr=0.030', 'test_sen=0.800', 'test_spe=0.551', 'test_macc=0.676', 'test_g_mean=0.664']
['[2200,5000]', 'loss=0.491', 'test_acu=0.392', 'test_f1_score=0.056', 'test_acc=0.542', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.538', 'test_macc=0.669', 'test_g_mean=0.656']
['[2300,5000]', 'loss=0.491', 'test_acu=0.399', 'test_f1_score=0.055', 'test_acc=0.539', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.534', 'test_macc=0.667', 'test_g_mean=0.654']
['[2400,5000]', 'loss=0.491', 'test_acu=0.406', 'test_f1_score=0.055', 'test_acc=0.539', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.534', 'test_macc=0.667', 'test_g_mean=0.654']
['[2500,5000]', 'loss=0.491', 'test_acu=0.409', 'test_f1_score=0.055', 'test_acc=0.535', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.531', 'test_macc=0.665', 'test_g_mean=0.652']
['[2600,5000]', 'loss=0.491', 'test_acu=0.410', 'test_f1_score=0.054', 'test_acc=0.532', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.527', 'test_macc=0.664', 'test_g_mean=0.650']
['[2700,5000]', 'loss=0.491', 'test_acu=0.414', 'test_f1_score=0.054', 'test_acc=0.532', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.527', 'test_macc=0.664', 'test_g_mean=0.650']
['[2800,5000]', 'loss=0.490', 'test_acu=0.417', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[2900,5000]', 'loss=0.490', 'test_acu=0.419', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[3000,5000]', 'loss=0.490', 'test_acu=0.423', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[3100,5000]', 'loss=0.490', 'test_acu=0.424', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[3200,5000]', 'loss=0.490', 'test_acu=0.424', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[3300,5000]', 'loss=0.490', 'test_acu=0.427', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[3400,5000]', 'loss=0.490', 'test_acu=0.427', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[3500,5000]', 'loss=0.490', 'test_acu=0.429', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[3600,5000]', 'loss=0.490', 'test_acu=0.429', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3700,5000]', 'loss=0.490', 'test_acu=0.429', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[3800,5000]', 'loss=0.490', 'test_acu=0.430', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[3900,5000]', 'loss=0.490', 'test_acu=0.429', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
['[4000,5000]', 'loss=0.489', 'test_acu=0.434', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4100,5000]', 'loss=0.489', 'test_acu=0.435', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4200,5000]', 'loss=0.489', 'test_acu=0.434', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[4300,5000]', 'loss=0.489', 'test_acu=0.435', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4400,5000]', 'loss=0.489', 'test_acu=0.436', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[4500,5000]', 'loss=0.489', 'test_acu=0.437', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
['[4600,5000]', 'loss=0.489', 'test_acu=0.440', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4700,5000]', 'loss=0.489', 'test_acu=0.438', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4800,5000]', 'loss=0.489', 'test_acu=0.441', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[4900,5000]', 'loss=0.489', 'test_acu=0.441', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
5 fold training
['[0,5000]', 'loss=0.553', 'test_acu=0.673', 'test_f1_score=0.040', 'test_acc=0.182', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.168', 'test_macc=0.584', 'test_g_mean=0.410']
['[100,5000]', 'loss=0.522', 'test_acu=0.672', 'test_f1_score=0.041', 'test_acc=0.222', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.209', 'test_macc=0.604', 'test_g_mean=0.457']
['[200,5000]', 'loss=0.499', 'test_acu=0.679', 'test_f1_score=0.019', 'test_acc=0.290', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.288', 'test_macc=0.344', 'test_g_mean=0.339']
['[300,5000]', 'loss=0.483', 'test_acu=0.668', 'test_f1_score=0.021', 'test_acc=0.357', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.356', 'test_macc=0.378', 'test_g_mean=0.377']
['[400,5000]', 'loss=0.473', 'test_acu=0.658', 'test_f1_score=0.011', 'test_acc=0.407', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.411', 'test_macc=0.305', 'test_g_mean=0.287']
['[500,5000]', 'loss=0.467', 'test_acu=0.645', 'test_f1_score=0.012', 'test_acc=0.448', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.452', 'test_macc=0.326', 'test_g_mean=0.301']
['[600,5000]', 'loss=0.463', 'test_acu=0.640', 'test_f1_score=0.013', 'test_acc=0.495', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.500', 'test_macc=0.350', 'test_g_mean=0.316']
['[700,5000]', 'loss=0.461', 'test_acu=0.628', 'test_f1_score=0.014', 'test_acc=0.535', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.541', 'test_macc=0.371', 'test_g_mean=0.329']
['[800,5000]', 'loss=0.459', 'test_acu=0.628', 'test_f1_score=0.015', 'test_acc=0.549', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.555', 'test_macc=0.377', 'test_g_mean=0.333']
['[900,5000]', 'loss=0.457', 'test_acu=0.618', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.383', 'test_g_mean=0.336']
['[1000,5000]', 'loss=0.456', 'test_acu=0.606', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.572', 'test_macc=0.386', 'test_g_mean=0.338']
['[1100,5000]', 'loss=0.455', 'test_acu=0.597', 'test_f1_score=0.015', 'test_acc=0.569', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.575', 'test_macc=0.388', 'test_g_mean=0.339']
['[1200,5000]', 'loss=0.454', 'test_acu=0.594', 'test_f1_score=0.016', 'test_acc=0.576', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.582', 'test_macc=0.391', 'test_g_mean=0.341']
['[1300,5000]', 'loss=0.452', 'test_acu=0.586', 'test_f1_score=0.016', 'test_acc=0.582', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.589', 'test_macc=0.395', 'test_g_mean=0.343']
['[1400,5000]', 'loss=0.451', 'test_acu=0.581', 'test_f1_score=0.016', 'test_acc=0.579', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.586', 'test_macc=0.393', 'test_g_mean=0.342']
['[1500,5000]', 'loss=0.450', 'test_acu=0.580', 'test_f1_score=0.016', 'test_acc=0.576', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.582', 'test_macc=0.391', 'test_g_mean=0.341']
['[1600,5000]', 'loss=0.449', 'test_acu=0.577', 'test_f1_score=0.016', 'test_acc=0.572', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.389', 'test_g_mean=0.340']
['[1700,5000]', 'loss=0.448', 'test_acu=0.573', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.572', 'test_macc=0.386', 'test_g_mean=0.338']
['[1800,5000]', 'loss=0.447', 'test_acu=0.568', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.383', 'test_g_mean=0.336']
['[1900,5000]', 'loss=0.446', 'test_acu=0.564', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.383', 'test_g_mean=0.336']
['[2000,5000]', 'loss=0.445', 'test_acu=0.562', 'test_f1_score=0.014', 'test_acc=0.542', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.548', 'test_macc=0.374', 'test_g_mean=0.331']
['[2100,5000]', 'loss=0.445', 'test_acu=0.558', 'test_f1_score=0.014', 'test_acc=0.529', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.534', 'test_macc=0.367', 'test_g_mean=0.327']
['[2200,5000]', 'loss=0.444', 'test_acu=0.556', 'test_f1_score=0.014', 'test_acc=0.508', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.514', 'test_macc=0.357', 'test_g_mean=0.321']
['[2300,5000]', 'loss=0.443', 'test_acu=0.555', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[2400,5000]', 'loss=0.442', 'test_acu=0.555', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.486', 'test_macc=0.543', 'test_g_mean=0.540']
['[2500,5000]', 'loss=0.441', 'test_acu=0.552', 'test_f1_score=0.037', 'test_acc=0.471', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.469', 'test_macc=0.535', 'test_g_mean=0.531']
['[2600,5000]', 'loss=0.440', 'test_acu=0.552', 'test_f1_score=0.037', 'test_acc=0.468', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.466', 'test_macc=0.533', 'test_g_mean=0.529']
['[2700,5000]', 'loss=0.439', 'test_acu=0.549', 'test_f1_score=0.048', 'test_acc=0.465', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[2800,5000]', 'loss=0.439', 'test_acu=0.549', 'test_f1_score=0.048', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.462', 'test_macc=0.631', 'test_g_mean=0.608']
['[2900,5000]', 'loss=0.438', 'test_acu=0.549', 'test_f1_score=0.048', 'test_acc=0.465', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[3000,5000]', 'loss=0.437', 'test_acu=0.547', 'test_f1_score=0.048', 'test_acc=0.465', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[3100,5000]', 'loss=0.436', 'test_acu=0.544', 'test_f1_score=0.047', 'test_acc=0.451', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.445', 'test_macc=0.623', 'test_g_mean=0.597']
['[3200,5000]', 'loss=0.436', 'test_acu=0.542', 'test_f1_score=0.047', 'test_acc=0.448', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.442', 'test_macc=0.621', 'test_g_mean=0.594']
['[3300,5000]', 'loss=0.435', 'test_acu=0.542', 'test_f1_score=0.047', 'test_acc=0.451', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.445', 'test_macc=0.623', 'test_g_mean=0.597']
['[3400,5000]', 'loss=0.434', 'test_acu=0.540', 'test_f1_score=0.047', 'test_acc=0.448', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.442', 'test_macc=0.621', 'test_g_mean=0.594']
['[3500,5000]', 'loss=0.434', 'test_acu=0.536', 'test_f1_score=0.046', 'test_acc=0.444', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.438', 'test_macc=0.619', 'test_g_mean=0.592']
['[3600,5000]', 'loss=0.433', 'test_acu=0.532', 'test_f1_score=0.046', 'test_acc=0.441', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.435', 'test_macc=0.617', 'test_g_mean=0.590']
['[3700,5000]', 'loss=0.432', 'test_acu=0.528', 'test_f1_score=0.046', 'test_acc=0.438', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.432', 'test_macc=0.616', 'test_g_mean=0.588']
['[3800,5000]', 'loss=0.432', 'test_acu=0.526', 'test_f1_score=0.045', 'test_acc=0.434', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.428', 'test_macc=0.614', 'test_g_mean=0.585']
['[3900,5000]', 'loss=0.431', 'test_acu=0.524', 'test_f1_score=0.045', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.425', 'test_macc=0.612', 'test_g_mean=0.583']
['[4000,5000]', 'loss=0.431', 'test_acu=0.517', 'test_f1_score=0.045', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.425', 'test_macc=0.612', 'test_g_mean=0.583']
['[4100,5000]', 'loss=0.430', 'test_acu=0.512', 'test_f1_score=0.045', 'test_acc=0.424', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.418', 'test_macc=0.609', 'test_g_mean=0.578']
['[4200,5000]', 'loss=0.429', 'test_acu=0.512', 'test_f1_score=0.045', 'test_acc=0.428', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.421', 'test_macc=0.611', 'test_g_mean=0.581']
['[4300,5000]', 'loss=0.429', 'test_acu=0.513', 'test_f1_score=0.044', 'test_acc=0.421', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.414', 'test_macc=0.607', 'test_g_mean=0.576']
['[4400,5000]', 'loss=0.428', 'test_acu=0.509', 'test_f1_score=0.044', 'test_acc=0.421', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.414', 'test_macc=0.607', 'test_g_mean=0.576']
['[4500,5000]', 'loss=0.428', 'test_acu=0.506', 'test_f1_score=0.044', 'test_acc=0.418', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.411', 'test_macc=0.605', 'test_g_mean=0.573']
['[4600,5000]', 'loss=0.427', 'test_acu=0.505', 'test_f1_score=0.044', 'test_acc=0.418', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.411', 'test_macc=0.605', 'test_g_mean=0.573']
['[4700,5000]', 'loss=0.427', 'test_acu=0.501', 'test_f1_score=0.044', 'test_acc=0.418', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.411', 'test_macc=0.605', 'test_g_mean=0.573']
['[4800,5000]', 'loss=0.426', 'test_acu=0.499', 'test_f1_score=0.044', 'test_acc=0.421', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.414', 'test_macc=0.607', 'test_g_mean=0.576']
