1 fold training
['[2100,5000]', 'loss=0.398', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[2200,5000]', 'loss=0.386', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[2300,5000]', 'loss=0.375', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[2400,5000]', 'loss=0.364', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[2500,5000]', 'loss=0.353', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[2600,5000]', 'loss=0.343', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[2700,5000]', 'loss=0.334', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[2800,5000]', 'loss=0.324', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[2900,5000]', 'loss=0.316', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3000,5000]', 'loss=0.307', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3100,5000]', 'loss=0.299', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[3200,5000]', 'loss=0.291', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3300,5000]', 'loss=0.283', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3400,5000]', 'loss=0.276', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3500,5000]', 'loss=0.269', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3600,5000]', 'loss=0.262', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3700,5000]', 'loss=0.255', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3800,5000]', 'loss=0.248', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3900,5000]', 'loss=0.242', 'test_acu=0.000', 'test_f1_score=0.174', 'test_acc=0.882', 'test_ppr=0.095', 'test_sen=1.000', 'test_spe=0.881', 'test_macc=0.940', 'test_g_mean=0.938']
['[4000,5000]', 'loss=0.236', 'test_acu=0.000', 'test_f1_score=0.174', 'test_acc=0.882', 'test_ppr=0.095', 'test_sen=1.000', 'test_spe=0.881', 'test_macc=0.940', 'test_g_mean=0.938']
['[4100,5000]', 'loss=0.230', 'test_acu=0.000', 'test_f1_score=0.174', 'test_acc=0.882', 'test_ppr=0.095', 'test_sen=1.000', 'test_spe=0.881', 'test_macc=0.940', 'test_g_mean=0.938']
['[4200,5000]', 'loss=0.224', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4300,5000]', 'loss=0.218', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4400,5000]', 'loss=0.213', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4500,5000]', 'loss=0.207', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4600,5000]', 'loss=0.202', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4700,5000]', 'loss=0.196', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.888', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.887', 'test_macc=0.943', 'test_g_mean=0.942']
['[4800,5000]', 'loss=0.191', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.888', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.887', 'test_macc=0.943', 'test_g_mean=0.942']
['[4900,5000]', 'loss=0.185', 'test_acu=0.000', 'test_f1_score=0.186', 'test_acc=0.891', 'test_ppr=0.103', 'test_sen=1.000', 'test_spe=0.890', 'test_macc=0.945', 'test_g_mean=0.943']
4 fold training
['[0,5000]', 'loss=0.715', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.562', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.520', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[300,5000]', 'loss=0.505', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[400,5000]', 'loss=0.498', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[500,5000]', 'loss=0.493', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[600,5000]', 'loss=0.490', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[700,5000]', 'loss=0.487', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[800,5000]', 'loss=0.485', 'test_acu=0.000', 'test_f1_score=0.533', 'test_acc=0.978', 'test_ppr=0.364', 'test_sen=1.000', 'test_spe=0.978', 'test_macc=0.989', 'test_g_mean=0.989']
['[900,5000]', 'loss=0.483', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[1000,5000]', 'loss=0.481', 'test_acu=0.000', 'test_f1_score=0.400', 'test_acc=0.963', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.962', 'test_macc=0.981', 'test_g_mean=0.981']
['[1100,5000]', 'loss=0.479', 'test_acu=0.000', 'test_f1_score=0.400', 'test_acc=0.963', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.962', 'test_macc=0.981', 'test_g_mean=0.981']
['[1200,5000]', 'loss=0.477', 'test_acu=0.000', 'test_f1_score=0.364', 'test_acc=0.957', 'test_ppr=0.222', 'test_sen=1.000', 'test_spe=0.956', 'test_macc=0.978', 'test_g_mean=0.978']
['[1300,5000]', 'loss=0.474', 'test_acu=0.000', 'test_f1_score=0.333', 'test_acc=0.950', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.950', 'test_macc=0.975', 'test_g_mean=0.975']
['[1400,5000]', 'loss=0.471', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[1500,5000]', 'loss=0.466', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[1600,5000]', 'loss=0.458', 'test_acu=0.000', 'test_f1_score=0.333', 'test_acc=0.950', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.950', 'test_macc=0.975', 'test_g_mean=0.975']
['[1700,5000]', 'loss=0.448', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[1800,5000]', 'loss=0.435', 'test_acu=0.000', 'test_f1_score=0.308', 'test_acc=0.944', 'test_ppr=0.182', 'test_sen=1.000', 'test_spe=0.943', 'test_macc=0.972', 'test_g_mean=0.971']
['[1900,5000]', 'loss=0.422', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.938', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.937', 'test_macc=0.969', 'test_g_mean=0.968']
['[2000,5000]', 'loss=0.409', 'test_acu=0.000', 'test_f1_score=0.229', 'test_acc=0.916', 'test_ppr=0.129', 'test_sen=1.000', 'test_spe=0.915', 'test_macc=0.958', 'test_g_mean=0.957']
['[2100,5000]', 'loss=0.396', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.888', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.887', 'test_macc=0.943', 'test_g_mean=0.942']
['[2200,5000]', 'loss=0.384', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[2300,5000]', 'loss=0.372', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[2400,5000]', 'loss=0.361', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[2500,5000]', 'loss=0.351', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[2600,5000]', 'loss=0.341', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[2700,5000]', 'loss=0.331', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[2800,5000]', 'loss=0.322', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[2900,5000]', 'loss=0.313', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[3000,5000]', 'loss=0.304', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[3100,5000]', 'loss=0.296', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[3200,5000]', 'loss=0.288', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[3300,5000]', 'loss=0.280', 'test_acu=0.000', 'test_f1_score=0.154', 'test_acc=0.863', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.862', 'test_macc=0.931', 'test_g_mean=0.928']
['[3400,5000]', 'loss=0.273', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[3500,5000]', 'loss=0.266', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[3600,5000]', 'loss=0.259', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[3700,5000]', 'loss=0.252', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[3800,5000]', 'loss=0.245', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[3900,5000]', 'loss=0.239', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[4000,5000]', 'loss=0.233', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[4100,5000]', 'loss=0.227', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[4200,5000]', 'loss=0.221', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[4300,5000]', 'loss=0.215', 'test_acu=0.000', 'test_f1_score=0.157', 'test_acc=0.866', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.865', 'test_macc=0.932', 'test_g_mean=0.930']
['[4400,5000]', 'loss=0.210', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[4500,5000]', 'loss=0.204', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[4600,5000]', 'loss=0.199', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[4700,5000]', 'loss=0.193', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[4800,5000]', 'loss=0.188', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
['[4900,5000]', 'loss=0.183', 'test_acu=0.000', 'test_f1_score=0.160', 'test_acc=0.870', 'test_ppr=0.087', 'test_sen=1.000', 'test_spe=0.868', 'test_macc=0.934', 'test_g_mean=0.932']
5 fold training
['[0,5000]', 'loss=0.715', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.562', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.520', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[300,5000]', 'loss=0.505', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[400,5000]', 'loss=0.497', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[500,5000]', 'loss=0.492', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[600,5000]', 'loss=0.489', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[700,5000]', 'loss=0.486', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[800,5000]', 'loss=0.484', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[900,5000]', 'loss=0.482', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[1000,5000]', 'loss=0.480', 'test_acu=0.000', 'test_f1_score=0.296', 'test_acc=0.941', 'test_ppr=0.174', 'test_sen=1.000', 'test_spe=0.940', 'test_macc=0.970', 'test_g_mean=0.970']
['[1100,5000]', 'loss=0.478', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.938', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.937', 'test_macc=0.969', 'test_g_mean=0.968']
['[1200,5000]', 'loss=0.475', 'test_acu=0.000', 'test_f1_score=0.276', 'test_acc=0.935', 'test_ppr=0.160', 'test_sen=1.000', 'test_spe=0.934', 'test_macc=0.967', 'test_g_mean=0.966']
['[1300,5000]', 'loss=0.472', 'test_acu=0.000', 'test_f1_score=0.308', 'test_acc=0.944', 'test_ppr=0.182', 'test_sen=1.000', 'test_spe=0.943', 'test_macc=0.972', 'test_g_mean=0.971']
['[1400,5000]', 'loss=0.468', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[1500,5000]', 'loss=0.462', 'test_acu=0.000', 'test_f1_score=0.333', 'test_acc=0.950', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.950', 'test_macc=0.975', 'test_g_mean=0.975']
['[1600,5000]', 'loss=0.454', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[1700,5000]', 'loss=0.443', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[1800,5000]', 'loss=0.430', 'test_acu=0.000', 'test_f1_score=0.364', 'test_acc=0.957', 'test_ppr=0.222', 'test_sen=1.000', 'test_spe=0.956', 'test_macc=0.978', 'test_g_mean=0.978']
['[1900,5000]', 'loss=0.416', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[2000,5000]', 'loss=0.403', 'test_acu=0.000', 'test_f1_score=0.267', 'test_acc=0.932', 'test_ppr=0.154', 'test_sen=1.000', 'test_spe=0.931', 'test_macc=0.965', 'test_g_mean=0.965']
['[2100,5000]', 'loss=0.390', 'test_acu=0.000', 'test_f1_score=0.195', 'test_acc=0.898', 'test_ppr=0.108', 'test_sen=1.000', 'test_spe=0.896', 'test_macc=0.948', 'test_g_mean=0.947']
['[2200,5000]', 'loss=0.378', 'test_acu=0.000', 'test_f1_score=0.186', 'test_acc=0.891', 'test_ppr=0.103', 'test_sen=1.000', 'test_spe=0.890', 'test_macc=0.945', 'test_g_mean=0.943']
['[2300,5000]', 'loss=0.367', 'test_acu=0.000', 'test_f1_score=0.186', 'test_acc=0.891', 'test_ppr=0.103', 'test_sen=1.000', 'test_spe=0.890', 'test_macc=0.945', 'test_g_mean=0.943']
['[2400,5000]', 'loss=0.356', 'test_acu=0.000', 'test_f1_score=0.186', 'test_acc=0.891', 'test_ppr=0.103', 'test_sen=1.000', 'test_spe=0.890', 'test_macc=0.945', 'test_g_mean=0.943']
['[2500,5000]', 'loss=0.346', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[2600,5000]', 'loss=0.336', 'test_acu=0.000', 'test_f1_score=0.174', 'test_acc=0.882', 'test_ppr=0.095', 'test_sen=1.000', 'test_spe=0.881', 'test_macc=0.940', 'test_g_mean=0.938']
['[2700,5000]', 'loss=0.326', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[2800,5000]', 'loss=0.317', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[2900,5000]', 'loss=0.308', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3000,5000]', 'loss=0.300', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3100,5000]', 'loss=0.291', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3200,5000]', 'loss=0.283', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3300,5000]', 'loss=0.276', 'test_acu=0.000', 'test_f1_score=0.163', 'test_acc=0.873', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.871', 'test_macc=0.936', 'test_g_mean=0.933']
['[3400,5000]', 'loss=0.268', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.876', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.874', 'test_macc=0.937', 'test_g_mean=0.935']
['[3500,5000]', 'loss=0.261', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3600,5000]', 'loss=0.254', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3700,5000]', 'loss=0.248', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3800,5000]', 'loss=0.241', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[3900,5000]', 'loss=0.235', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[4000,5000]', 'loss=0.229', 'test_acu=0.000', 'test_f1_score=0.170', 'test_acc=0.879', 'test_ppr=0.093', 'test_sen=1.000', 'test_spe=0.877', 'test_macc=0.939', 'test_g_mean=0.937']
['[4100,5000]', 'loss=0.223', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4200,5000]', 'loss=0.217', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4300,5000]', 'loss=0.212', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4400,5000]', 'loss=0.206', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
['[4500,5000]', 'loss=0.200', 'test_acu=0.000', 'test_f1_score=0.178', 'test_acc=0.885', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.884', 'test_macc=0.942', 'test_g_mean=0.940']
