1 fold training
['[2400,5000]', 'loss=0.397', 'test_acu=0.861', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.369', 'test_macc=0.185', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.390', 'test_acu=0.872', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.369', 'test_macc=0.185', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.383', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.348', 'test_macc=0.174', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.376', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.370', 'test_acu=0.886', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.363', 'test_acu=0.889', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.356', 'test_acu=0.890', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.350', 'test_acu=0.891', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.343', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.337', 'test_acu=0.896', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.331', 'test_acu=0.898', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.324', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.318', 'test_acu=0.902', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.313', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.307', 'test_acu=0.900', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.301', 'test_acu=0.898', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.296', 'test_acu=0.897', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.290', 'test_acu=0.897', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.285', 'test_acu=0.898', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.280', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.275', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.271', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.266', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.261', 'test_acu=0.893', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.257', 'test_acu=0.892', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.253', 'test_acu=0.891', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.701', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.677', 'test_acu=0.444', 'test_f1_score=0.031', 'test_acc=0.144', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
['[200,5000]', 'loss=0.653', 'test_acu=0.477', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[300,5000]', 'loss=0.629', 'test_acu=0.509', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[400,5000]', 'loss=0.608', 'test_acu=0.538', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[500,5000]', 'loss=0.588', 'test_acu=0.559', 'test_f1_score=0.032', 'test_acc=0.164', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.153', 'test_macc=0.477', 'test_g_mean=0.350']
['[600,5000]', 'loss=0.570', 'test_acu=0.581', 'test_f1_score=0.032', 'test_acc=0.178', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.167', 'test_macc=0.484', 'test_g_mean=0.366']
['[700,5000]', 'loss=0.553', 'test_acu=0.598', 'test_f1_score=0.033', 'test_acc=0.192', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.181', 'test_macc=0.491', 'test_g_mean=0.381']
['[800,5000]', 'loss=0.539', 'test_acu=0.606', 'test_f1_score=0.033', 'test_acc=0.209', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.199', 'test_macc=0.499', 'test_g_mean=0.399']
['[900,5000]', 'loss=0.526', 'test_acu=0.620', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[1000,5000]', 'loss=0.515', 'test_acu=0.638', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1100,5000]', 'loss=0.504', 'test_acu=0.652', 'test_f1_score=0.035', 'test_acc=0.236', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.226', 'test_macc=0.513', 'test_g_mean=0.426']
['[1200,5000]', 'loss=0.494', 'test_acu=0.661', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[1300,5000]', 'loss=0.485', 'test_acu=0.675', 'test_f1_score=0.036', 'test_acc=0.267', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.258', 'test_macc=0.529', 'test_g_mean=0.454']
['[1400,5000]', 'loss=0.477', 'test_acu=0.686', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1500,5000]', 'loss=0.469', 'test_acu=0.703', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1600,5000]', 'loss=0.461', 'test_acu=0.722', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1700,5000]', 'loss=0.453', 'test_acu=0.742', 'test_f1_score=0.028', 'test_acc=0.284', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.279', 'test_macc=0.439', 'test_g_mean=0.409']
['[1800,5000]', 'loss=0.445', 'test_acu=0.757', 'test_f1_score=0.009', 'test_acc=0.281', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.282', 'test_macc=0.241', 'test_g_mean=0.238']
['[1900,5000]', 'loss=0.438', 'test_acu=0.768', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2000,5000]', 'loss=0.431', 'test_acu=0.784', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2100,5000]', 'loss=0.423', 'test_acu=0.792', 'test_f1_score=0.009', 'test_acc=0.281', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.282', 'test_macc=0.241', 'test_g_mean=0.238']
['[2200,5000]', 'loss=0.416', 'test_acu=0.804', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2300,5000]', 'loss=0.409', 'test_acu=0.812', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2400,5000]', 'loss=0.402', 'test_acu=0.819', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2500,5000]', 'loss=0.395', 'test_acu=0.828', 'test_f1_score=0.009', 'test_acc=0.271', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.272', 'test_macc=0.236', 'test_g_mean=0.233']
['[2600,5000]', 'loss=0.389', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.382', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.375', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.368', 'test_acu=0.855', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.362', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.355', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.289', 'test_macc=0.145', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.349', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.342', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.336', 'test_acu=0.869', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.330', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.324', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.318', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.312', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.307', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.301', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.296', 'test_acu=0.869', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.131', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.290', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.131', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.285', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.280', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.275', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.271', 'test_acu=0.860', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.266', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.262', 'test_acu=0.857', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.258', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.698', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.673', 'test_acu=0.507', 'test_f1_score=0.031', 'test_acc=0.137', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.125', 'test_macc=0.463', 'test_g_mean=0.317']
['[200,5000]', 'loss=0.649', 'test_acu=0.541', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[300,5000]', 'loss=0.627', 'test_acu=0.564', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[400,5000]', 'loss=0.606', 'test_acu=0.583', 'test_f1_score=0.031', 'test_acc=0.154', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.143', 'test_macc=0.471', 'test_g_mean=0.338']
['[500,5000]', 'loss=0.586', 'test_acu=0.606', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.569', 'test_acu=0.620', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[700,5000]', 'loss=0.554', 'test_acu=0.635', 'test_f1_score=0.032', 'test_acc=0.182', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.171', 'test_macc=0.485', 'test_g_mean=0.370']
['[800,5000]', 'loss=0.540', 'test_acu=0.650', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.188', 'test_macc=0.494', 'test_g_mean=0.388']
['[900,5000]', 'loss=0.528', 'test_acu=0.658', 'test_f1_score=0.034', 'test_acc=0.212', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.202', 'test_macc=0.501', 'test_g_mean=0.402']
['[1000,5000]', 'loss=0.517', 'test_acu=0.662', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[1100,5000]', 'loss=0.508', 'test_acu=0.666', 'test_f1_score=0.035', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[1200,5000]', 'loss=0.498', 'test_acu=0.669', 'test_f1_score=0.035', 'test_acc=0.250', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.240', 'test_macc=0.520', 'test_g_mean=0.439']
['[1300,5000]', 'loss=0.490', 'test_acu=0.670', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1400,5000]', 'loss=0.482', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1500,5000]', 'loss=0.474', 'test_acu=0.679', 'test_f1_score=0.037', 'test_acc=0.295', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.286', 'test_macc=0.543', 'test_g_mean=0.478']
['[1600,5000]', 'loss=0.467', 'test_acu=0.685', 'test_f1_score=0.029', 'test_acc=0.305', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.300', 'test_macc=0.450', 'test_g_mean=0.424']
['[1700,5000]', 'loss=0.459', 'test_acu=0.691', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[1800,5000]', 'loss=0.452', 'test_acu=0.698', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[1900,5000]', 'loss=0.445', 'test_acu=0.708', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[2000,5000]', 'loss=0.438', 'test_acu=0.716', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[2100,5000]', 'loss=0.431', 'test_acu=0.721', 'test_f1_score=0.020', 'test_acc=0.315', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.314', 'test_macc=0.357', 'test_g_mean=0.354']
['[2200,5000]', 'loss=0.424', 'test_acu=0.729', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[2300,5000]', 'loss=0.417', 'test_acu=0.734', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[2400,5000]', 'loss=0.410', 'test_acu=0.740', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[2500,5000]', 'loss=0.403', 'test_acu=0.742', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[2600,5000]', 'loss=0.396', 'test_acu=0.744', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[2700,5000]', 'loss=0.389', 'test_acu=0.748', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[2800,5000]', 'loss=0.383', 'test_acu=0.744', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.345', 'test_g_mean=0.340']
['[2900,5000]', 'loss=0.376', 'test_acu=0.747', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[3000,5000]', 'loss=0.369', 'test_acu=0.748', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[3100,5000]', 'loss=0.362', 'test_acu=0.747', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[3200,5000]', 'loss=0.356', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[3300,5000]', 'loss=0.349', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[3400,5000]', 'loss=0.342', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[3500,5000]', 'loss=0.336', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[3600,5000]', 'loss=0.330', 'test_acu=0.741', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[3700,5000]', 'loss=0.323', 'test_acu=0.737', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.345', 'test_g_mean=0.340']
['[3800,5000]', 'loss=0.317', 'test_acu=0.731', 'test_f1_score=0.019', 'test_acc=0.288', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.286', 'test_macc=0.343', 'test_g_mean=0.338']
['[3900,5000]', 'loss=0.311', 'test_acu=0.729', 'test_f1_score=0.019', 'test_acc=0.284', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.282', 'test_macc=0.341', 'test_g_mean=0.336']
['[4000,5000]', 'loss=0.306', 'test_acu=0.728', 'test_f1_score=0.019', 'test_acc=0.288', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.286', 'test_macc=0.343', 'test_g_mean=0.338']
['[4100,5000]', 'loss=0.300', 'test_acu=0.729', 'test_f1_score=0.019', 'test_acc=0.288', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.286', 'test_macc=0.343', 'test_g_mean=0.338']
['[4200,5000]', 'loss=0.294', 'test_acu=0.726', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.345', 'test_g_mean=0.340']
['[4300,5000]', 'loss=0.289', 'test_acu=0.725', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[4400,5000]', 'loss=0.283', 'test_acu=0.724', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[4500,5000]', 'loss=0.278', 'test_acu=0.724', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4600,5000]', 'loss=0.273', 'test_acu=0.722', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4700,5000]', 'loss=0.268', 'test_acu=0.723', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[4800,5000]', 'loss=0.264', 'test_acu=0.720', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
