1 fold training
['[2400,5000]', 'loss=0.079', 'test_acu=0.742', 'test_f1_score=0.079', 'test_acc=0.122', 'test_ppr=0.041', 'test_sen=0.889', 'test_spe=0.088', 'test_macc=0.489', 'test_g_mean=0.280']
['[2500,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.155', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.123', 'test_macc=0.506', 'test_g_mean=0.330']
['[2600,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.155', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.123', 'test_macc=0.506', 'test_g_mean=0.330']
['[2700,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[2800,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[2900,5000]', 'loss=0.079', 'test_acu=0.740', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3000,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3100,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3200,5000]', 'loss=0.079', 'test_acu=0.741', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3300,5000]', 'loss=0.079', 'test_acu=0.740', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3400,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3500,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3600,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3700,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3800,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[3900,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.160', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.127', 'test_macc=0.508', 'test_g_mean=0.337']
['[4000,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4100,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4200,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4300,5000]', 'loss=0.079', 'test_acu=0.736', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4400,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4500,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4600,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4700,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4800,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
['[4900,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.082', 'test_acc=0.164', 'test_ppr=0.043', 'test_sen=0.889', 'test_spe=0.132', 'test_macc=0.511', 'test_g_mean=0.343']
4 fold training
['[0,5000]', 'loss=0.085', 'test_acu=0.496', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[100,5000]', 'loss=0.081', 'test_acu=0.658', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[200,5000]', 'loss=0.081', 'test_acu=0.659', 'test_f1_score=0.068', 'test_acc=0.094', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.063', 'test_macc=0.469', 'test_g_mean=0.236']
['[300,5000]', 'loss=0.081', 'test_acu=0.669', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.082', 'test_acu=0.669', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.082', 'test_acu=0.672', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[600,5000]', 'loss=0.082', 'test_acu=0.670', 'test_f1_score=0.068', 'test_acc=0.103', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.073', 'test_macc=0.474', 'test_g_mean=0.253']
['[700,5000]', 'loss=0.082', 'test_acu=0.671', 'test_f1_score=0.068', 'test_acc=0.094', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.063', 'test_macc=0.469', 'test_g_mean=0.236']
['[800,5000]', 'loss=0.082', 'test_acu=0.670', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[900,5000]', 'loss=0.082', 'test_acu=0.668', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[1000,5000]', 'loss=0.082', 'test_acu=0.669', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[1100,5000]', 'loss=0.082', 'test_acu=0.672', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[1200,5000]', 'loss=0.082', 'test_acu=0.673', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[1300,5000]', 'loss=0.082', 'test_acu=0.672', 'test_f1_score=0.068', 'test_acc=0.103', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.073', 'test_macc=0.474', 'test_g_mean=0.253']
['[1400,5000]', 'loss=0.082', 'test_acu=0.671', 'test_f1_score=0.068', 'test_acc=0.103', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.073', 'test_macc=0.474', 'test_g_mean=0.253']
['[1500,5000]', 'loss=0.082', 'test_acu=0.673', 'test_f1_score=0.068', 'test_acc=0.103', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.073', 'test_macc=0.474', 'test_g_mean=0.253']
['[1600,5000]', 'loss=0.082', 'test_acu=0.675', 'test_f1_score=0.069', 'test_acc=0.113', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.083', 'test_macc=0.479', 'test_g_mean=0.269']
['[1700,5000]', 'loss=0.082', 'test_acu=0.675', 'test_f1_score=0.069', 'test_acc=0.113', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.083', 'test_macc=0.479', 'test_g_mean=0.269']
['[1800,5000]', 'loss=0.082', 'test_acu=0.675', 'test_f1_score=0.069', 'test_acc=0.113', 'test_ppr=0.036', 'test_sen=0.875', 'test_spe=0.083', 'test_macc=0.479', 'test_g_mean=0.269']
['[1900,5000]', 'loss=0.082', 'test_acu=0.677', 'test_f1_score=0.059', 'test_acc=0.108', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.083', 'test_macc=0.416', 'test_g_mean=0.249']
['[2000,5000]', 'loss=0.082', 'test_acu=0.677', 'test_f1_score=0.059', 'test_acc=0.108', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.083', 'test_macc=0.416', 'test_g_mean=0.249']
['[2100,5000]', 'loss=0.082', 'test_acu=0.677', 'test_f1_score=0.059', 'test_acc=0.108', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.083', 'test_macc=0.416', 'test_g_mean=0.249']
['[2200,5000]', 'loss=0.082', 'test_acu=0.681', 'test_f1_score=0.059', 'test_acc=0.108', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.083', 'test_macc=0.416', 'test_g_mean=0.249']
['[2300,5000]', 'loss=0.082', 'test_acu=0.681', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[2400,5000]', 'loss=0.082', 'test_acu=0.680', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[2500,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[2600,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[2700,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.061', 'test_acc=0.127', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.102', 'test_macc=0.426', 'test_g_mean=0.277']
['[2800,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.061', 'test_acc=0.131', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.107', 'test_macc=0.429', 'test_g_mean=0.284']
['[2900,5000]', 'loss=0.082', 'test_acu=0.680', 'test_f1_score=0.061', 'test_acc=0.131', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.107', 'test_macc=0.429', 'test_g_mean=0.284']
['[3000,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3100,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3200,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3300,5000]', 'loss=0.082', 'test_acu=0.677', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3400,5000]', 'loss=0.082', 'test_acu=0.676', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3500,5000]', 'loss=0.082', 'test_acu=0.676', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3600,5000]', 'loss=0.082', 'test_acu=0.676', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3700,5000]', 'loss=0.082', 'test_acu=0.680', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3800,5000]', 'loss=0.082', 'test_acu=0.680', 'test_f1_score=0.061', 'test_acc=0.136', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[3900,5000]', 'loss=0.082', 'test_acu=0.679', 'test_f1_score=0.062', 'test_acc=0.141', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.117', 'test_macc=0.434', 'test_g_mean=0.296']
['[4000,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.062', 'test_acc=0.146', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.122', 'test_macc=0.436', 'test_g_mean=0.302']
['[4100,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.062', 'test_acc=0.146', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.122', 'test_macc=0.436', 'test_g_mean=0.302']
['[4200,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.062', 'test_acc=0.146', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.122', 'test_macc=0.436', 'test_g_mean=0.302']
['[4300,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.062', 'test_acc=0.146', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.122', 'test_macc=0.436', 'test_g_mean=0.302']
['[4400,5000]', 'loss=0.082', 'test_acu=0.678', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[4500,5000]', 'loss=0.082', 'test_acu=0.681', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[4600,5000]', 'loss=0.082', 'test_acu=0.682', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[4700,5000]', 'loss=0.082', 'test_acu=0.682', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[4800,5000]', 'loss=0.082', 'test_acu=0.681', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[4900,5000]', 'loss=0.082', 'test_acu=0.681', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
5 fold training
['[0,5000]', 'loss=0.085', 'test_acu=0.335', 'test_f1_score=0.075', 'test_acc=0.080', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.044', 'test_macc=0.522', 'test_g_mean=0.210']
['[100,5000]', 'loss=0.081', 'test_acu=0.603', 'test_f1_score=0.076', 'test_acc=0.089', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.054', 'test_macc=0.527', 'test_g_mean=0.232']
['[200,5000]', 'loss=0.081', 'test_acu=0.649', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[300,5000]', 'loss=0.081', 'test_acu=0.660', 'test_f1_score=0.067', 'test_acc=0.089', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.059', 'test_macc=0.467', 'test_g_mean=0.226']
['[400,5000]', 'loss=0.081', 'test_acu=0.666', 'test_f1_score=0.058', 'test_acc=0.089', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.063', 'test_macc=0.407', 'test_g_mean=0.218']
['[500,5000]', 'loss=0.082', 'test_acu=0.668', 'test_f1_score=0.059', 'test_acc=0.094', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.068', 'test_macc=0.409', 'test_g_mean=0.226']
['[600,5000]', 'loss=0.082', 'test_acu=0.673', 'test_f1_score=0.059', 'test_acc=0.094', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.068', 'test_macc=0.409', 'test_g_mean=0.226']
['[700,5000]', 'loss=0.082', 'test_acu=0.674', 'test_f1_score=0.059', 'test_acc=0.094', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.068', 'test_macc=0.409', 'test_g_mean=0.226']
['[800,5000]', 'loss=0.082', 'test_acu=0.682', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[900,5000]', 'loss=0.082', 'test_acu=0.683', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1000,5000]', 'loss=0.082', 'test_acu=0.683', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1100,5000]', 'loss=0.082', 'test_acu=0.683', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1200,5000]', 'loss=0.082', 'test_acu=0.690', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1300,5000]', 'loss=0.082', 'test_acu=0.698', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1400,5000]', 'loss=0.082', 'test_acu=0.698', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1500,5000]', 'loss=0.082', 'test_acu=0.698', 'test_f1_score=0.049', 'test_acc=0.080', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.059', 'test_macc=0.342', 'test_g_mean=0.191']
['[1600,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[1700,5000]', 'loss=0.082', 'test_acu=0.708', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[1800,5000]', 'loss=0.082', 'test_acu=0.708', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[1900,5000]', 'loss=0.082', 'test_acu=0.708', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2000,5000]', 'loss=0.082', 'test_acu=0.702', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2100,5000]', 'loss=0.082', 'test_acu=0.703', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2200,5000]', 'loss=0.082', 'test_acu=0.703', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2300,5000]', 'loss=0.082', 'test_acu=0.703', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2400,5000]', 'loss=0.082', 'test_acu=0.703', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2500,5000]', 'loss=0.082', 'test_acu=0.702', 'test_f1_score=0.050', 'test_acc=0.103', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.083', 'test_macc=0.354', 'test_g_mean=0.228']
['[2600,5000]', 'loss=0.082', 'test_acu=0.697', 'test_f1_score=0.050', 'test_acc=0.108', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.088', 'test_macc=0.356', 'test_g_mean=0.234']
['[2700,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.050', 'test_acc=0.108', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.088', 'test_macc=0.356', 'test_g_mean=0.234']
['[2800,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.050', 'test_acc=0.108', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.088', 'test_macc=0.356', 'test_g_mean=0.234']
['[2900,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3000,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3100,5000]', 'loss=0.082', 'test_acu=0.696', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3200,5000]', 'loss=0.082', 'test_acu=0.695', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3300,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3400,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.117', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.098', 'test_macc=0.361', 'test_g_mean=0.247']
['[3500,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[3600,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[3700,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[3800,5000]', 'loss=0.082', 'test_acu=0.694', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[3900,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[4000,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[4100,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[4200,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[4300,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.122', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.102', 'test_macc=0.364', 'test_g_mean=0.253']
['[4400,5000]', 'loss=0.082', 'test_acu=0.693', 'test_f1_score=0.051', 'test_acc=0.131', 'test_ppr=0.027', 'test_sen=0.625', 'test_spe=0.112', 'test_macc=0.369', 'test_g_mean=0.265']
['[4500,5000]', 'loss=0.082', 'test_acu=0.701', 'test_f1_score=0.052', 'test_acc=0.136', 'test_ppr=0.027', 'test_sen=0.625', 'test_spe=0.117', 'test_macc=0.371', 'test_g_mean=0.271']
['[4600,5000]', 'loss=0.082', 'test_acu=0.701', 'test_f1_score=0.052', 'test_acc=0.136', 'test_ppr=0.027', 'test_sen=0.625', 'test_spe=0.117', 'test_macc=0.371', 'test_g_mean=0.271']
['[4700,5000]', 'loss=0.082', 'test_acu=0.701', 'test_f1_score=0.052', 'test_acc=0.136', 'test_ppr=0.027', 'test_sen=0.625', 'test_spe=0.117', 'test_macc=0.371', 'test_g_mean=0.271']
['[4800,5000]', 'loss=0.082', 'test_acu=0.701', 'test_f1_score=0.052', 'test_acc=0.136', 'test_ppr=0.027', 'test_sen=0.625', 'test_spe=0.117', 'test_macc=0.371', 'test_g_mean=0.271']
