1 fold training
['[2400,5000]', 'loss=0.501', 'test_acu=0.075', 'test_f1_score=0.075', 'test_acc=0.664', 'test_ppr=0.039', 'test_sen=0.900', 'test_spe=0.660', 'test_macc=0.780', 'test_g_mean=0.771']
['[2500,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.066', 'test_acc=0.615', 'test_ppr=0.034', 'test_sen=0.900', 'test_spe=0.611', 'test_macc=0.756', 'test_g_mean=0.742']
['[2600,5000]', 'loss=0.500', 'test_acu=0.076', 'test_f1_score=0.060', 'test_acc=0.573', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.568', 'test_macc=0.734', 'test_g_mean=0.715']
['[2700,5000]', 'loss=0.500', 'test_acu=0.076', 'test_f1_score=0.056', 'test_acc=0.543', 'test_ppr=0.029', 'test_sen=0.900', 'test_spe=0.538', 'test_macc=0.719', 'test_g_mean=0.696']
['[2800,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.054', 'test_acc=0.523', 'test_ppr=0.028', 'test_sen=0.900', 'test_spe=0.518', 'test_macc=0.709', 'test_g_mean=0.683']
['[2900,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.052', 'test_acc=0.502', 'test_ppr=0.027', 'test_sen=0.900', 'test_spe=0.496', 'test_macc=0.698', 'test_g_mean=0.668']
['[3000,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.051', 'test_acc=0.492', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.485', 'test_macc=0.693', 'test_g_mean=0.661']
['[3100,5000]', 'loss=0.500', 'test_acu=0.078', 'test_f1_score=0.050', 'test_acc=0.486', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.479', 'test_macc=0.690', 'test_g_mean=0.657']
['[3200,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.049', 'test_acc=0.478', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.472', 'test_macc=0.686', 'test_g_mean=0.652']
['[3300,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.475', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.469', 'test_macc=0.684', 'test_g_mean=0.649']
['[3400,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.472', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.466', 'test_macc=0.683', 'test_g_mean=0.647']
['[3500,5000]', 'loss=0.499', 'test_acu=0.080', 'test_f1_score=0.049', 'test_acc=0.468', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.461', 'test_macc=0.680', 'test_g_mean=0.644']
['[3600,5000]', 'loss=0.499', 'test_acu=0.080', 'test_f1_score=0.048', 'test_acc=0.466', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.459', 'test_macc=0.680', 'test_g_mean=0.643']
['[3700,5000]', 'loss=0.499', 'test_acu=0.080', 'test_f1_score=0.048', 'test_acc=0.462', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.455', 'test_macc=0.677', 'test_g_mean=0.640']
['[3800,5000]', 'loss=0.499', 'test_acu=0.081', 'test_f1_score=0.048', 'test_acc=0.462', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.455', 'test_macc=0.677', 'test_g_mean=0.640']
['[3900,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.048', 'test_acc=0.457', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.450', 'test_macc=0.675', 'test_g_mean=0.637']
['[4000,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.047', 'test_acc=0.452', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.446', 'test_macc=0.673', 'test_g_mean=0.633']
['[4100,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.047', 'test_acc=0.448', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.441', 'test_macc=0.671', 'test_g_mean=0.630']
['[4200,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.047', 'test_acc=0.445', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.438', 'test_macc=0.669', 'test_g_mean=0.628']
['[4300,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.046', 'test_acc=0.442', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.435', 'test_macc=0.667', 'test_g_mean=0.626']
['[4400,5000]', 'loss=0.498', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.440', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.433', 'test_macc=0.667', 'test_g_mean=0.625']
['[4500,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.439', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.432', 'test_macc=0.666', 'test_g_mean=0.623']
['[4600,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.436', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.429', 'test_macc=0.664', 'test_g_mean=0.621']
['[4700,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.434', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.427', 'test_macc=0.664', 'test_g_mean=0.620']
['[4800,5000]', 'loss=0.497', 'test_acu=0.084', 'test_f1_score=0.046', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.424', 'test_macc=0.662', 'test_g_mean=0.618']
['[4900,5000]', 'loss=0.497', 'test_acu=0.084', 'test_f1_score=0.045', 'test_acc=0.430', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.423', 'test_macc=0.661', 'test_g_mean=0.617']
4 fold training
['[0,5000]', 'loss=0.635', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.603', 'test_acu=0.305', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.576', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.555', 'test_acu=0.335', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.539', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.527', 'test_acu=0.341', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.519', 'test_acu=0.340', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.514', 'test_acu=0.337', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.511', 'test_acu=0.334', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.508', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.507', 'test_acu=0.331', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.506', 'test_acu=0.328', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.505', 'test_acu=0.328', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.505', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.504', 'test_acu=0.326', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.504', 'test_acu=0.325', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.504', 'test_acu=0.325', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.504', 'test_acu=0.325', 'test_f1_score=0.300', 'test_acc=0.979', 'test_ppr=0.300', 'test_sen=0.300', 'test_spe=0.989', 'test_macc=0.645', 'test_g_mean=0.545']
['[1800,5000]', 'loss=0.503', 'test_acu=0.325', 'test_f1_score=0.320', 'test_acc=0.974', 'test_ppr=0.267', 'test_sen=0.400', 'test_spe=0.983', 'test_macc=0.692', 'test_g_mean=0.627']
['[1900,5000]', 'loss=0.503', 'test_acu=0.326', 'test_f1_score=0.294', 'test_acc=0.964', 'test_ppr=0.208', 'test_sen=0.500', 'test_spe=0.971', 'test_macc=0.735', 'test_g_mean=0.697']
['[2000,5000]', 'loss=0.503', 'test_acu=0.326', 'test_f1_score=0.204', 'test_acc=0.941', 'test_ppr=0.128', 'test_sen=0.500', 'test_spe=0.948', 'test_macc=0.724', 'test_g_mean=0.688']
['[2100,5000]', 'loss=0.503', 'test_acu=0.327', 'test_f1_score=0.128', 'test_acc=0.897', 'test_ppr=0.074', 'test_sen=0.500', 'test_spe=0.904', 'test_macc=0.702', 'test_g_mean=0.672']
['[2200,5000]', 'loss=0.503', 'test_acu=0.328', 'test_f1_score=0.109', 'test_acc=0.852', 'test_ppr=0.060', 'test_sen=0.600', 'test_spe=0.856', 'test_macc=0.728', 'test_g_mean=0.717']
['[2300,5000]', 'loss=0.503', 'test_acu=0.328', 'test_f1_score=0.085', 'test_acc=0.805', 'test_ppr=0.046', 'test_sen=0.600', 'test_spe=0.809', 'test_macc=0.704', 'test_g_mean=0.697']
['[2400,5000]', 'loss=0.502', 'test_acu=0.328', 'test_f1_score=0.071', 'test_acc=0.763', 'test_ppr=0.038', 'test_sen=0.600', 'test_spe=0.766', 'test_macc=0.683', 'test_g_mean=0.678']
['[2500,5000]', 'loss=0.502', 'test_acu=0.329', 'test_f1_score=0.063', 'test_acc=0.732', 'test_ppr=0.033', 'test_sen=0.600', 'test_spe=0.734', 'test_macc=0.667', 'test_g_mean=0.663']
['[2600,5000]', 'loss=0.502', 'test_acu=0.330', 'test_f1_score=0.056', 'test_acc=0.694', 'test_ppr=0.029', 'test_sen=0.600', 'test_spe=0.695', 'test_macc=0.648', 'test_g_mean=0.646']
['[2700,5000]', 'loss=0.502', 'test_acu=0.331', 'test_f1_score=0.050', 'test_acc=0.659', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.660', 'test_macc=0.630', 'test_g_mean=0.629']
['[2800,5000]', 'loss=0.502', 'test_acu=0.332', 'test_f1_score=0.049', 'test_acc=0.646', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.646', 'test_macc=0.623', 'test_g_mean=0.623']
['[2900,5000]', 'loss=0.502', 'test_acu=0.333', 'test_f1_score=0.046', 'test_acc=0.624', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.625', 'test_macc=0.612', 'test_g_mean=0.612']
['[3000,5000]', 'loss=0.501', 'test_acu=0.333', 'test_f1_score=0.043', 'test_acc=0.596', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.596', 'test_macc=0.598', 'test_g_mean=0.598']
['[3100,5000]', 'loss=0.501', 'test_acu=0.334', 'test_f1_score=0.042', 'test_acc=0.582', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.582', 'test_macc=0.591', 'test_g_mean=0.591']
['[3200,5000]', 'loss=0.501', 'test_acu=0.335', 'test_f1_score=0.040', 'test_acc=0.570', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.570', 'test_macc=0.585', 'test_g_mean=0.585']
['[3300,5000]', 'loss=0.501', 'test_acu=0.337', 'test_f1_score=0.040', 'test_acc=0.567', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.567', 'test_macc=0.583', 'test_g_mean=0.583']
['[3400,5000]', 'loss=0.501', 'test_acu=0.338', 'test_f1_score=0.039', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[3500,5000]', 'loss=0.501', 'test_acu=0.338', 'test_f1_score=0.039', 'test_acc=0.549', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.548', 'test_macc=0.574', 'test_g_mean=0.574']
['[3600,5000]', 'loss=0.500', 'test_acu=0.339', 'test_f1_score=0.038', 'test_acc=0.543', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.542', 'test_macc=0.571', 'test_g_mean=0.570']
['[3700,5000]', 'loss=0.500', 'test_acu=0.340', 'test_f1_score=0.038', 'test_acc=0.538', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[3800,5000]', 'loss=0.500', 'test_acu=0.341', 'test_f1_score=0.037', 'test_acc=0.534', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.533', 'test_macc=0.566', 'test_g_mean=0.565']
['[3900,5000]', 'loss=0.500', 'test_acu=0.342', 'test_f1_score=0.037', 'test_acc=0.532', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.531', 'test_macc=0.566', 'test_g_mean=0.565']
['[4000,5000]', 'loss=0.500', 'test_acu=0.343', 'test_f1_score=0.037', 'test_acc=0.531', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.530', 'test_macc=0.565', 'test_g_mean=0.564']
['[4100,5000]', 'loss=0.500', 'test_acu=0.345', 'test_f1_score=0.037', 'test_acc=0.528', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.563', 'test_g_mean=0.562']
['[4200,5000]', 'loss=0.499', 'test_acu=0.346', 'test_f1_score=0.037', 'test_acc=0.526', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.525', 'test_macc=0.563', 'test_g_mean=0.561']
['[4300,5000]', 'loss=0.499', 'test_acu=0.346', 'test_f1_score=0.037', 'test_acc=0.526', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.525', 'test_macc=0.563', 'test_g_mean=0.561']
['[4400,5000]', 'loss=0.499', 'test_acu=0.348', 'test_f1_score=0.037', 'test_acc=0.525', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4500,5000]', 'loss=0.499', 'test_acu=0.349', 'test_f1_score=0.036', 'test_acc=0.519', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.518', 'test_macc=0.559', 'test_g_mean=0.557']
['[4600,5000]', 'loss=0.499', 'test_acu=0.350', 'test_f1_score=0.036', 'test_acc=0.519', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.518', 'test_macc=0.559', 'test_g_mean=0.557']
['[4700,5000]', 'loss=0.499', 'test_acu=0.351', 'test_f1_score=0.036', 'test_acc=0.517', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.516', 'test_macc=0.558', 'test_g_mean=0.556']
['[4800,5000]', 'loss=0.498', 'test_acu=0.351', 'test_f1_score=0.036', 'test_acc=0.516', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.515', 'test_macc=0.557', 'test_g_mean=0.556']
['[4900,5000]', 'loss=0.498', 'test_acu=0.352', 'test_f1_score=0.036', 'test_acc=0.516', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.515', 'test_macc=0.557', 'test_g_mean=0.556']
5 fold training
['[0,5000]', 'loss=0.634', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.603', 'test_acu=0.354', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.576', 'test_acu=0.366', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.555', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.539', 'test_acu=0.375', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.528', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.520', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.515', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.511', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.509', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.508', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.507', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.506', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.505', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.505', 'test_acu=0.379', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.505', 'test_acu=0.380', 'test_f1_score=0.000', 'test_acc=0.973', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.986', 'test_macc=0.493', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.504', 'test_acu=0.380', 'test_f1_score=0.100', 'test_acc=0.973', 'test_ppr=0.091', 'test_sen=0.111', 'test_spe=0.985', 'test_macc=0.548', 'test_g_mean=0.331']
['[1700,5000]', 'loss=0.504', 'test_acu=0.381', 'test_f1_score=0.174', 'test_acc=0.971', 'test_ppr=0.143', 'test_sen=0.222', 'test_spe=0.982', 'test_macc=0.602', 'test_g_mean=0.467']
['[1800,5000]', 'loss=0.504', 'test_acu=0.382', 'test_f1_score=0.320', 'test_acc=0.974', 'test_ppr=0.250', 'test_sen=0.444', 'test_spe=0.982', 'test_macc=0.713', 'test_g_mean=0.661']
['[1900,5000]', 'loss=0.504', 'test_acu=0.383', 'test_f1_score=0.216', 'test_acc=0.956', 'test_ppr=0.143', 'test_sen=0.444', 'test_spe=0.963', 'test_macc=0.704', 'test_g_mean=0.654']
['[2000,5000]', 'loss=0.504', 'test_acu=0.384', 'test_f1_score=0.167', 'test_acc=0.940', 'test_ppr=0.103', 'test_sen=0.444', 'test_spe=0.946', 'test_macc=0.695', 'test_g_mean=0.649']
['[2100,5000]', 'loss=0.503', 'test_acu=0.384', 'test_f1_score=0.110', 'test_acc=0.902', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.908', 'test_macc=0.676', 'test_g_mean=0.635']
['[2200,5000]', 'loss=0.503', 'test_acu=0.386', 'test_f1_score=0.070', 'test_acc=0.839', 'test_ppr=0.038', 'test_sen=0.444', 'test_spe=0.844', 'test_macc=0.644', 'test_g_mean=0.612']
['[2300,5000]', 'loss=0.503', 'test_acu=0.387', 'test_f1_score=0.067', 'test_acc=0.790', 'test_ppr=0.036', 'test_sen=0.556', 'test_spe=0.794', 'test_macc=0.675', 'test_g_mean=0.664']
['[2400,5000]', 'loss=0.503', 'test_acu=0.387', 'test_f1_score=0.059', 'test_acc=0.760', 'test_ppr=0.031', 'test_sen=0.556', 'test_spe=0.763', 'test_macc=0.659', 'test_g_mean=0.651']
['[2500,5000]', 'loss=0.503', 'test_acu=0.388', 'test_f1_score=0.047', 'test_acc=0.697', 'test_ppr=0.025', 'test_sen=0.556', 'test_spe=0.699', 'test_macc=0.627', 'test_g_mean=0.623']
['[2600,5000]', 'loss=0.503', 'test_acu=0.389', 'test_f1_score=0.043', 'test_acc=0.664', 'test_ppr=0.022', 'test_sen=0.556', 'test_spe=0.665', 'test_macc=0.610', 'test_g_mean=0.608']
['[2700,5000]', 'loss=0.502', 'test_acu=0.391', 'test_f1_score=0.039', 'test_acc=0.624', 'test_ppr=0.020', 'test_sen=0.556', 'test_spe=0.625', 'test_macc=0.590', 'test_g_mean=0.589']
['[2800,5000]', 'loss=0.502', 'test_acu=0.391', 'test_f1_score=0.037', 'test_acc=0.606', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.607', 'test_macc=0.581', 'test_g_mean=0.581']
['[2900,5000]', 'loss=0.502', 'test_acu=0.392', 'test_f1_score=0.035', 'test_acc=0.585', 'test_ppr=0.018', 'test_sen=0.556', 'test_spe=0.586', 'test_macc=0.571', 'test_g_mean=0.570']
['[3000,5000]', 'loss=0.502', 'test_acu=0.393', 'test_f1_score=0.034', 'test_acc=0.567', 'test_ppr=0.017', 'test_sen=0.556', 'test_spe=0.567', 'test_macc=0.561', 'test_g_mean=0.561']
['[3100,5000]', 'loss=0.502', 'test_acu=0.394', 'test_f1_score=0.033', 'test_acc=0.552', 'test_ppr=0.017', 'test_sen=0.556', 'test_spe=0.552', 'test_macc=0.554', 'test_g_mean=0.554']
['[3200,5000]', 'loss=0.502', 'test_acu=0.395', 'test_f1_score=0.032', 'test_acc=0.543', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.543', 'test_macc=0.549', 'test_g_mean=0.549']
['[3300,5000]', 'loss=0.501', 'test_acu=0.396', 'test_f1_score=0.032', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.537', 'test_macc=0.546', 'test_g_mean=0.546']
['[3400,5000]', 'loss=0.501', 'test_acu=0.397', 'test_f1_score=0.031', 'test_acc=0.526', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.526', 'test_macc=0.541', 'test_g_mean=0.541']
['[3500,5000]', 'loss=0.501', 'test_acu=0.397', 'test_f1_score=0.031', 'test_acc=0.522', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.521', 'test_macc=0.538', 'test_g_mean=0.538']
['[3600,5000]', 'loss=0.501', 'test_acu=0.398', 'test_f1_score=0.030', 'test_acc=0.508', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.508', 'test_macc=0.532', 'test_g_mean=0.531']
['[3700,5000]', 'loss=0.501', 'test_acu=0.399', 'test_f1_score=0.029', 'test_acc=0.501', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.500', 'test_macc=0.528', 'test_g_mean=0.527']
['[3800,5000]', 'loss=0.501', 'test_acu=0.399', 'test_f1_score=0.029', 'test_acc=0.499', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.498', 'test_macc=0.527', 'test_g_mean=0.526']
['[3900,5000]', 'loss=0.500', 'test_acu=0.400', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.495', 'test_macc=0.525', 'test_g_mean=0.525']
['[4000,5000]', 'loss=0.500', 'test_acu=0.402', 'test_f1_score=0.029', 'test_acc=0.493', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.492', 'test_macc=0.524', 'test_g_mean=0.523']
['[4100,5000]', 'loss=0.500', 'test_acu=0.403', 'test_f1_score=0.029', 'test_acc=0.490', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.489', 'test_macc=0.522', 'test_g_mean=0.521']
['[4200,5000]', 'loss=0.500', 'test_acu=0.404', 'test_f1_score=0.028', 'test_acc=0.486', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.485', 'test_macc=0.520', 'test_g_mean=0.519']
['[4300,5000]', 'loss=0.500', 'test_acu=0.405', 'test_f1_score=0.028', 'test_acc=0.486', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.485', 'test_macc=0.520', 'test_g_mean=0.519']
['[4400,5000]', 'loss=0.500', 'test_acu=0.406', 'test_f1_score=0.028', 'test_acc=0.483', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.482', 'test_macc=0.519', 'test_g_mean=0.517']
['[4500,5000]', 'loss=0.499', 'test_acu=0.407', 'test_f1_score=0.028', 'test_acc=0.483', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.482', 'test_macc=0.519', 'test_g_mean=0.517']
['[4600,5000]', 'loss=0.499', 'test_acu=0.408', 'test_f1_score=0.028', 'test_acc=0.481', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.480', 'test_macc=0.518', 'test_g_mean=0.516']
['[4700,5000]', 'loss=0.499', 'test_acu=0.409', 'test_f1_score=0.028', 'test_acc=0.478', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.477', 'test_macc=0.516', 'test_g_mean=0.515']
['[4800,5000]', 'loss=0.499', 'test_acu=0.410', 'test_f1_score=0.028', 'test_acc=0.478', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.477', 'test_macc=0.516', 'test_g_mean=0.515']
