1 fold training
set gamma = -0.5
['[2400,5000]', 'loss=0.053', 'test_acu=0.719', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[2500,5000]', 'loss=0.053', 'test_acu=0.720', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[2600,5000]', 'loss=0.053', 'test_acu=0.719', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[2700,5000]', 'loss=0.052', 'test_acu=0.722', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[2800,5000]', 'loss=0.052', 'test_acu=0.721', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[2900,5000]', 'loss=0.052', 'test_acu=0.716', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[3000,5000]', 'loss=0.052', 'test_acu=0.747', 'test_f1_score=0.024', 'test_acc=0.033', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.021', 'test_macc=0.177', 'test_g_mean=0.085']
['[3100,5000]', 'loss=0.051', 'test_acu=0.749', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.048', 'test_acu=0.750', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.002', 'test_macc=0.168', 'test_g_mean=0.024']
['[3300,5000]', 'loss=0.042', 'test_acu=0.750', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.037', 'test_acu=0.753', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.033', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.031', 'test_acu=0.756', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.030', 'test_acu=0.741', 'test_f1_score=0.025', 'test_acc=0.047', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.036', 'test_macc=0.185', 'test_g_mean=0.109']
['[3800,5000]', 'loss=0.030', 'test_acu=0.699', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[3900,5000]', 'loss=0.030', 'test_acu=0.700', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4000,5000]', 'loss=0.029', 'test_acu=0.700', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4100,5000]', 'loss=0.029', 'test_acu=0.700', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4200,5000]', 'loss=0.029', 'test_acu=0.699', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4300,5000]', 'loss=0.029', 'test_acu=0.699', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4400,5000]', 'loss=0.029', 'test_acu=0.698', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4500,5000]', 'loss=0.029', 'test_acu=0.697', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4600,5000]', 'loss=0.029', 'test_acu=0.696', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4700,5000]', 'loss=0.029', 'test_acu=0.685', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4800,5000]', 'loss=0.029', 'test_acu=0.683', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[4900,5000]', 'loss=0.029', 'test_acu=0.683', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
set gamma = -0.4
['[0,5000]', 'loss=0.029', 'test_acu=0.681', 'test_f1_score=0.028', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.168', 'test_macc=0.251', 'test_g_mean=0.237']
['[100,5000]', 'loss=0.025', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.067', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.057', 'test_macc=0.195', 'test_g_mean=0.138']
['[200,5000]', 'loss=0.023', 'test_acu=0.750', 'test_f1_score=0.024', 'test_acc=0.019', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.007', 'test_macc=0.170', 'test_g_mean=0.049']
['[300,5000]', 'loss=0.023', 'test_acu=0.753', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.023', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.023', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.023', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.023', 'test_acu=0.755', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.023', 'test_acu=0.755', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.023', 'test_acu=0.781', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.023', 'test_acu=0.854', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.023', 'test_acu=0.885', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.023', 'test_acu=0.886', 'test_f1_score=0.024', 'test_acc=0.012', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.000', 'test_macc=0.167', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.023', 'test_acu=0.878', 'test_f1_score=0.024', 'test_acc=0.017', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.005', 'test_macc=0.169', 'test_g_mean=0.042']
['[1400,5000]', 'loss=0.023', 'test_acu=0.878', 'test_f1_score=0.024', 'test_acc=0.017', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.005', 'test_macc=0.169', 'test_g_mean=0.042']
['[1500,5000]', 'loss=0.023', 'test_acu=0.881', 'test_f1_score=0.024', 'test_acc=0.034', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.023', 'test_macc=0.178', 'test_g_mean=0.088']
['[1600,5000]', 'loss=0.023', 'test_acu=0.782', 'test_f1_score=0.030', 'test_acc=0.212', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.208', 'test_macc=0.270', 'test_g_mean=0.263']
['[1700,5000]', 'loss=0.023', 'test_acu=0.742', 'test_f1_score=0.032', 'test_acc=0.278', 'test_ppr=0.017', 'test_sen=0.333', 'test_spe=0.275', 'test_macc=0.304', 'test_g_mean=0.303']
['[1800,5000]', 'loss=0.023', 'test_acu=0.734', 'test_f1_score=0.035', 'test_acc=0.329', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.329', 'test_macc=0.331', 'test_g_mean=0.331']
['[1900,5000]', 'loss=0.023', 'test_acu=0.658', 'test_f1_score=0.057', 'test_acc=0.600', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.610', 'test_macc=0.472', 'test_g_mean=0.451']
['[2000,5000]', 'loss=0.023', 'test_acu=0.623', 'test_f1_score=0.101', 'test_acc=0.784', 'test_ppr=0.059', 'test_sen=0.333', 'test_spe=0.801', 'test_macc=0.567', 'test_g_mean=0.517']
['[2100,5000]', 'loss=0.023', 'test_acu=0.608', 'test_f1_score=0.125', 'test_acc=0.855', 'test_ppr=0.080', 'test_sen=0.286', 'test_spe=0.877', 'test_macc=0.581', 'test_g_mean=0.500']
['[2200,5000]', 'loss=0.023', 'test_acu=0.612', 'test_f1_score=0.096', 'test_acc=0.871', 'test_ppr=0.065', 'test_sen=0.190', 'test_spe=0.896', 'test_macc=0.543', 'test_g_mean=0.413']
['[2300,5000]', 'loss=0.023', 'test_acu=0.610', 'test_f1_score=0.100', 'test_acc=0.876', 'test_ppr=0.068', 'test_sen=0.190', 'test_spe=0.902', 'test_macc=0.546', 'test_g_mean=0.414']
['[2400,5000]', 'loss=0.023', 'test_acu=0.565', 'test_f1_score=0.122', 'test_acc=0.876', 'test_ppr=0.082', 'test_sen=0.238', 'test_spe=0.900', 'test_macc=0.569', 'test_g_mean=0.463']
['[2500,5000]', 'loss=0.023', 'test_acu=0.568', 'test_f1_score=0.118', 'test_acc=0.871', 'test_ppr=0.078', 'test_sen=0.238', 'test_spe=0.894', 'test_macc=0.566', 'test_g_mean=0.461']
['[2600,5000]', 'loss=0.023', 'test_acu=0.575', 'test_f1_score=0.116', 'test_acc=0.869', 'test_ppr=0.077', 'test_sen=0.238', 'test_spe=0.893', 'test_macc=0.565', 'test_g_mean=0.461']
['[2700,5000]', 'loss=0.023', 'test_acu=0.580', 'test_f1_score=0.112', 'test_acc=0.864', 'test_ppr=0.074', 'test_sen=0.238', 'test_spe=0.887', 'test_macc=0.563', 'test_g_mean=0.460']
['[2800,5000]', 'loss=0.023', 'test_acu=0.585', 'test_f1_score=0.099', 'test_acc=0.843', 'test_ppr=0.062', 'test_sen=0.238', 'test_spe=0.866', 'test_macc=0.552', 'test_g_mean=0.454']
['[2900,5000]', 'loss=0.023', 'test_acu=0.634', 'test_f1_score=0.077', 'test_acc=0.834', 'test_ppr=0.048', 'test_sen=0.190', 'test_spe=0.859', 'test_macc=0.525', 'test_g_mean=0.404']
['[3000,5000]', 'loss=0.023', 'test_acu=0.616', 'test_f1_score=0.088', 'test_acc=0.822', 'test_ppr=0.054', 'test_sen=0.238', 'test_spe=0.844', 'test_macc=0.541', 'test_g_mean=0.448']
['[3100,5000]', 'loss=0.023', 'test_acu=0.632', 'test_f1_score=0.067', 'test_acc=0.809', 'test_ppr=0.041', 'test_sen=0.190', 'test_spe=0.832', 'test_macc=0.511', 'test_g_mean=0.398']
['[3200,5000]', 'loss=0.023', 'test_acu=0.634', 'test_f1_score=0.067', 'test_acc=0.809', 'test_ppr=0.041', 'test_sen=0.190', 'test_spe=0.832', 'test_macc=0.511', 'test_g_mean=0.398']
['[3300,5000]', 'loss=0.023', 'test_acu=0.633', 'test_f1_score=0.074', 'test_acc=0.871', 'test_ppr=0.050', 'test_sen=0.143', 'test_spe=0.898', 'test_macc=0.520', 'test_g_mean=0.358']
['[3400,5000]', 'loss=0.023', 'test_acu=0.634', 'test_f1_score=0.079', 'test_acc=0.879', 'test_ppr=0.055', 'test_sen=0.143', 'test_spe=0.907', 'test_macc=0.525', 'test_g_mean=0.360']
['[3500,5000]', 'loss=0.024', 'test_acu=0.632', 'test_f1_score=0.125', 'test_acc=0.903', 'test_ppr=0.093', 'test_sen=0.190', 'test_spe=0.930', 'test_macc=0.560', 'test_g_mean=0.421']
['[3600,5000]', 'loss=0.024', 'test_acu=0.650', 'test_f1_score=0.108', 'test_acc=0.886', 'test_ppr=0.075', 'test_sen=0.190', 'test_spe=0.912', 'test_macc=0.551', 'test_g_mean=0.417']
['[3700,5000]', 'loss=0.025', 'test_acu=0.651', 'test_f1_score=0.119', 'test_acc=0.898', 'test_ppr=0.087', 'test_sen=0.190', 'test_spe=0.925', 'test_macc=0.558', 'test_g_mean=0.420']
['[3800,5000]', 'loss=0.026', 'test_acu=0.655', 'test_f1_score=0.129', 'test_acc=0.907', 'test_ppr=0.098', 'test_sen=0.190', 'test_spe=0.934', 'test_macc=0.562', 'test_g_mean=0.422']
['[3900,5000]', 'loss=0.027', 'test_acu=0.667', 'test_f1_score=0.060', 'test_acc=0.891', 'test_ppr=0.043', 'test_sen=0.095', 'test_spe=0.921', 'test_macc=0.508', 'test_g_mean=0.296']
['[4000,5000]', 'loss=0.028', 'test_acu=0.671', 'test_f1_score=0.061', 'test_acc=0.893', 'test_ppr=0.044', 'test_sen=0.095', 'test_spe=0.923', 'test_macc=0.509', 'test_g_mean=0.296']
['[4100,5000]', 'loss=0.028', 'test_acu=0.670', 'test_f1_score=0.066', 'test_acc=0.902', 'test_ppr=0.050', 'test_sen=0.095', 'test_spe=0.932', 'test_macc=0.514', 'test_g_mean=0.298']
['[4200,5000]', 'loss=0.029', 'test_acu=0.668', 'test_f1_score=0.071', 'test_acc=0.910', 'test_ppr=0.057', 'test_sen=0.095', 'test_spe=0.941', 'test_macc=0.518', 'test_g_mean=0.299']
['[4300,5000]', 'loss=0.029', 'test_acu=0.624', 'test_f1_score=0.109', 'test_acc=0.916', 'test_ppr=0.088', 'test_sen=0.143', 'test_spe=0.945', 'test_macc=0.544', 'test_g_mean=0.367']
['[4400,5000]', 'loss=0.029', 'test_acu=0.631', 'test_f1_score=0.105', 'test_acc=0.912', 'test_ppr=0.083', 'test_sen=0.143', 'test_spe=0.941', 'test_macc=0.542', 'test_g_mean=0.367']
['[4500,5000]', 'loss=0.029', 'test_acu=0.639', 'test_f1_score=0.109', 'test_acc=0.916', 'test_ppr=0.088', 'test_sen=0.143', 'test_spe=0.945', 'test_macc=0.544', 'test_g_mean=0.367']
['[4600,5000]', 'loss=0.030', 'test_acu=0.647', 'test_f1_score=0.113', 'test_acc=0.919', 'test_ppr=0.094', 'test_sen=0.143', 'test_spe=0.948', 'test_macc=0.545', 'test_g_mean=0.368']
['[4700,5000]', 'loss=0.030', 'test_acu=0.661', 'test_f1_score=0.107', 'test_acc=0.914', 'test_ppr=0.086', 'test_sen=0.143', 'test_spe=0.943', 'test_macc=0.543', 'test_g_mean=0.367']
['[4800,5000]', 'loss=0.030', 'test_acu=0.660', 'test_f1_score=0.118', 'test_acc=0.922', 'test_ppr=0.100', 'test_sen=0.143', 'test_spe=0.952', 'test_macc=0.547', 'test_g_mean=0.369']
['[4900,5000]', 'loss=0.030', 'test_acu=0.657', 'test_f1_score=0.120', 'test_acc=0.924', 'test_ppr=0.103', 'test_sen=0.143', 'test_spe=0.953', 'test_macc=0.548', 'test_g_mean=0.369']
set gamma = -0.30000000000000004
['[0,5000]', 'loss=0.030', 'test_acu=0.655', 'test_f1_score=0.122', 'test_acc=0.926', 'test_ppr=0.107', 'test_sen=0.143', 'test_spe=0.955', 'test_macc=0.549', 'test_g_mean=0.369']
['[100,5000]', 'loss=0.030', 'test_acu=0.689', 'test_f1_score=0.089', 'test_acc=0.929', 'test_ppr=0.083', 'test_sen=0.095', 'test_spe=0.961', 'test_macc=0.528', 'test_g_mean=0.302']
['[200,5000]', 'loss=0.029', 'test_acu=0.688', 'test_f1_score=0.091', 'test_acc=0.931', 'test_ppr=0.087', 'test_sen=0.095', 'test_spe=0.962', 'test_macc=0.529', 'test_g_mean=0.303']
['[300,5000]', 'loss=0.029', 'test_acu=0.687', 'test_f1_score=0.100', 'test_acc=0.938', 'test_ppr=0.105', 'test_sen=0.095', 'test_spe=0.970', 'test_macc=0.532', 'test_g_mean=0.304']
['[400,5000]', 'loss=0.029', 'test_acu=0.646', 'test_f1_score=0.150', 'test_acc=0.941', 'test_ppr=0.158', 'test_sen=0.143', 'test_spe=0.971', 'test_macc=0.557', 'test_g_mean=0.373']
['[500,5000]', 'loss=0.029', 'test_acu=0.645', 'test_f1_score=0.150', 'test_acc=0.941', 'test_ppr=0.158', 'test_sen=0.143', 'test_spe=0.971', 'test_macc=0.557', 'test_g_mean=0.373']
['[600,5000]', 'loss=0.029', 'test_acu=0.636', 'test_f1_score=0.171', 'test_acc=0.950', 'test_ppr=0.214', 'test_sen=0.143', 'test_spe=0.980', 'test_macc=0.562', 'test_g_mean=0.374']
['[700,5000]', 'loss=0.028', 'test_acu=0.618', 'test_f1_score=0.167', 'test_acc=0.948', 'test_ppr=0.200', 'test_sen=0.143', 'test_spe=0.979', 'test_macc=0.561', 'test_g_mean=0.374']
['[800,5000]', 'loss=0.028', 'test_acu=0.437', 'test_f1_score=0.280', 'test_acc=0.938', 'test_ppr=0.241', 'test_sen=0.333', 'test_spe=0.961', 'test_macc=0.647', 'test_g_mean=0.566']
['[900,5000]', 'loss=0.028', 'test_acu=0.399', 'test_f1_score=0.206', 'test_acc=0.907', 'test_ppr=0.149', 'test_sen=0.333', 'test_spe=0.928', 'test_macc=0.631', 'test_g_mean=0.556']
['[1000,5000]', 'loss=0.028', 'test_acu=0.483', 'test_f1_score=0.100', 'test_acc=0.876', 'test_ppr=0.068', 'test_sen=0.190', 'test_spe=0.902', 'test_macc=0.546', 'test_g_mean=0.414']
['[1100,5000]', 'loss=0.028', 'test_acu=0.513', 'test_f1_score=0.056', 'test_acc=0.884', 'test_ppr=0.040', 'test_sen=0.095', 'test_spe=0.914', 'test_macc=0.505', 'test_g_mean=0.295']
['[1200,5000]', 'loss=0.028', 'test_acu=0.553', 'test_f1_score=0.026', 'test_acc=0.871', 'test_ppr=0.018', 'test_sen=0.048', 'test_spe=0.902', 'test_macc=0.475', 'test_g_mean=0.207']
['[1300,5000]', 'loss=0.028', 'test_acu=0.575', 'test_f1_score=0.023', 'test_acc=0.855', 'test_ppr=0.015', 'test_sen=0.048', 'test_spe=0.886', 'test_macc=0.467', 'test_g_mean=0.205']
['[1400,5000]', 'loss=0.028', 'test_acu=0.595', 'test_f1_score=0.000', 'test_acc=0.883', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.916', 'test_macc=0.458', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.028', 'test_acu=0.552', 'test_f1_score=0.043', 'test_acc=0.769', 'test_ppr=0.025', 'test_sen=0.143', 'test_spe=0.792', 'test_macc=0.468', 'test_g_mean=0.336']
['[1600,5000]', 'loss=0.027', 'test_acu=0.476', 'test_f1_score=0.059', 'test_acc=0.781', 'test_ppr=0.035', 'test_sen=0.190', 'test_spe=0.803', 'test_macc=0.497', 'test_g_mean=0.391']
['[1700,5000]', 'loss=0.027', 'test_acu=0.542', 'test_f1_score=0.041', 'test_acc=0.919', 'test_ppr=0.036', 'test_sen=0.048', 'test_spe=0.952', 'test_macc=0.500', 'test_g_mean=0.213']
['[1800,5000]', 'loss=0.026', 'test_acu=0.472', 'test_f1_score=0.111', 'test_acc=0.945', 'test_ppr=0.133', 'test_sen=0.095', 'test_spe=0.977', 'test_macc=0.536', 'test_g_mean=0.305']
['[1900,5000]', 'loss=0.026', 'test_acu=0.504', 'test_f1_score=0.054', 'test_acc=0.940', 'test_ppr=0.062', 'test_sen=0.048', 'test_spe=0.973', 'test_macc=0.510', 'test_g_mean=0.215']
['[2000,5000]', 'loss=0.025', 'test_acu=0.410', 'test_f1_score=0.158', 'test_acc=0.945', 'test_ppr=0.176', 'test_sen=0.143', 'test_spe=0.975', 'test_macc=0.559', 'test_g_mean=0.373']
['[2100,5000]', 'loss=0.025', 'test_acu=0.396', 'test_f1_score=0.150', 'test_acc=0.941', 'test_ppr=0.158', 'test_sen=0.143', 'test_spe=0.971', 'test_macc=0.557', 'test_g_mean=0.373']
['[2200,5000]', 'loss=0.025', 'test_acu=0.445', 'test_f1_score=0.057', 'test_acc=0.943', 'test_ppr=0.071', 'test_sen=0.048', 'test_spe=0.977', 'test_macc=0.512', 'test_g_mean=0.216']
['[2300,5000]', 'loss=0.025', 'test_acu=0.420', 'test_f1_score=0.059', 'test_acc=0.945', 'test_ppr=0.077', 'test_sen=0.048', 'test_spe=0.979', 'test_macc=0.513', 'test_g_mean=0.216']
['[2400,5000]', 'loss=0.024', 'test_acu=0.505', 'test_f1_score=0.058', 'test_acc=0.662', 'test_ppr=0.032', 'test_sen=0.286', 'test_spe=0.676', 'test_macc=0.481', 'test_g_mean=0.440']
['[2500,5000]', 'loss=0.024', 'test_acu=0.556', 'test_f1_score=0.022', 'test_acc=0.698', 'test_ppr=0.013', 'test_sen=0.095', 'test_spe=0.721', 'test_macc=0.408', 'test_g_mean=0.262']
['[2600,5000]', 'loss=0.024', 'test_acu=0.337', 'test_f1_score=0.000', 'test_acc=0.962', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.024', 'test_acu=0.690', 'test_f1_score=0.024', 'test_acc=0.429', 'test_ppr=0.013', 'test_sen=0.190', 'test_spe=0.438', 'test_macc=0.314', 'test_g_mean=0.289']
['[2800,5000]', 'loss=0.023', 'test_acu=0.706', 'test_f1_score=0.031', 'test_acc=0.350', 'test_ppr=0.016', 'test_sen=0.286', 'test_spe=0.352', 'test_macc=0.319', 'test_g_mean=0.317']
['[2900,5000]', 'loss=0.023', 'test_acu=0.714', 'test_f1_score=0.031', 'test_acc=0.350', 'test_ppr=0.016', 'test_sen=0.286', 'test_spe=0.352', 'test_macc=0.319', 'test_g_mean=0.317']
['[3000,5000]', 'loss=0.023', 'test_acu=0.697', 'test_f1_score=0.032', 'test_acc=0.376', 'test_ppr=0.017', 'test_sen=0.286', 'test_spe=0.379', 'test_macc=0.332', 'test_g_mean=0.329']
['[3100,5000]', 'loss=0.023', 'test_acu=0.665', 'test_f1_score=0.053', 'test_acc=0.383', 'test_ppr=0.028', 'test_sen=0.476', 'test_spe=0.379', 'test_macc=0.428', 'test_g_mean=0.425']
['[3200,5000]', 'loss=0.023', 'test_acu=0.304', 'test_f1_score=0.112', 'test_acc=0.809', 'test_ppr=0.067', 'test_sen=0.333', 'test_spe=0.826', 'test_macc=0.580', 'test_g_mean=0.525']
['[3300,5000]', 'loss=0.023', 'test_acu=0.265', 'test_f1_score=0.207', 'test_acc=0.960', 'test_ppr=0.375', 'test_sen=0.143', 'test_spe=0.991', 'test_macc=0.567', 'test_g_mean=0.376']
['[3400,5000]', 'loss=0.023', 'test_acu=0.268', 'test_f1_score=0.080', 'test_acc=0.960', 'test_ppr=0.250', 'test_sen=0.048', 'test_spe=0.995', 'test_macc=0.521', 'test_g_mean=0.218']
['[3500,5000]', 'loss=0.023', 'test_acu=0.571', 'test_f1_score=0.026', 'test_acc=0.605', 'test_ppr=0.014', 'test_sen=0.143', 'test_spe=0.623', 'test_macc=0.383', 'test_g_mean=0.298']
['[3600,5000]', 'loss=0.023', 'test_acu=0.595', 'test_f1_score=0.023', 'test_acc=0.553', 'test_ppr=0.012', 'test_sen=0.143', 'test_spe=0.569', 'test_macc=0.356', 'test_g_mean=0.285']
['[3700,5000]', 'loss=0.023', 'test_acu=0.591', 'test_f1_score=0.023', 'test_acc=0.557', 'test_ppr=0.012', 'test_sen=0.143', 'test_spe=0.572', 'test_macc=0.358', 'test_g_mean=0.286']
['[3800,5000]', 'loss=0.023', 'test_acu=0.593', 'test_f1_score=0.023', 'test_acc=0.560', 'test_ppr=0.013', 'test_sen=0.143', 'test_spe=0.576', 'test_macc=0.359', 'test_g_mean=0.287']
['[3900,5000]', 'loss=0.023', 'test_acu=0.570', 'test_f1_score=0.026', 'test_acc=0.605', 'test_ppr=0.014', 'test_sen=0.143', 'test_spe=0.623', 'test_macc=0.383', 'test_g_mean=0.298']
['[4000,5000]', 'loss=0.023', 'test_acu=0.296', 'test_f1_score=0.067', 'test_acc=0.952', 'test_ppr=0.111', 'test_sen=0.048', 'test_spe=0.986', 'test_macc=0.517', 'test_g_mean=0.217']
['[4100,5000]', 'loss=0.022', 'test_acu=0.282', 'test_f1_score=0.160', 'test_acc=0.964', 'test_ppr=0.500', 'test_sen=0.095', 'test_spe=0.996', 'test_macc=0.546', 'test_g_mean=0.308']
['[4200,5000]', 'loss=0.022', 'test_acu=0.279', 'test_f1_score=0.160', 'test_acc=0.964', 'test_ppr=0.500', 'test_sen=0.095', 'test_spe=0.996', 'test_macc=0.546', 'test_g_mean=0.308']
['[4300,5000]', 'loss=0.022', 'test_acu=0.285', 'test_f1_score=0.083', 'test_acc=0.962', 'test_ppr=0.333', 'test_sen=0.048', 'test_spe=0.996', 'test_macc=0.522', 'test_g_mean=0.218']
['[4400,5000]', 'loss=0.022', 'test_acu=0.242', 'test_f1_score=0.160', 'test_acc=0.964', 'test_ppr=0.500', 'test_sen=0.095', 'test_spe=0.996', 'test_macc=0.546', 'test_g_mean=0.308']
['[4500,5000]', 'loss=0.022', 'test_acu=0.602', 'test_f1_score=0.021', 'test_acc=0.516', 'test_ppr=0.011', 'test_sen=0.143', 'test_spe=0.530', 'test_macc=0.336', 'test_g_mean=0.275']
['[4600,5000]', 'loss=0.022', 'test_acu=0.628', 'test_f1_score=0.019', 'test_acc=0.479', 'test_ppr=0.010', 'test_sen=0.143', 'test_spe=0.492', 'test_macc=0.317', 'test_g_mean=0.265']
['[4700,5000]', 'loss=0.022', 'test_acu=0.556', 'test_f1_score=0.027', 'test_acc=0.500', 'test_ppr=0.014', 'test_sen=0.190', 'test_spe=0.512', 'test_macc=0.351', 'test_g_mean=0.312']
