1 fold training
['[2400,5000]', 'loss=0.385', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.372', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.358', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.343', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.328', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.314', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.299', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.284', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.270', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.256', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.242', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.230', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.217', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.206', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.195', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.185', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.175', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.166', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.158', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.150', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.143', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.136', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.130', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.124', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.118', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.113', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.672', 'test_acu=0.591', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[100,5000]', 'loss=0.632', 'test_acu=0.624', 'test_f1_score=0.064', 'test_acc=0.082', 'test_ppr=0.033', 'test_sen=0.933', 'test_spe=0.053', 'test_macc=0.493', 'test_g_mean=0.222']
['[200,5000]', 'loss=0.598', 'test_acu=0.655', 'test_f1_score=0.059', 'test_acc=0.082', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.055', 'test_macc=0.461', 'test_g_mean=0.219']
['[300,5000]', 'loss=0.572', 'test_acu=0.685', 'test_f1_score=0.056', 'test_acc=0.091', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[400,5000]', 'loss=0.552', 'test_acu=0.716', 'test_f1_score=0.052', 'test_acc=0.098', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.076', 'test_macc=0.405', 'test_g_mean=0.236']
['[500,5000]', 'loss=0.537', 'test_acu=0.742', 'test_f1_score=0.048', 'test_acc=0.114', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.094', 'test_macc=0.381', 'test_g_mean=0.251']
['[600,5000]', 'loss=0.526', 'test_acu=0.768', 'test_f1_score=0.049', 'test_acc=0.129', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.111', 'test_macc=0.389', 'test_g_mean=0.272']
['[700,5000]', 'loss=0.517', 'test_acu=0.793', 'test_f1_score=0.050', 'test_acc=0.158', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[800,5000]', 'loss=0.509', 'test_acu=0.819', 'test_f1_score=0.041', 'test_acc=0.165', 'test_ppr=0.021', 'test_sen=0.533', 'test_spe=0.152', 'test_macc=0.343', 'test_g_mean=0.285']
['[900,5000]', 'loss=0.503', 'test_acu=0.842', 'test_f1_score=0.031', 'test_acc=0.176', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.168', 'test_macc=0.284', 'test_g_mean=0.259']
['[1000,5000]', 'loss=0.497', 'test_acu=0.866', 'test_f1_score=0.022', 'test_acc=0.198', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.196', 'test_macc=0.231', 'test_g_mean=0.229']
['[1100,5000]', 'loss=0.492', 'test_acu=0.889', 'test_f1_score=0.022', 'test_acc=0.205', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.203', 'test_macc=0.235', 'test_g_mean=0.233']
['[1200,5000]', 'loss=0.486', 'test_acu=0.906', 'test_f1_score=0.006', 'test_acc=0.207', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.212', 'test_macc=0.139', 'test_g_mean=0.119']
['[1300,5000]', 'loss=0.481', 'test_acu=0.920', 'test_f1_score=0.006', 'test_acc=0.214', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.219', 'test_macc=0.143', 'test_g_mean=0.121']
['[1400,5000]', 'loss=0.475', 'test_acu=0.933', 'test_f1_score=0.006', 'test_acc=0.227', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.233', 'test_macc=0.150', 'test_g_mean=0.125']
['[1500,5000]', 'loss=0.469', 'test_acu=0.943', 'test_f1_score=0.006', 'test_acc=0.220', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.226', 'test_macc=0.146', 'test_g_mean=0.123']
['[1600,5000]', 'loss=0.463', 'test_acu=0.951', 'test_f1_score=0.006', 'test_acc=0.225', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.230', 'test_macc=0.149', 'test_g_mean=0.124']
['[1700,5000]', 'loss=0.456', 'test_acu=0.958', 'test_f1_score=0.006', 'test_acc=0.216', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.221', 'test_macc=0.144', 'test_g_mean=0.121']
['[1800,5000]', 'loss=0.448', 'test_acu=0.964', 'test_f1_score=0.006', 'test_acc=0.207', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.212', 'test_macc=0.139', 'test_g_mean=0.119']
['[1900,5000]', 'loss=0.440', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.431', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.196', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.101', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.422', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.094', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.411', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.176', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.399', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.387', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.171', 'test_macc=0.085', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.374', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.163', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.360', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.158', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.345', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.154', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.079', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.330', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.315', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.300', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.285', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.071', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.270', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.255', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.242', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.228', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.216', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.204', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.193', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.183', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.173', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.164', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.155', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.148', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.140', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.134', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.127', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.121', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.116', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.111', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.664', 'test_acu=0.594', 'test_f1_score=0.070', 'test_acc=0.112', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[100,5000]', 'loss=0.626', 'test_acu=0.633', 'test_f1_score=0.070', 'test_acc=0.107', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.076', 'test_macc=0.538', 'test_g_mean=0.276']
['[200,5000]', 'loss=0.594', 'test_acu=0.673', 'test_f1_score=0.065', 'test_acc=0.100', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.072', 'test_macc=0.502', 'test_g_mean=0.258']
['[300,5000]', 'loss=0.569', 'test_acu=0.707', 'test_f1_score=0.060', 'test_acc=0.096', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.069', 'test_macc=0.468', 'test_g_mean=0.245']
['[400,5000]', 'loss=0.550', 'test_acu=0.738', 'test_f1_score=0.052', 'test_acc=0.103', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.081', 'test_macc=0.407', 'test_g_mean=0.243']
['[500,5000]', 'loss=0.536', 'test_acu=0.767', 'test_f1_score=0.052', 'test_acc=0.109', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.088', 'test_macc=0.411', 'test_g_mean=0.254']
['[600,5000]', 'loss=0.525', 'test_acu=0.797', 'test_f1_score=0.039', 'test_acc=0.112', 'test_ppr=0.020', 'test_sen=0.533', 'test_spe=0.097', 'test_macc=0.315', 'test_g_mean=0.227']
['[700,5000]', 'loss=0.517', 'test_acu=0.824', 'test_f1_score=0.030', 'test_acc=0.129', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.120', 'test_macc=0.260', 'test_g_mean=0.219']
['[800,5000]', 'loss=0.509', 'test_acu=0.849', 'test_f1_score=0.025', 'test_acc=0.138', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.132', 'test_macc=0.232', 'test_g_mean=0.209']
['[900,5000]', 'loss=0.503', 'test_acu=0.870', 'test_f1_score=0.021', 'test_acc=0.147', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.143', 'test_macc=0.205', 'test_g_mean=0.195']
['[1000,5000]', 'loss=0.498', 'test_acu=0.891', 'test_f1_score=0.021', 'test_acc=0.172', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.169', 'test_macc=0.218', 'test_g_mean=0.212']
['[1100,5000]', 'loss=0.492', 'test_acu=0.909', 'test_f1_score=0.016', 'test_acc=0.181', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.180', 'test_macc=0.190', 'test_g_mean=0.190']
['[1200,5000]', 'loss=0.487', 'test_acu=0.926', 'test_f1_score=0.016', 'test_acc=0.185', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.185', 'test_macc=0.192', 'test_g_mean=0.192']
['[1300,5000]', 'loss=0.482', 'test_acu=0.941', 'test_f1_score=0.011', 'test_acc=0.192', 'test_ppr=0.006', 'test_sen=0.133', 'test_spe=0.194', 'test_macc=0.164', 'test_g_mean=0.161']
['[1400,5000]', 'loss=0.477', 'test_acu=0.954', 'test_f1_score=0.006', 'test_acc=0.196', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.201', 'test_macc=0.134', 'test_g_mean=0.116']
['[1500,5000]', 'loss=0.471', 'test_acu=0.966', 'test_f1_score=0.006', 'test_acc=0.196', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.201', 'test_macc=0.134', 'test_g_mean=0.116']
['[1600,5000]', 'loss=0.465', 'test_acu=0.975', 'test_f1_score=0.005', 'test_acc=0.188', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.192', 'test_macc=0.129', 'test_g_mean=0.113']
['[1700,5000]', 'loss=0.458', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.451', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.444', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.178', 'test_macc=0.089', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.435', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.426', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.163', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.169', 'test_macc=0.084', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.416', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.161', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.405', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.393', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.070', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.381', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.132', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.368', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.125', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.065', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.354', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.340', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.325', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.311', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.296', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.281', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.267', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.254', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.241', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.228', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.216', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.205', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.194', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.184', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.175', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.166', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.158', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.151', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.144', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.137', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.131', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.125', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
