1 fold training
['[2400,5000]', 'loss=0.348', 'test_acu=0.333', 'test_f1_score=0.115', 'test_acc=0.603', 'test_ppr=0.061', 'test_sen=1.000', 'test_spe=0.593', 'test_macc=0.796', 'test_g_mean=0.770']
['[2500,5000]', 'loss=0.346', 'test_acu=0.339', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.041', 'test_sen=0.667', 'test_spe=0.584', 'test_macc=0.625', 'test_g_mean=0.624']
['[2600,5000]', 'loss=0.344', 'test_acu=0.348', 'test_f1_score=0.039', 'test_acc=0.578', 'test_ppr=0.021', 'test_sen=0.333', 'test_spe=0.584', 'test_macc=0.459', 'test_g_mean=0.441']
['[2700,5000]', 'loss=0.341', 'test_acu=0.351', 'test_f1_score=0.039', 'test_acc=0.578', 'test_ppr=0.021', 'test_sen=0.333', 'test_spe=0.584', 'test_macc=0.459', 'test_g_mean=0.441']
['[2800,5000]', 'loss=0.339', 'test_acu=0.354', 'test_f1_score=0.038', 'test_acc=0.569', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.575', 'test_macc=0.454', 'test_g_mean=0.438']
['[2900,5000]', 'loss=0.337', 'test_acu=0.363', 'test_f1_score=0.038', 'test_acc=0.569', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.575', 'test_macc=0.454', 'test_g_mean=0.438']
['[3000,5000]', 'loss=0.335', 'test_acu=0.366', 'test_f1_score=0.038', 'test_acc=0.569', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.575', 'test_macc=0.454', 'test_g_mean=0.438']
['[3100,5000]', 'loss=0.333', 'test_acu=0.369', 'test_f1_score=0.038', 'test_acc=0.569', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.575', 'test_macc=0.454', 'test_g_mean=0.438']
['[3200,5000]', 'loss=0.332', 'test_acu=0.375', 'test_f1_score=0.038', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.566', 'test_macc=0.450', 'test_g_mean=0.435']
['[3300,5000]', 'loss=0.330', 'test_acu=0.381', 'test_f1_score=0.038', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.566', 'test_macc=0.450', 'test_g_mean=0.435']
['[3400,5000]', 'loss=0.328', 'test_acu=0.389', 'test_f1_score=0.038', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.566', 'test_macc=0.450', 'test_g_mean=0.435']
['[3500,5000]', 'loss=0.326', 'test_acu=0.389', 'test_f1_score=0.038', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.566', 'test_macc=0.450', 'test_g_mean=0.435']
['[3600,5000]', 'loss=0.324', 'test_acu=0.389', 'test_f1_score=0.038', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.566', 'test_macc=0.450', 'test_g_mean=0.435']
['[3700,5000]', 'loss=0.322', 'test_acu=0.389', 'test_f1_score=0.037', 'test_acc=0.552', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.558', 'test_macc=0.445', 'test_g_mean=0.431']
['[3800,5000]', 'loss=0.321', 'test_acu=0.389', 'test_f1_score=0.037', 'test_acc=0.552', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.558', 'test_macc=0.445', 'test_g_mean=0.431']
['[3900,5000]', 'loss=0.319', 'test_acu=0.389', 'test_f1_score=0.037', 'test_acc=0.552', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.558', 'test_macc=0.445', 'test_g_mean=0.431']
['[4000,5000]', 'loss=0.317', 'test_acu=0.389', 'test_f1_score=0.037', 'test_acc=0.552', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.558', 'test_macc=0.445', 'test_g_mean=0.431']
['[4100,5000]', 'loss=0.316', 'test_acu=0.392', 'test_f1_score=0.036', 'test_acc=0.543', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.549', 'test_macc=0.441', 'test_g_mean=0.428']
['[4200,5000]', 'loss=0.314', 'test_acu=0.392', 'test_f1_score=0.035', 'test_acc=0.526', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[4300,5000]', 'loss=0.312', 'test_acu=0.395', 'test_f1_score=0.035', 'test_acc=0.526', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[4400,5000]', 'loss=0.311', 'test_acu=0.398', 'test_f1_score=0.035', 'test_acc=0.526', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[4500,5000]', 'loss=0.309', 'test_acu=0.398', 'test_f1_score=0.034', 'test_acc=0.517', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.522', 'test_macc=0.428', 'test_g_mean=0.417']
['[4600,5000]', 'loss=0.307', 'test_acu=0.398', 'test_f1_score=0.034', 'test_acc=0.517', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.522', 'test_macc=0.428', 'test_g_mean=0.417']
['[4700,5000]', 'loss=0.306', 'test_acu=0.398', 'test_f1_score=0.034', 'test_acc=0.517', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.522', 'test_macc=0.428', 'test_g_mean=0.417']
['[4800,5000]', 'loss=0.304', 'test_acu=0.401', 'test_f1_score=0.034', 'test_acc=0.517', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.522', 'test_macc=0.428', 'test_g_mean=0.417']
['[4900,5000]', 'loss=0.302', 'test_acu=0.407', 'test_f1_score=0.034', 'test_acc=0.517', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.522', 'test_macc=0.428', 'test_g_mean=0.417']
4 fold training
['[0,5000]', 'loss=0.668', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.613', 'test_acu=0.413', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.561', 'test_acu=0.381', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.517', 'test_acu=0.339', 'test_f1_score=0.054', 'test_acc=0.095', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.535', 'test_g_mean=0.266']
['[400,5000]', 'loss=0.481', 'test_acu=0.324', 'test_f1_score=0.061', 'test_acc=0.198', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.588', 'test_g_mean=0.421']
['[500,5000]', 'loss=0.455', 'test_acu=0.322', 'test_f1_score=0.071', 'test_acc=0.328', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.310', 'test_macc=0.655', 'test_g_mean=0.557']
['[600,5000]', 'loss=0.439', 'test_acu=0.310', 'test_f1_score=0.090', 'test_acc=0.474', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.460', 'test_macc=0.730', 'test_g_mean=0.678']
['[700,5000]', 'loss=0.429', 'test_acu=0.316', 'test_f1_score=0.100', 'test_acc=0.534', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.522', 'test_macc=0.761', 'test_g_mean=0.723']
['[800,5000]', 'loss=0.422', 'test_acu=0.313', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[900,5000]', 'loss=0.417', 'test_acu=0.319', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1000,5000]', 'loss=0.412', 'test_acu=0.324', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1100,5000]', 'loss=0.408', 'test_acu=0.327', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1200,5000]', 'loss=0.404', 'test_acu=0.330', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1300,5000]', 'loss=0.401', 'test_acu=0.339', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[1400,5000]', 'loss=0.397', 'test_acu=0.342', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[1500,5000]', 'loss=0.393', 'test_acu=0.339', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[1600,5000]', 'loss=0.389', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.386', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.382', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.378', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.375', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.371', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.368', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.365', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.361', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.358', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.355', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.352', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.349', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.346', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.343', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.340', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.337', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.334', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.331', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.329', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.326', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.324', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.321', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.319', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.316', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.314', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.312', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.310', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.307', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.305', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.303', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.301', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.299', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.297', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.545', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.504', 'test_acu=0.395', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.469', 'test_acu=0.351', 'test_f1_score=0.037', 'test_acc=0.112', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.096', 'test_macc=0.548', 'test_g_mean=0.311']
['[300,5000]', 'loss=0.441', 'test_acu=0.333', 'test_f1_score=0.041', 'test_acc=0.198', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[400,5000]', 'loss=0.418', 'test_acu=0.316', 'test_f1_score=0.044', 'test_acc=0.259', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.246', 'test_macc=0.623', 'test_g_mean=0.496']
['[500,5000]', 'loss=0.401', 'test_acu=0.298', 'test_f1_score=0.048', 'test_acc=0.319', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.307', 'test_macc=0.654', 'test_g_mean=0.554']
['[600,5000]', 'loss=0.388', 'test_acu=0.294', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.379', 'test_acu=0.294', 'test_f1_score=0.056', 'test_acc=0.422', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.412', 'test_macc=0.706', 'test_g_mean=0.642']
['[800,5000]', 'loss=0.371', 'test_acu=0.294', 'test_f1_score=0.060', 'test_acc=0.457', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.724', 'test_g_mean=0.669']
['[900,5000]', 'loss=0.365', 'test_acu=0.303', 'test_f1_score=0.067', 'test_acc=0.517', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1000,5000]', 'loss=0.360', 'test_acu=0.307', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1100,5000]', 'loss=0.356', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.352', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1300,5000]', 'loss=0.348', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1400,5000]', 'loss=0.345', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1500,5000]', 'loss=0.342', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1600,5000]', 'loss=0.339', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1700,5000]', 'loss=0.336', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1800,5000]', 'loss=0.333', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1900,5000]', 'loss=0.330', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2000,5000]', 'loss=0.328', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2100,5000]', 'loss=0.325', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2200,5000]', 'loss=0.323', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2300,5000]', 'loss=0.321', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2400,5000]', 'loss=0.319', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2500,5000]', 'loss=0.316', 'test_acu=0.320', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[2600,5000]', 'loss=0.315', 'test_acu=0.325', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[2700,5000]', 'loss=0.313', 'test_acu=0.325', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[2800,5000]', 'loss=0.311', 'test_acu=0.325', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[2900,5000]', 'loss=0.309', 'test_acu=0.325', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[3000,5000]', 'loss=0.308', 'test_acu=0.329', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.575', 'test_g_mean=0.570']
['[3100,5000]', 'loss=0.306', 'test_acu=0.329', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.575', 'test_g_mean=0.570']
['[3200,5000]', 'loss=0.304', 'test_acu=0.329', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3300,5000]', 'loss=0.303', 'test_acu=0.329', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3400,5000]', 'loss=0.302', 'test_acu=0.329', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3500,5000]', 'loss=0.300', 'test_acu=0.329', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3600,5000]', 'loss=0.299', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3700,5000]', 'loss=0.298', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3800,5000]', 'loss=0.296', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[3900,5000]', 'loss=0.295', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4000,5000]', 'loss=0.294', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4100,5000]', 'loss=0.293', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4200,5000]', 'loss=0.292', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4300,5000]', 'loss=0.291', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4400,5000]', 'loss=0.290', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4500,5000]', 'loss=0.289', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4600,5000]', 'loss=0.288', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4700,5000]', 'loss=0.287', 'test_acu=0.329', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[4800,5000]', 'loss=0.286', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
