1 fold training
['[2400,5000]', 'loss=0.448', 'test_acu=0.675', 'test_f1_score=0.013', 'test_acc=0.495', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.497', 'test_macc=0.415', 'test_g_mean=0.407']
['[2500,5000]', 'loss=0.446', 'test_acu=0.680', 'test_f1_score=0.013', 'test_acc=0.488', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.490', 'test_macc=0.412', 'test_g_mean=0.404']
['[2600,5000]', 'loss=0.444', 'test_acu=0.687', 'test_f1_score=0.013', 'test_acc=0.488', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.490', 'test_macc=0.412', 'test_g_mean=0.404']
['[2700,5000]', 'loss=0.442', 'test_acu=0.689', 'test_f1_score=0.013', 'test_acc=0.485', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.486', 'test_macc=0.410', 'test_g_mean=0.403']
['[2800,5000]', 'loss=0.440', 'test_acu=0.693', 'test_f1_score=0.013', 'test_acc=0.475', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.476', 'test_macc=0.405', 'test_g_mean=0.398']
['[2900,5000]', 'loss=0.439', 'test_acu=0.693', 'test_f1_score=0.013', 'test_acc=0.471', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.473', 'test_macc=0.403', 'test_g_mean=0.397']
['[3000,5000]', 'loss=0.437', 'test_acu=0.699', 'test_f1_score=0.013', 'test_acc=0.464', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.466', 'test_macc=0.400', 'test_g_mean=0.394']
['[3100,5000]', 'loss=0.435', 'test_acu=0.701', 'test_f1_score=0.012', 'test_acc=0.461', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.462', 'test_macc=0.398', 'test_g_mean=0.393']
['[3200,5000]', 'loss=0.434', 'test_acu=0.702', 'test_f1_score=0.012', 'test_acc=0.454', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.455', 'test_macc=0.394', 'test_g_mean=0.390']
['[3300,5000]', 'loss=0.432', 'test_acu=0.704', 'test_f1_score=0.012', 'test_acc=0.454', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.455', 'test_macc=0.394', 'test_g_mean=0.390']
['[3400,5000]', 'loss=0.431', 'test_acu=0.703', 'test_f1_score=0.012', 'test_acc=0.451', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[3500,5000]', 'loss=0.429', 'test_acu=0.703', 'test_f1_score=0.012', 'test_acc=0.451', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[3600,5000]', 'loss=0.428', 'test_acu=0.702', 'test_f1_score=0.012', 'test_acc=0.451', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[3700,5000]', 'loss=0.427', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.451', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[3800,5000]', 'loss=0.425', 'test_acu=0.699', 'test_f1_score=0.012', 'test_acc=0.444', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[3900,5000]', 'loss=0.424', 'test_acu=0.699', 'test_f1_score=0.012', 'test_acc=0.444', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[4000,5000]', 'loss=0.423', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.444', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[4100,5000]', 'loss=0.422', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.444', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[4200,5000]', 'loss=0.421', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.444', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[4300,5000]', 'loss=0.420', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.441', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.442', 'test_macc=0.388', 'test_g_mean=0.384']
['[4400,5000]', 'loss=0.419', 'test_acu=0.700', 'test_f1_score=0.012', 'test_acc=0.437', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.386', 'test_g_mean=0.382']
['[4500,5000]', 'loss=0.418', 'test_acu=0.699', 'test_f1_score=0.012', 'test_acc=0.437', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.386', 'test_g_mean=0.382']
['[4600,5000]', 'loss=0.417', 'test_acu=0.699', 'test_f1_score=0.012', 'test_acc=0.437', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.386', 'test_g_mean=0.382']
['[4700,5000]', 'loss=0.416', 'test_acu=0.699', 'test_f1_score=0.012', 'test_acc=0.437', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.438', 'test_macc=0.386', 'test_g_mean=0.382']
['[4800,5000]', 'loss=0.415', 'test_acu=0.697', 'test_f1_score=0.012', 'test_acc=0.434', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4900,5000]', 'loss=0.414', 'test_acu=0.695', 'test_f1_score=0.012', 'test_acc=0.434', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
4 fold training
['[0,5000]', 'loss=0.602', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.231', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.223', 'test_macc=0.611', 'test_g_mean=0.472']
['[100,5000]', 'loss=0.567', 'test_acu=0.711', 'test_f1_score=0.027', 'test_acc=0.258', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[200,5000]', 'loss=0.540', 'test_acu=0.692', 'test_f1_score=0.028', 'test_acc=0.302', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.295', 'test_macc=0.647', 'test_g_mean=0.543']
['[300,5000]', 'loss=0.522', 'test_acu=0.667', 'test_f1_score=0.010', 'test_acc=0.332', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.332', 'test_macc=0.333', 'test_g_mean=0.333']
['[400,5000]', 'loss=0.510', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.410', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.414', 'test_macc=0.207', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.503', 'test_acu=0.598', 'test_f1_score=0.000', 'test_acc=0.451', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.500', 'test_acu=0.581', 'test_f1_score=0.000', 'test_acc=0.492', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.497', 'test_macc=0.248', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.498', 'test_acu=0.557', 'test_f1_score=0.000', 'test_acc=0.522', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.527', 'test_macc=0.264', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.496', 'test_acu=0.535', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.496', 'test_acu=0.518', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.495', 'test_acu=0.509', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.495', 'test_acu=0.499', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.495', 'test_acu=0.486', 'test_f1_score=0.014', 'test_acc=0.532', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.534', 'test_macc=0.434', 'test_g_mean=0.422']
['[1300,5000]', 'loss=0.495', 'test_acu=0.477', 'test_f1_score=0.014', 'test_acc=0.532', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.534', 'test_macc=0.434', 'test_g_mean=0.422']
['[1400,5000]', 'loss=0.494', 'test_acu=0.473', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[1500,5000]', 'loss=0.494', 'test_acu=0.465', 'test_f1_score=0.041', 'test_acc=0.519', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.514', 'test_macc=0.757', 'test_g_mean=0.717']
['[1600,5000]', 'loss=0.494', 'test_acu=0.458', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[1700,5000]', 'loss=0.494', 'test_acu=0.454', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[1800,5000]', 'loss=0.494', 'test_acu=0.452', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[1900,5000]', 'loss=0.494', 'test_acu=0.447', 'test_f1_score=0.039', 'test_acc=0.502', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.748', 'test_g_mean=0.705']
['[2000,5000]', 'loss=0.493', 'test_acu=0.436', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[2100,5000]', 'loss=0.493', 'test_acu=0.429', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.483', 'test_macc=0.741', 'test_g_mean=0.695']
['[2200,5000]', 'loss=0.493', 'test_acu=0.422', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.473', 'test_macc=0.736', 'test_g_mean=0.687']
['[2300,5000]', 'loss=0.493', 'test_acu=0.421', 'test_f1_score=0.037', 'test_acc=0.475', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.469', 'test_macc=0.735', 'test_g_mean=0.685']
['[2400,5000]', 'loss=0.493', 'test_acu=0.414', 'test_f1_score=0.036', 'test_acc=0.454', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.724', 'test_g_mean=0.670']
['[2500,5000]', 'loss=0.493', 'test_acu=0.411', 'test_f1_score=0.036', 'test_acc=0.454', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.724', 'test_g_mean=0.670']
['[2600,5000]', 'loss=0.492', 'test_acu=0.405', 'test_f1_score=0.036', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.445', 'test_macc=0.723', 'test_g_mean=0.667']
['[2700,5000]', 'loss=0.492', 'test_acu=0.401', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[2800,5000]', 'loss=0.492', 'test_acu=0.396', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[2900,5000]', 'loss=0.492', 'test_acu=0.394', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[3000,5000]', 'loss=0.492', 'test_acu=0.388', 'test_f1_score=0.035', 'test_acc=0.434', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[3100,5000]', 'loss=0.491', 'test_acu=0.382', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3200,5000]', 'loss=0.491', 'test_acu=0.379', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3300,5000]', 'loss=0.491', 'test_acu=0.376', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3400,5000]', 'loss=0.491', 'test_acu=0.371', 'test_f1_score=0.035', 'test_acc=0.434', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[3500,5000]', 'loss=0.491', 'test_acu=0.369', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3600,5000]', 'loss=0.491', 'test_acu=0.368', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3700,5000]', 'loss=0.490', 'test_acu=0.362', 'test_f1_score=0.034', 'test_acc=0.427', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3800,5000]', 'loss=0.490', 'test_acu=0.357', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
['[3900,5000]', 'loss=0.490', 'test_acu=0.355', 'test_f1_score=0.034', 'test_acc=0.417', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.411', 'test_macc=0.705', 'test_g_mean=0.641']
['[4000,5000]', 'loss=0.490', 'test_acu=0.348', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[4100,5000]', 'loss=0.490', 'test_acu=0.342', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
['[4200,5000]', 'loss=0.489', 'test_acu=0.334', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
['[4300,5000]', 'loss=0.489', 'test_acu=0.331', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
['[4400,5000]', 'loss=0.489', 'test_acu=0.328', 'test_f1_score=0.034', 'test_acc=0.417', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.411', 'test_macc=0.705', 'test_g_mean=0.641']
['[4500,5000]', 'loss=0.489', 'test_acu=0.325', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[4600,5000]', 'loss=0.488', 'test_acu=0.322', 'test_f1_score=0.034', 'test_acc=0.417', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.411', 'test_macc=0.705', 'test_g_mean=0.641']
['[4700,5000]', 'loss=0.488', 'test_acu=0.321', 'test_f1_score=0.034', 'test_acc=0.417', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.411', 'test_macc=0.705', 'test_g_mean=0.641']
['[4800,5000]', 'loss=0.488', 'test_acu=0.318', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
['[4900,5000]', 'loss=0.488', 'test_acu=0.317', 'test_f1_score=0.034', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.414', 'test_macc=0.707', 'test_g_mean=0.644']
5 fold training
['[0,5000]', 'loss=0.744', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.679', 'test_acu=0.385', 'test_f1_score=0.016', 'test_acc=0.190', 'test_ppr=0.008', 'test_sen=0.667', 'test_spe=0.185', 'test_macc=0.426', 'test_g_mean=0.351']
['[200,5000]', 'loss=0.616', 'test_acu=0.382', 'test_f1_score=0.017', 'test_acc=0.210', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.205', 'test_macc=0.436', 'test_g_mean=0.370']
['[300,5000]', 'loss=0.568', 'test_acu=0.382', 'test_f1_score=0.018', 'test_acc=0.247', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.243', 'test_macc=0.455', 'test_g_mean=0.403']
['[400,5000]', 'loss=0.537', 'test_acu=0.381', 'test_f1_score=0.021', 'test_acc=0.366', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.363', 'test_macc=0.515', 'test_g_mean=0.492']
['[500,5000]', 'loss=0.519', 'test_acu=0.378', 'test_f1_score=0.025', 'test_acc=0.478', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.476', 'test_macc=0.571', 'test_g_mean=0.563']
['[600,5000]', 'loss=0.508', 'test_acu=0.382', 'test_f1_score=0.028', 'test_acc=0.522', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.521', 'test_macc=0.594', 'test_g_mean=0.589']
['[700,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.029', 'test_acc=0.549', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.548', 'test_macc=0.607', 'test_g_mean=0.604']
['[800,5000]', 'loss=0.494', 'test_acu=0.384', 'test_f1_score=0.031', 'test_acc=0.583', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.582', 'test_macc=0.624', 'test_g_mean=0.623']
['[900,5000]', 'loss=0.489', 'test_acu=0.387', 'test_f1_score=0.032', 'test_acc=0.593', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.592', 'test_macc=0.630', 'test_g_mean=0.628']
['[1000,5000]', 'loss=0.485', 'test_acu=0.388', 'test_f1_score=0.033', 'test_acc=0.600', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.599', 'test_macc=0.633', 'test_g_mean=0.632']
['[1100,5000]', 'loss=0.481', 'test_acu=0.387', 'test_f1_score=0.034', 'test_acc=0.610', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.610', 'test_macc=0.638', 'test_g_mean=0.637']
['[1200,5000]', 'loss=0.477', 'test_acu=0.387', 'test_f1_score=0.034', 'test_acc=0.617', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.616', 'test_macc=0.642', 'test_g_mean=0.641']
['[1300,5000]', 'loss=0.473', 'test_acu=0.387', 'test_f1_score=0.035', 'test_acc=0.627', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.627', 'test_macc=0.647', 'test_g_mean=0.646']
['[1400,5000]', 'loss=0.469', 'test_acu=0.387', 'test_f1_score=0.035', 'test_acc=0.624', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.623', 'test_macc=0.645', 'test_g_mean=0.645']
['[1500,5000]', 'loss=0.466', 'test_acu=0.387', 'test_f1_score=0.035', 'test_acc=0.624', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.623', 'test_macc=0.645', 'test_g_mean=0.645']
['[1600,5000]', 'loss=0.462', 'test_acu=0.388', 'test_f1_score=0.035', 'test_acc=0.624', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.623', 'test_macc=0.645', 'test_g_mean=0.645']
['[1700,5000]', 'loss=0.459', 'test_acu=0.389', 'test_f1_score=0.034', 'test_acc=0.620', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.620', 'test_macc=0.643', 'test_g_mean=0.643']
['[1800,5000]', 'loss=0.456', 'test_acu=0.392', 'test_f1_score=0.033', 'test_acc=0.607', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.606', 'test_macc=0.636', 'test_g_mean=0.636']
['[1900,5000]', 'loss=0.453', 'test_acu=0.394', 'test_f1_score=0.033', 'test_acc=0.603', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.603', 'test_macc=0.635', 'test_g_mean=0.634']
['[2000,5000]', 'loss=0.450', 'test_acu=0.395', 'test_f1_score=0.033', 'test_acc=0.597', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.596', 'test_macc=0.631', 'test_g_mean=0.630']
['[2100,5000]', 'loss=0.447', 'test_acu=0.395', 'test_f1_score=0.032', 'test_acc=0.586', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.586', 'test_macc=0.626', 'test_g_mean=0.625']
['[2200,5000]', 'loss=0.444', 'test_acu=0.395', 'test_f1_score=0.031', 'test_acc=0.576', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[2300,5000]', 'loss=0.442', 'test_acu=0.395', 'test_f1_score=0.031', 'test_acc=0.573', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.572', 'test_macc=0.619', 'test_g_mean=0.617']
['[2400,5000]', 'loss=0.439', 'test_acu=0.395', 'test_f1_score=0.030', 'test_acc=0.559', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.558', 'test_macc=0.612', 'test_g_mean=0.610']
['[2500,5000]', 'loss=0.437', 'test_acu=0.397', 'test_f1_score=0.029', 'test_acc=0.546', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.545', 'test_macc=0.606', 'test_g_mean=0.603']
['[2600,5000]', 'loss=0.435', 'test_acu=0.397', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[2700,5000]', 'loss=0.433', 'test_acu=0.400', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[2800,5000]', 'loss=0.431', 'test_acu=0.400', 'test_f1_score=0.027', 'test_acc=0.508', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.507', 'test_macc=0.587', 'test_g_mean=0.581']
['[2900,5000]', 'loss=0.429', 'test_acu=0.400', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[3000,5000]', 'loss=0.427', 'test_acu=0.402', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[3100,5000]', 'loss=0.425', 'test_acu=0.401', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[3200,5000]', 'loss=0.423', 'test_acu=0.404', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[3300,5000]', 'loss=0.421', 'test_acu=0.405', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[3400,5000]', 'loss=0.420', 'test_acu=0.409', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[3500,5000]', 'loss=0.418', 'test_acu=0.409', 'test_f1_score=0.026', 'test_acc=0.485', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.483', 'test_macc=0.575', 'test_g_mean=0.567']
['[3600,5000]', 'loss=0.417', 'test_acu=0.410', 'test_f1_score=0.025', 'test_acc=0.478', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.476', 'test_macc=0.571', 'test_g_mean=0.563']
['[3700,5000]', 'loss=0.415', 'test_acu=0.411', 'test_f1_score=0.025', 'test_acc=0.475', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.473', 'test_macc=0.570', 'test_g_mean=0.561']
['[3800,5000]', 'loss=0.414', 'test_acu=0.413', 'test_f1_score=0.025', 'test_acc=0.471', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.469', 'test_macc=0.568', 'test_g_mean=0.559']
['[3900,5000]', 'loss=0.413', 'test_acu=0.414', 'test_f1_score=0.025', 'test_acc=0.471', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.469', 'test_macc=0.568', 'test_g_mean=0.559']
['[4000,5000]', 'loss=0.411', 'test_acu=0.414', 'test_f1_score=0.025', 'test_acc=0.468', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.466', 'test_macc=0.566', 'test_g_mean=0.557']
['[4100,5000]', 'loss=0.410', 'test_acu=0.414', 'test_f1_score=0.025', 'test_acc=0.468', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.466', 'test_macc=0.566', 'test_g_mean=0.557']
['[4200,5000]', 'loss=0.409', 'test_acu=0.414', 'test_f1_score=0.025', 'test_acc=0.464', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.462', 'test_macc=0.564', 'test_g_mean=0.555']
['[4300,5000]', 'loss=0.408', 'test_acu=0.414', 'test_f1_score=0.025', 'test_acc=0.461', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[4400,5000]', 'loss=0.407', 'test_acu=0.416', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[4500,5000]', 'loss=0.405', 'test_acu=0.417', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[4600,5000]', 'loss=0.404', 'test_acu=0.417', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[4700,5000]', 'loss=0.403', 'test_acu=0.417', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[4800,5000]', 'loss=0.402', 'test_acu=0.416', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
