1 fold training
['[2400,5000]', 'loss=0.024', 'test_acu=0.719', 'test_f1_score=0.015', 'test_acc=0.065', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.059', 'test_macc=0.329', 'test_g_mean=0.187']
['[2500,5000]', 'loss=0.024', 'test_acu=0.719', 'test_f1_score=0.015', 'test_acc=0.065', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.059', 'test_macc=0.329', 'test_g_mean=0.187']
['[2600,5000]', 'loss=0.024', 'test_acu=0.719', 'test_f1_score=0.015', 'test_acc=0.067', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.061', 'test_macc=0.330', 'test_g_mean=0.191']
['[2700,5000]', 'loss=0.024', 'test_acu=0.718', 'test_f1_score=0.015', 'test_acc=0.072', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.066', 'test_macc=0.333', 'test_g_mean=0.199']
['[2800,5000]', 'loss=0.024', 'test_acu=0.717', 'test_f1_score=0.015', 'test_acc=0.075', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.068', 'test_macc=0.334', 'test_g_mean=0.202']
['[2900,5000]', 'loss=0.024', 'test_acu=0.716', 'test_f1_score=0.015', 'test_acc=0.075', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.068', 'test_macc=0.334', 'test_g_mean=0.202']
['[3000,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.015', 'test_acc=0.075', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.068', 'test_macc=0.334', 'test_g_mean=0.202']
['[3100,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.015', 'test_acc=0.075', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.068', 'test_macc=0.334', 'test_g_mean=0.202']
['[3200,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.015', 'test_acc=0.080', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.073', 'test_macc=0.337', 'test_g_mean=0.210']
['[3300,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.016', 'test_acc=0.084', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.078', 'test_macc=0.339', 'test_g_mean=0.216']
['[3400,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.016', 'test_acc=0.087', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.080', 'test_macc=0.340', 'test_g_mean=0.220']
['[3500,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.016', 'test_acc=0.089', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.083', 'test_macc=0.341', 'test_g_mean=0.223']
['[3600,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.016', 'test_acc=0.089', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.083', 'test_macc=0.341', 'test_g_mean=0.223']
['[3700,5000]', 'loss=0.024', 'test_acu=0.715', 'test_f1_score=0.016', 'test_acc=0.092', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.085', 'test_macc=0.343', 'test_g_mean=0.226']
['[3800,5000]', 'loss=0.024', 'test_acu=0.716', 'test_f1_score=0.016', 'test_acc=0.096', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.090', 'test_macc=0.345', 'test_g_mean=0.233']
['[3900,5000]', 'loss=0.024', 'test_acu=0.714', 'test_f1_score=0.016', 'test_acc=0.096', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.090', 'test_macc=0.345', 'test_g_mean=0.233']
['[4000,5000]', 'loss=0.024', 'test_acu=0.713', 'test_f1_score=0.016', 'test_acc=0.096', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.090', 'test_macc=0.345', 'test_g_mean=0.233']
['[4100,5000]', 'loss=0.024', 'test_acu=0.714', 'test_f1_score=0.016', 'test_acc=0.099', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.093', 'test_macc=0.346', 'test_g_mean=0.236']
['[4200,5000]', 'loss=0.024', 'test_acu=0.713', 'test_f1_score=0.016', 'test_acc=0.099', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.093', 'test_macc=0.346', 'test_g_mean=0.236']
['[4300,5000]', 'loss=0.024', 'test_acu=0.713', 'test_f1_score=0.016', 'test_acc=0.099', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.093', 'test_macc=0.346', 'test_g_mean=0.236']
['[4400,5000]', 'loss=0.024', 'test_acu=0.712', 'test_f1_score=0.016', 'test_acc=0.101', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.095', 'test_macc=0.348', 'test_g_mean=0.239']
['[4500,5000]', 'loss=0.024', 'test_acu=0.713', 'test_f1_score=0.016', 'test_acc=0.101', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.095', 'test_macc=0.348', 'test_g_mean=0.239']
['[4600,5000]', 'loss=0.024', 'test_acu=0.713', 'test_f1_score=0.016', 'test_acc=0.104', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.098', 'test_macc=0.349', 'test_g_mean=0.242']
['[4700,5000]', 'loss=0.024', 'test_acu=0.714', 'test_f1_score=0.016', 'test_acc=0.104', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.098', 'test_macc=0.349', 'test_g_mean=0.242']
['[4800,5000]', 'loss=0.024', 'test_acu=0.714', 'test_f1_score=0.016', 'test_acc=0.104', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.098', 'test_macc=0.349', 'test_g_mean=0.242']
['[4900,5000]', 'loss=0.024', 'test_acu=0.714', 'test_f1_score=0.016', 'test_acc=0.104', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.098', 'test_macc=0.349', 'test_g_mean=0.242']
4 fold training
['[0,5000]', 'loss=0.024', 'test_acu=0.565', 'test_f1_score=0.019', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.017', 'test_macc=0.409', 'test_g_mean=0.117']
['[100,5000]', 'loss=0.024', 'test_acu=0.563', 'test_f1_score=0.020', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.032', 'test_macc=0.416', 'test_g_mean=0.159']
['[200,5000]', 'loss=0.024', 'test_acu=0.561', 'test_f1_score=0.020', 'test_acc=0.051', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.041', 'test_macc=0.421', 'test_g_mean=0.182']
['[300,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.020', 'test_acc=0.060', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.426', 'test_g_mean=0.202']
['[400,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.020', 'test_acc=0.063', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.054', 'test_macc=0.427', 'test_g_mean=0.207']
['[500,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.020', 'test_acc=0.067', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.059', 'test_macc=0.429', 'test_g_mean=0.216']
['[600,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.020', 'test_acc=0.072', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.063', 'test_macc=0.432', 'test_g_mean=0.225']
['[700,5000]', 'loss=0.024', 'test_acu=0.559', 'test_f1_score=0.020', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.066', 'test_macc=0.433', 'test_g_mean=0.230']
['[800,5000]', 'loss=0.024', 'test_acu=0.559', 'test_f1_score=0.020', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.066', 'test_macc=0.433', 'test_g_mean=0.230']
['[900,5000]', 'loss=0.024', 'test_acu=0.559', 'test_f1_score=0.020', 'test_acc=0.077', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.068', 'test_macc=0.434', 'test_g_mean=0.234']
['[1000,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.020', 'test_acc=0.077', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.068', 'test_macc=0.434', 'test_g_mean=0.234']
['[1100,5000]', 'loss=0.024', 'test_acu=0.557', 'test_f1_score=0.021', 'test_acc=0.080', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.071', 'test_macc=0.435', 'test_g_mean=0.238']
['[1200,5000]', 'loss=0.024', 'test_acu=0.556', 'test_f1_score=0.021', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.078', 'test_macc=0.439', 'test_g_mean=0.250']
['[1300,5000]', 'loss=0.024', 'test_acu=0.557', 'test_f1_score=0.021', 'test_acc=0.092', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.441', 'test_g_mean=0.258']
['[1400,5000]', 'loss=0.024', 'test_acu=0.559', 'test_f1_score=0.021', 'test_acc=0.094', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[1500,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.021', 'test_acc=0.094', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[1600,5000]', 'loss=0.024', 'test_acu=0.560', 'test_f1_score=0.021', 'test_acc=0.096', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.088', 'test_macc=0.444', 'test_g_mean=0.265']
['[1700,5000]', 'loss=0.024', 'test_acu=0.563', 'test_f1_score=0.021', 'test_acc=0.101', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.093', 'test_macc=0.446', 'test_g_mean=0.272']
['[1800,5000]', 'loss=0.024', 'test_acu=0.563', 'test_f1_score=0.021', 'test_acc=0.104', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.448', 'test_g_mean=0.276']
['[1900,5000]', 'loss=0.024', 'test_acu=0.565', 'test_f1_score=0.021', 'test_acc=0.104', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.448', 'test_g_mean=0.276']
['[2000,5000]', 'loss=0.024', 'test_acu=0.564', 'test_f1_score=0.021', 'test_acc=0.106', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.098', 'test_macc=0.449', 'test_g_mean=0.279']
['[2100,5000]', 'loss=0.024', 'test_acu=0.564', 'test_f1_score=0.021', 'test_acc=0.106', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.098', 'test_macc=0.449', 'test_g_mean=0.279']
['[2200,5000]', 'loss=0.024', 'test_acu=0.565', 'test_f1_score=0.021', 'test_acc=0.108', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.100', 'test_macc=0.450', 'test_g_mean=0.283']
['[2300,5000]', 'loss=0.024', 'test_acu=0.565', 'test_f1_score=0.021', 'test_acc=0.108', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.100', 'test_macc=0.450', 'test_g_mean=0.283']
['[2400,5000]', 'loss=0.024', 'test_acu=0.565', 'test_f1_score=0.021', 'test_acc=0.111', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.102', 'test_macc=0.451', 'test_g_mean=0.286']
['[2500,5000]', 'loss=0.024', 'test_acu=0.567', 'test_f1_score=0.021', 'test_acc=0.113', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.105', 'test_macc=0.452', 'test_g_mean=0.290']
['[2600,5000]', 'loss=0.024', 'test_acu=0.566', 'test_f1_score=0.021', 'test_acc=0.116', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.107', 'test_macc=0.454', 'test_g_mean=0.293']
['[2700,5000]', 'loss=0.024', 'test_acu=0.566', 'test_f1_score=0.021', 'test_acc=0.116', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.107', 'test_macc=0.454', 'test_g_mean=0.293']
['[2800,5000]', 'loss=0.024', 'test_acu=0.566', 'test_f1_score=0.021', 'test_acc=0.116', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.107', 'test_macc=0.454', 'test_g_mean=0.293']
['[2900,5000]', 'loss=0.024', 'test_acu=0.566', 'test_f1_score=0.021', 'test_acc=0.120', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.112', 'test_macc=0.456', 'test_g_mean=0.300']
['[3000,5000]', 'loss=0.024', 'test_acu=0.567', 'test_f1_score=0.022', 'test_acc=0.123', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.115', 'test_macc=0.457', 'test_g_mean=0.303']
['[3100,5000]', 'loss=0.024', 'test_acu=0.567', 'test_f1_score=0.022', 'test_acc=0.123', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.115', 'test_macc=0.457', 'test_g_mean=0.303']
['[3200,5000]', 'loss=0.024', 'test_acu=0.567', 'test_f1_score=0.022', 'test_acc=0.123', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.115', 'test_macc=0.457', 'test_g_mean=0.303']
['[3300,5000]', 'loss=0.024', 'test_acu=0.568', 'test_f1_score=0.022', 'test_acc=0.123', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.115', 'test_macc=0.457', 'test_g_mean=0.303']
['[3400,5000]', 'loss=0.024', 'test_acu=0.569', 'test_f1_score=0.022', 'test_acc=0.128', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.120', 'test_macc=0.460', 'test_g_mean=0.309']
['[3500,5000]', 'loss=0.024', 'test_acu=0.569', 'test_f1_score=0.022', 'test_acc=0.130', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.122', 'test_macc=0.461', 'test_g_mean=0.312']
['[3600,5000]', 'loss=0.024', 'test_acu=0.570', 'test_f1_score=0.022', 'test_acc=0.130', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.122', 'test_macc=0.461', 'test_g_mean=0.312']
['[3700,5000]', 'loss=0.024', 'test_acu=0.570', 'test_f1_score=0.022', 'test_acc=0.130', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.122', 'test_macc=0.461', 'test_g_mean=0.312']
['[3800,5000]', 'loss=0.024', 'test_acu=0.571', 'test_f1_score=0.022', 'test_acc=0.130', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.122', 'test_macc=0.461', 'test_g_mean=0.312']
['[3900,5000]', 'loss=0.024', 'test_acu=0.572', 'test_f1_score=0.022', 'test_acc=0.130', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.122', 'test_macc=0.461', 'test_g_mean=0.312']
['[4000,5000]', 'loss=0.024', 'test_acu=0.572', 'test_f1_score=0.022', 'test_acc=0.133', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.124', 'test_macc=0.462', 'test_g_mean=0.315']
['[4100,5000]', 'loss=0.024', 'test_acu=0.572', 'test_f1_score=0.022', 'test_acc=0.135', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.127', 'test_macc=0.463', 'test_g_mean=0.319']
['[4200,5000]', 'loss=0.024', 'test_acu=0.572', 'test_f1_score=0.022', 'test_acc=0.135', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.127', 'test_macc=0.463', 'test_g_mean=0.319']
['[4300,5000]', 'loss=0.024', 'test_acu=0.573', 'test_f1_score=0.022', 'test_acc=0.135', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.127', 'test_macc=0.463', 'test_g_mean=0.319']
['[4400,5000]', 'loss=0.024', 'test_acu=0.575', 'test_f1_score=0.022', 'test_acc=0.137', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.465', 'test_g_mean=0.322']
['[4500,5000]', 'loss=0.024', 'test_acu=0.575', 'test_f1_score=0.022', 'test_acc=0.137', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.465', 'test_g_mean=0.322']
['[4600,5000]', 'loss=0.024', 'test_acu=0.575', 'test_f1_score=0.022', 'test_acc=0.137', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.465', 'test_g_mean=0.322']
['[4700,5000]', 'loss=0.024', 'test_acu=0.577', 'test_f1_score=0.022', 'test_acc=0.137', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.465', 'test_g_mean=0.322']
['[4800,5000]', 'loss=0.024', 'test_acu=0.577', 'test_f1_score=0.022', 'test_acc=0.137', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.465', 'test_g_mean=0.322']
['[4900,5000]', 'loss=0.024', 'test_acu=0.577', 'test_f1_score=0.022', 'test_acc=0.140', 'test_ppr=0.011', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
5 fold training
['[0,5000]', 'loss=0.024', 'test_acu=0.195', 'test_f1_score=0.024', 'test_acc=0.019', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.504', 'test_g_mean=0.086']
['[100,5000]', 'loss=0.024', 'test_acu=0.189', 'test_f1_score=0.024', 'test_acc=0.027', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[200,5000]', 'loss=0.024', 'test_acu=0.184', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[300,5000]', 'loss=0.024', 'test_acu=0.179', 'test_f1_score=0.025', 'test_acc=0.041', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.029', 'test_macc=0.515', 'test_g_mean=0.171']
['[400,5000]', 'loss=0.024', 'test_acu=0.179', 'test_f1_score=0.025', 'test_acc=0.043', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.032', 'test_macc=0.516', 'test_g_mean=0.178']
['[500,5000]', 'loss=0.024', 'test_acu=0.182', 'test_f1_score=0.025', 'test_acc=0.051', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[600,5000]', 'loss=0.024', 'test_acu=0.183', 'test_f1_score=0.025', 'test_acc=0.053', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.204']
['[700,5000]', 'loss=0.024', 'test_acu=0.182', 'test_f1_score=0.025', 'test_acc=0.053', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.204']
['[800,5000]', 'loss=0.024', 'test_acu=0.184', 'test_f1_score=0.025', 'test_acc=0.055', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.044', 'test_macc=0.522', 'test_g_mean=0.210']
['[900,5000]', 'loss=0.024', 'test_acu=0.186', 'test_f1_score=0.025', 'test_acc=0.063', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[1000,5000]', 'loss=0.024', 'test_acu=0.186', 'test_f1_score=0.025', 'test_acc=0.072', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.061', 'test_macc=0.530', 'test_g_mean=0.247']
['[1100,5000]', 'loss=0.024', 'test_acu=0.186', 'test_f1_score=0.025', 'test_acc=0.072', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.061', 'test_macc=0.530', 'test_g_mean=0.247']
['[1200,5000]', 'loss=0.024', 'test_acu=0.189', 'test_f1_score=0.025', 'test_acc=0.077', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[1300,5000]', 'loss=0.024', 'test_acu=0.191', 'test_f1_score=0.026', 'test_acc=0.080', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.068', 'test_macc=0.534', 'test_g_mean=0.261']
['[1400,5000]', 'loss=0.024', 'test_acu=0.193', 'test_f1_score=0.026', 'test_acc=0.082', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.535', 'test_g_mean=0.266']
['[1500,5000]', 'loss=0.024', 'test_acu=0.194', 'test_f1_score=0.026', 'test_acc=0.082', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.535', 'test_g_mean=0.266']
['[1600,5000]', 'loss=0.024', 'test_acu=0.196', 'test_f1_score=0.026', 'test_acc=0.087', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.076', 'test_macc=0.538', 'test_g_mean=0.275']
['[1700,5000]', 'loss=0.024', 'test_acu=0.196', 'test_f1_score=0.026', 'test_acc=0.089', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.078', 'test_macc=0.539', 'test_g_mean=0.279']
['[1800,5000]', 'loss=0.024', 'test_acu=0.198', 'test_f1_score=0.026', 'test_acc=0.094', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.083', 'test_macc=0.541', 'test_g_mean=0.288']
['[1900,5000]', 'loss=0.024', 'test_acu=0.199', 'test_f1_score=0.026', 'test_acc=0.099', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[2000,5000]', 'loss=0.024', 'test_acu=0.199', 'test_f1_score=0.026', 'test_acc=0.101', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.090', 'test_macc=0.545', 'test_g_mean=0.300']
['[2100,5000]', 'loss=0.024', 'test_acu=0.200', 'test_f1_score=0.026', 'test_acc=0.101', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.090', 'test_macc=0.545', 'test_g_mean=0.300']
['[2200,5000]', 'loss=0.024', 'test_acu=0.200', 'test_f1_score=0.026', 'test_acc=0.101', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.090', 'test_macc=0.545', 'test_g_mean=0.300']
['[2300,5000]', 'loss=0.024', 'test_acu=0.200', 'test_f1_score=0.026', 'test_acc=0.104', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.093', 'test_macc=0.546', 'test_g_mean=0.304']
['[2400,5000]', 'loss=0.024', 'test_acu=0.201', 'test_f1_score=0.026', 'test_acc=0.104', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.093', 'test_macc=0.546', 'test_g_mean=0.304']
['[2500,5000]', 'loss=0.024', 'test_acu=0.203', 'test_f1_score=0.026', 'test_acc=0.106', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.095', 'test_macc=0.548', 'test_g_mean=0.308']
['[2600,5000]', 'loss=0.024', 'test_acu=0.204', 'test_f1_score=0.026', 'test_acc=0.111', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.100', 'test_macc=0.550', 'test_g_mean=0.316']
['[2700,5000]', 'loss=0.024', 'test_acu=0.206', 'test_f1_score=0.026', 'test_acc=0.111', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.100', 'test_macc=0.550', 'test_g_mean=0.316']
['[2800,5000]', 'loss=0.024', 'test_acu=0.206', 'test_f1_score=0.026', 'test_acc=0.113', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.102', 'test_macc=0.551', 'test_g_mean=0.320']
['[2900,5000]', 'loss=0.024', 'test_acu=0.206', 'test_f1_score=0.027', 'test_acc=0.116', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.552', 'test_g_mean=0.324']
['[3000,5000]', 'loss=0.024', 'test_acu=0.207', 'test_f1_score=0.027', 'test_acc=0.118', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.554', 'test_g_mean=0.328']
['[3100,5000]', 'loss=0.024', 'test_acu=0.207', 'test_f1_score=0.027', 'test_acc=0.120', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.110', 'test_macc=0.555', 'test_g_mean=0.331']
['[3200,5000]', 'loss=0.024', 'test_acu=0.207', 'test_f1_score=0.027', 'test_acc=0.120', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.110', 'test_macc=0.555', 'test_g_mean=0.331']
['[3300,5000]', 'loss=0.024', 'test_acu=0.208', 'test_f1_score=0.027', 'test_acc=0.123', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.112', 'test_macc=0.556', 'test_g_mean=0.335']
['[3400,5000]', 'loss=0.024', 'test_acu=0.209', 'test_f1_score=0.027', 'test_acc=0.128', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.117', 'test_macc=0.559', 'test_g_mean=0.342']
['[3500,5000]', 'loss=0.024', 'test_acu=0.209', 'test_f1_score=0.027', 'test_acc=0.130', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.120', 'test_macc=0.560', 'test_g_mean=0.346']
['[3600,5000]', 'loss=0.024', 'test_acu=0.210', 'test_f1_score=0.027', 'test_acc=0.130', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.120', 'test_macc=0.560', 'test_g_mean=0.346']
['[3700,5000]', 'loss=0.024', 'test_acu=0.210', 'test_f1_score=0.027', 'test_acc=0.130', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.120', 'test_macc=0.560', 'test_g_mean=0.346']
['[3800,5000]', 'loss=0.024', 'test_acu=0.211', 'test_f1_score=0.027', 'test_acc=0.130', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.120', 'test_macc=0.560', 'test_g_mean=0.346']
['[3900,5000]', 'loss=0.024', 'test_acu=0.213', 'test_f1_score=0.027', 'test_acc=0.130', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.120', 'test_macc=0.560', 'test_g_mean=0.346']
['[4000,5000]', 'loss=0.024', 'test_acu=0.214', 'test_f1_score=0.027', 'test_acc=0.133', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.122', 'test_macc=0.561', 'test_g_mean=0.349']
['[4100,5000]', 'loss=0.024', 'test_acu=0.214', 'test_f1_score=0.027', 'test_acc=0.133', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.122', 'test_macc=0.561', 'test_g_mean=0.349']
['[4200,5000]', 'loss=0.024', 'test_acu=0.214', 'test_f1_score=0.027', 'test_acc=0.135', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.124', 'test_macc=0.562', 'test_g_mean=0.353']
['[4300,5000]', 'loss=0.024', 'test_acu=0.215', 'test_f1_score=0.027', 'test_acc=0.137', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.127', 'test_macc=0.563', 'test_g_mean=0.356']
['[4400,5000]', 'loss=0.024', 'test_acu=0.215', 'test_f1_score=0.027', 'test_acc=0.137', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.127', 'test_macc=0.563', 'test_g_mean=0.356']
['[4500,5000]', 'loss=0.024', 'test_acu=0.216', 'test_f1_score=0.027', 'test_acc=0.140', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.129', 'test_macc=0.565', 'test_g_mean=0.360']
['[4600,5000]', 'loss=0.024', 'test_acu=0.216', 'test_f1_score=0.028', 'test_acc=0.149', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.139', 'test_macc=0.570', 'test_g_mean=0.373']
['[4700,5000]', 'loss=0.024', 'test_acu=0.217', 'test_f1_score=0.028', 'test_acc=0.154', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.144', 'test_macc=0.572', 'test_g_mean=0.379']
['[4800,5000]', 'loss=0.024', 'test_acu=0.217', 'test_f1_score=0.028', 'test_acc=0.159', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.149', 'test_macc=0.574', 'test_g_mean=0.386']
