1 fold training
['[2400,5000]', 'loss=0.363', 'test_acu=0.289', 'test_f1_score=0.100', 'test_acc=0.613', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.607', 'test_macc=0.720', 'test_g_mean=0.711']
['[2500,5000]', 'loss=0.361', 'test_acu=0.290', 'test_f1_score=0.100', 'test_acc=0.613', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.607', 'test_macc=0.720', 'test_g_mean=0.711']
['[2600,5000]', 'loss=0.359', 'test_acu=0.290', 'test_f1_score=0.100', 'test_acc=0.613', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.607', 'test_macc=0.720', 'test_g_mean=0.711']
['[2700,5000]', 'loss=0.357', 'test_acu=0.290', 'test_f1_score=0.100', 'test_acc=0.613', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.607', 'test_macc=0.720', 'test_g_mean=0.711']
['[2800,5000]', 'loss=0.355', 'test_acu=0.290', 'test_f1_score=0.100', 'test_acc=0.613', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.607', 'test_macc=0.720', 'test_g_mean=0.711']
['[2900,5000]', 'loss=0.353', 'test_acu=0.290', 'test_f1_score=0.101', 'test_acc=0.618', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.612', 'test_macc=0.723', 'test_g_mean=0.714']
['[3000,5000]', 'loss=0.352', 'test_acu=0.291', 'test_f1_score=0.101', 'test_acc=0.618', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.612', 'test_macc=0.723', 'test_g_mean=0.714']
['[3100,5000]', 'loss=0.350', 'test_acu=0.291', 'test_f1_score=0.101', 'test_acc=0.618', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.612', 'test_macc=0.723', 'test_g_mean=0.714']
['[3200,5000]', 'loss=0.348', 'test_acu=0.291', 'test_f1_score=0.101', 'test_acc=0.618', 'test_ppr=0.053', 'test_sen=0.833', 'test_spe=0.612', 'test_macc=0.723', 'test_g_mean=0.714']
['[3300,5000]', 'loss=0.347', 'test_acu=0.291', 'test_f1_score=0.102', 'test_acc=0.622', 'test_ppr=0.054', 'test_sen=0.833', 'test_spe=0.616', 'test_macc=0.725', 'test_g_mean=0.717']
['[3400,5000]', 'loss=0.345', 'test_acu=0.291', 'test_f1_score=0.092', 'test_acc=0.620', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.616', 'test_macc=0.683', 'test_g_mean=0.680']
['[3500,5000]', 'loss=0.344', 'test_acu=0.292', 'test_f1_score=0.092', 'test_acc=0.620', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.616', 'test_macc=0.683', 'test_g_mean=0.680']
['[3600,5000]', 'loss=0.342', 'test_acu=0.291', 'test_f1_score=0.092', 'test_acc=0.620', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.616', 'test_macc=0.683', 'test_g_mean=0.680']
['[3700,5000]', 'loss=0.341', 'test_acu=0.292', 'test_f1_score=0.092', 'test_acc=0.622', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.618', 'test_macc=0.684', 'test_g_mean=0.681']
['[3800,5000]', 'loss=0.340', 'test_acu=0.292', 'test_f1_score=0.092', 'test_acc=0.622', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.618', 'test_macc=0.684', 'test_g_mean=0.681']
['[3900,5000]', 'loss=0.338', 'test_acu=0.292', 'test_f1_score=0.093', 'test_acc=0.624', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.621', 'test_macc=0.685', 'test_g_mean=0.682']
['[4000,5000]', 'loss=0.337', 'test_acu=0.293', 'test_f1_score=0.093', 'test_acc=0.624', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.621', 'test_macc=0.685', 'test_g_mean=0.682']
['[4100,5000]', 'loss=0.336', 'test_acu=0.293', 'test_f1_score=0.093', 'test_acc=0.624', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.621', 'test_macc=0.685', 'test_g_mean=0.682']
['[4200,5000]', 'loss=0.335', 'test_acu=0.293', 'test_f1_score=0.093', 'test_acc=0.624', 'test_ppr=0.049', 'test_sen=0.750', 'test_spe=0.621', 'test_macc=0.685', 'test_g_mean=0.682']
['[4300,5000]', 'loss=0.334', 'test_acu=0.293', 'test_f1_score=0.093', 'test_acc=0.626', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.623', 'test_macc=0.686', 'test_g_mean=0.683']
['[4400,5000]', 'loss=0.332', 'test_acu=0.294', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
['[4500,5000]', 'loss=0.331', 'test_acu=0.294', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
['[4600,5000]', 'loss=0.330', 'test_acu=0.295', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
['[4700,5000]', 'loss=0.329', 'test_acu=0.295', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
['[4800,5000]', 'loss=0.328', 'test_acu=0.295', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
['[4900,5000]', 'loss=0.327', 'test_acu=0.296', 'test_f1_score=0.094', 'test_acc=0.630', 'test_ppr=0.050', 'test_sen=0.750', 'test_spe=0.627', 'test_macc=0.689', 'test_g_mean=0.686']
4 fold training
['[0,5000]', 'loss=0.554', 'test_acu=0.306', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.509', 'test_acu=0.288', 'test_f1_score=0.047', 'test_acc=0.041', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.132']
['[200,5000]', 'loss=0.473', 'test_acu=0.268', 'test_f1_score=0.052', 'test_acc=0.143', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[300,5000]', 'loss=0.445', 'test_acu=0.253', 'test_f1_score=0.058', 'test_acc=0.231', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.213', 'test_macc=0.606', 'test_g_mean=0.461']
['[400,5000]', 'loss=0.424', 'test_acu=0.245', 'test_f1_score=0.063', 'test_acc=0.302', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.285', 'test_macc=0.643', 'test_g_mean=0.534']
['[500,5000]', 'loss=0.409', 'test_acu=0.242', 'test_f1_score=0.069', 'test_acc=0.360', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.344', 'test_macc=0.672', 'test_g_mean=0.587']
['[600,5000]', 'loss=0.398', 'test_acu=0.235', 'test_f1_score=0.073', 'test_acc=0.405', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.390', 'test_macc=0.695', 'test_g_mean=0.625']
['[700,5000]', 'loss=0.390', 'test_acu=0.234', 'test_f1_score=0.078', 'test_acc=0.441', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[800,5000]', 'loss=0.384', 'test_acu=0.234', 'test_f1_score=0.083', 'test_acc=0.478', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.465', 'test_macc=0.732', 'test_g_mean=0.682']
['[900,5000]', 'loss=0.379', 'test_acu=0.233', 'test_f1_score=0.085', 'test_acc=0.495', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.482', 'test_macc=0.741', 'test_g_mean=0.695']
['[1000,5000]', 'loss=0.375', 'test_acu=0.234', 'test_f1_score=0.087', 'test_acc=0.507', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[1100,5000]', 'loss=0.371', 'test_acu=0.233', 'test_f1_score=0.089', 'test_acc=0.520', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1200,5000]', 'loss=0.367', 'test_acu=0.234', 'test_f1_score=0.091', 'test_acc=0.529', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.518', 'test_macc=0.759', 'test_g_mean=0.719']
['[1300,5000]', 'loss=0.364', 'test_acu=0.234', 'test_f1_score=0.085', 'test_acc=0.540', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.531', 'test_macc=0.720', 'test_g_mean=0.695']
['[1400,5000]', 'loss=0.360', 'test_acu=0.234', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[1500,5000]', 'loss=0.357', 'test_acu=0.234', 'test_f1_score=0.088', 'test_acc=0.559', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.550', 'test_macc=0.730', 'test_g_mean=0.707']
['[1600,5000]', 'loss=0.354', 'test_acu=0.234', 'test_f1_score=0.090', 'test_acc=0.570', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.561', 'test_macc=0.735', 'test_g_mean=0.714']
['[1700,5000]', 'loss=0.351', 'test_acu=0.235', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[1800,5000]', 'loss=0.348', 'test_acu=0.235', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[1900,5000]', 'loss=0.346', 'test_acu=0.236', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[2000,5000]', 'loss=0.343', 'test_acu=0.238', 'test_f1_score=0.094', 'test_acc=0.587', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.579', 'test_macc=0.744', 'test_g_mean=0.725']
['[2100,5000]', 'loss=0.341', 'test_acu=0.238', 'test_f1_score=0.095', 'test_acc=0.591', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.583', 'test_macc=0.746', 'test_g_mean=0.728']
['[2200,5000]', 'loss=0.338', 'test_acu=0.239', 'test_f1_score=0.096', 'test_acc=0.595', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.588', 'test_macc=0.748', 'test_g_mean=0.731']
['[2300,5000]', 'loss=0.336', 'test_acu=0.240', 'test_f1_score=0.097', 'test_acc=0.600', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.592', 'test_macc=0.751', 'test_g_mean=0.734']
['[2400,5000]', 'loss=0.334', 'test_acu=0.240', 'test_f1_score=0.097', 'test_acc=0.600', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.592', 'test_macc=0.751', 'test_g_mean=0.734']
['[2500,5000]', 'loss=0.331', 'test_acu=0.240', 'test_f1_score=0.097', 'test_acc=0.600', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.592', 'test_macc=0.751', 'test_g_mean=0.734']
['[2600,5000]', 'loss=0.329', 'test_acu=0.241', 'test_f1_score=0.097', 'test_acc=0.600', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.592', 'test_macc=0.751', 'test_g_mean=0.734']
['[2700,5000]', 'loss=0.327', 'test_acu=0.243', 'test_f1_score=0.097', 'test_acc=0.602', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.594', 'test_macc=0.752', 'test_g_mean=0.735']
['[2800,5000]', 'loss=0.325', 'test_acu=0.242', 'test_f1_score=0.097', 'test_acc=0.602', 'test_ppr=0.051', 'test_sen=0.909', 'test_spe=0.594', 'test_macc=0.752', 'test_g_mean=0.735']
['[2900,5000]', 'loss=0.324', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3000,5000]', 'loss=0.322', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3100,5000]', 'loss=0.320', 'test_acu=0.244', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3200,5000]', 'loss=0.318', 'test_acu=0.244', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3300,5000]', 'loss=0.317', 'test_acu=0.245', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3400,5000]', 'loss=0.315', 'test_acu=0.244', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3500,5000]', 'loss=0.314', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.606', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.599', 'test_macc=0.754', 'test_g_mean=0.738']
['[3600,5000]', 'loss=0.312', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3700,5000]', 'loss=0.311', 'test_acu=0.242', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3800,5000]', 'loss=0.310', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[3900,5000]', 'loss=0.308', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4000,5000]', 'loss=0.307', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4100,5000]', 'loss=0.306', 'test_acu=0.243', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4200,5000]', 'loss=0.305', 'test_acu=0.245', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4300,5000]', 'loss=0.304', 'test_acu=0.247', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4400,5000]', 'loss=0.303', 'test_acu=0.248', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4500,5000]', 'loss=0.301', 'test_acu=0.248', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4600,5000]', 'loss=0.300', 'test_acu=0.249', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4700,5000]', 'loss=0.300', 'test_acu=0.250', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4800,5000]', 'loss=0.299', 'test_acu=0.251', 'test_f1_score=0.098', 'test_acc=0.604', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.596', 'test_macc=0.753', 'test_g_mean=0.736']
['[4900,5000]', 'loss=0.298', 'test_acu=0.252', 'test_f1_score=0.098', 'test_acc=0.606', 'test_ppr=0.052', 'test_sen=0.909', 'test_spe=0.599', 'test_macc=0.754', 'test_g_mean=0.738']
5 fold training
['[0,5000]', 'loss=0.560', 'test_acu=0.272', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.515', 'test_acu=0.267', 'test_f1_score=0.046', 'test_acc=0.026', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.047']
['[200,5000]', 'loss=0.478', 'test_acu=0.293', 'test_f1_score=0.051', 'test_acc=0.126', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[300,5000]', 'loss=0.449', 'test_acu=0.312', 'test_f1_score=0.056', 'test_acc=0.201', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[400,5000]', 'loss=0.427', 'test_acu=0.313', 'test_f1_score=0.061', 'test_acc=0.276', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.259', 'test_macc=0.629', 'test_g_mean=0.509']
['[500,5000]', 'loss=0.412', 'test_acu=0.310', 'test_f1_score=0.067', 'test_acc=0.343', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.327', 'test_macc=0.663', 'test_g_mean=0.572']
['[600,5000]', 'loss=0.401', 'test_acu=0.307', 'test_f1_score=0.072', 'test_acc=0.390', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.375', 'test_macc=0.688', 'test_g_mean=0.612']
['[700,5000]', 'loss=0.393', 'test_acu=0.301', 'test_f1_score=0.075', 'test_acc=0.422', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.639']
['[800,5000]', 'loss=0.386', 'test_acu=0.299', 'test_f1_score=0.079', 'test_acc=0.448', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.434', 'test_macc=0.717', 'test_g_mean=0.659']
['[900,5000]', 'loss=0.381', 'test_acu=0.298', 'test_f1_score=0.081', 'test_acc=0.465', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[1000,5000]', 'loss=0.377', 'test_acu=0.296', 'test_f1_score=0.085', 'test_acc=0.493', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.480', 'test_macc=0.740', 'test_g_mean=0.693']
['[1100,5000]', 'loss=0.373', 'test_acu=0.297', 'test_f1_score=0.088', 'test_acc=0.512', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[1200,5000]', 'loss=0.369', 'test_acu=0.297', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.520', 'test_macc=0.760', 'test_g_mean=0.721']
['[1300,5000]', 'loss=0.366', 'test_acu=0.296', 'test_f1_score=0.092', 'test_acc=0.537', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[1400,5000]', 'loss=0.362', 'test_acu=0.294', 'test_f1_score=0.094', 'test_acc=0.544', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.766', 'test_g_mean=0.730']
['[1500,5000]', 'loss=0.359', 'test_acu=0.294', 'test_f1_score=0.087', 'test_acc=0.548', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.539', 'test_macc=0.724', 'test_g_mean=0.700']
['[1600,5000]', 'loss=0.356', 'test_acu=0.294', 'test_f1_score=0.087', 'test_acc=0.548', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.539', 'test_macc=0.724', 'test_g_mean=0.700']
['[1700,5000]', 'loss=0.353', 'test_acu=0.293', 'test_f1_score=0.087', 'test_acc=0.550', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.542', 'test_macc=0.725', 'test_g_mean=0.702']
['[1800,5000]', 'loss=0.351', 'test_acu=0.294', 'test_f1_score=0.087', 'test_acc=0.552', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.544', 'test_macc=0.726', 'test_g_mean=0.703']
['[1900,5000]', 'loss=0.348', 'test_acu=0.294', 'test_f1_score=0.087', 'test_acc=0.552', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.544', 'test_macc=0.726', 'test_g_mean=0.703']
['[2000,5000]', 'loss=0.345', 'test_acu=0.296', 'test_f1_score=0.089', 'test_acc=0.561', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.553', 'test_macc=0.731', 'test_g_mean=0.709']
['[2100,5000]', 'loss=0.343', 'test_acu=0.297', 'test_f1_score=0.089', 'test_acc=0.561', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.553', 'test_macc=0.731', 'test_g_mean=0.709']
['[2200,5000]', 'loss=0.340', 'test_acu=0.298', 'test_f1_score=0.089', 'test_acc=0.563', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.555', 'test_macc=0.732', 'test_g_mean=0.710']
['[2300,5000]', 'loss=0.338', 'test_acu=0.298', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2400,5000]', 'loss=0.336', 'test_acu=0.298', 'test_f1_score=0.090', 'test_acc=0.570', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.561', 'test_macc=0.735', 'test_g_mean=0.714']
['[2500,5000]', 'loss=0.334', 'test_acu=0.299', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[2600,5000]', 'loss=0.332', 'test_acu=0.300', 'test_f1_score=0.091', 'test_acc=0.572', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.564', 'test_macc=0.736', 'test_g_mean=0.716']
['[2700,5000]', 'loss=0.330', 'test_acu=0.301', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2800,5000]', 'loss=0.328', 'test_acu=0.301', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2900,5000]', 'loss=0.326', 'test_acu=0.302', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[3000,5000]', 'loss=0.324', 'test_acu=0.302', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[3100,5000]', 'loss=0.322', 'test_acu=0.302', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3200,5000]', 'loss=0.321', 'test_acu=0.302', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3300,5000]', 'loss=0.319', 'test_acu=0.302', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3400,5000]', 'loss=0.318', 'test_acu=0.302', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3500,5000]', 'loss=0.316', 'test_acu=0.301', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3600,5000]', 'loss=0.315', 'test_acu=0.301', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3700,5000]', 'loss=0.313', 'test_acu=0.301', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[3800,5000]', 'loss=0.312', 'test_acu=0.301', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[3900,5000]', 'loss=0.311', 'test_acu=0.300', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4000,5000]', 'loss=0.310', 'test_acu=0.300', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4100,5000]', 'loss=0.309', 'test_acu=0.300', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4200,5000]', 'loss=0.307', 'test_acu=0.299', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4300,5000]', 'loss=0.306', 'test_acu=0.299', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4400,5000]', 'loss=0.305', 'test_acu=0.298', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4500,5000]', 'loss=0.304', 'test_acu=0.299', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4600,5000]', 'loss=0.303', 'test_acu=0.298', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[4700,5000]', 'loss=0.303', 'test_acu=0.298', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[4800,5000]', 'loss=0.302', 'test_acu=0.298', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
