1 fold training
['[2400,5000]', 'loss=0.474', 'test_acu=0.507', 'test_f1_score=0.050', 'test_acc=0.641', 'test_ppr=0.027', 'test_sen=0.273', 'test_spe=0.654', 'test_macc=0.463', 'test_g_mean=0.422']
['[2500,5000]', 'loss=0.473', 'test_acu=0.507', 'test_f1_score=0.051', 'test_acc=0.650', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.663', 'test_macc=0.468', 'test_g_mean=0.425']
['[2600,5000]', 'loss=0.473', 'test_acu=0.505', 'test_f1_score=0.050', 'test_acc=0.647', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.660', 'test_macc=0.466', 'test_g_mean=0.424']
['[2700,5000]', 'loss=0.473', 'test_acu=0.505', 'test_f1_score=0.050', 'test_acc=0.647', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.660', 'test_macc=0.466', 'test_g_mean=0.424']
['[2800,5000]', 'loss=0.473', 'test_acu=0.502', 'test_f1_score=0.051', 'test_acc=0.650', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.663', 'test_macc=0.468', 'test_g_mean=0.425']
['[2900,5000]', 'loss=0.472', 'test_acu=0.501', 'test_f1_score=0.050', 'test_acc=0.647', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.660', 'test_macc=0.466', 'test_g_mean=0.424']
['[3000,5000]', 'loss=0.472', 'test_acu=0.499', 'test_f1_score=0.051', 'test_acc=0.650', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.663', 'test_macc=0.468', 'test_g_mean=0.425']
['[3100,5000]', 'loss=0.472', 'test_acu=0.499', 'test_f1_score=0.051', 'test_acc=0.653', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.667', 'test_macc=0.470', 'test_g_mean=0.426']
['[3200,5000]', 'loss=0.471', 'test_acu=0.500', 'test_f1_score=0.051', 'test_acc=0.653', 'test_ppr=0.028', 'test_sen=0.273', 'test_spe=0.667', 'test_macc=0.470', 'test_g_mean=0.426']
['[3300,5000]', 'loss=0.471', 'test_acu=0.499', 'test_f1_score=0.052', 'test_acc=0.656', 'test_ppr=0.029', 'test_sen=0.273', 'test_spe=0.670', 'test_macc=0.471', 'test_g_mean=0.427']
['[3400,5000]', 'loss=0.471', 'test_acu=0.497', 'test_f1_score=0.069', 'test_acc=0.662', 'test_ppr=0.038', 'test_sen=0.364', 'test_spe=0.673', 'test_macc=0.518', 'test_g_mean=0.495']
['[3500,5000]', 'loss=0.470', 'test_acu=0.498', 'test_f1_score=0.069', 'test_acc=0.662', 'test_ppr=0.038', 'test_sen=0.364', 'test_spe=0.673', 'test_macc=0.518', 'test_g_mean=0.495']
['[3600,5000]', 'loss=0.470', 'test_acu=0.499', 'test_f1_score=0.068', 'test_acc=0.656', 'test_ppr=0.037', 'test_sen=0.364', 'test_spe=0.667', 'test_macc=0.515', 'test_g_mean=0.492']
['[3700,5000]', 'loss=0.470', 'test_acu=0.498', 'test_f1_score=0.068', 'test_acc=0.656', 'test_ppr=0.037', 'test_sen=0.364', 'test_spe=0.667', 'test_macc=0.515', 'test_g_mean=0.492']
['[3800,5000]', 'loss=0.470', 'test_acu=0.500', 'test_f1_score=0.068', 'test_acc=0.656', 'test_ppr=0.037', 'test_sen=0.364', 'test_spe=0.667', 'test_macc=0.515', 'test_g_mean=0.492']
['[3900,5000]', 'loss=0.469', 'test_acu=0.500', 'test_f1_score=0.067', 'test_acc=0.653', 'test_ppr=0.037', 'test_sen=0.364', 'test_spe=0.663', 'test_macc=0.514', 'test_g_mean=0.491']
['[4000,5000]', 'loss=0.469', 'test_acu=0.499', 'test_f1_score=0.067', 'test_acc=0.650', 'test_ppr=0.037', 'test_sen=0.364', 'test_spe=0.660', 'test_macc=0.512', 'test_g_mean=0.490']
['[4100,5000]', 'loss=0.469', 'test_acu=0.500', 'test_f1_score=0.066', 'test_acc=0.644', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.654', 'test_macc=0.509', 'test_g_mean=0.488']
['[4200,5000]', 'loss=0.468', 'test_acu=0.500', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
['[4300,5000]', 'loss=0.468', 'test_acu=0.500', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
['[4400,5000]', 'loss=0.468', 'test_acu=0.500', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
['[4500,5000]', 'loss=0.468', 'test_acu=0.499', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
['[4600,5000]', 'loss=0.467', 'test_acu=0.499', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
['[4700,5000]', 'loss=0.467', 'test_acu=0.497', 'test_f1_score=0.065', 'test_acc=0.637', 'test_ppr=0.035', 'test_sen=0.364', 'test_spe=0.647', 'test_macc=0.505', 'test_g_mean=0.485']
['[4800,5000]', 'loss=0.467', 'test_acu=0.498', 'test_f1_score=0.065', 'test_acc=0.637', 'test_ppr=0.035', 'test_sen=0.364', 'test_spe=0.647', 'test_macc=0.505', 'test_g_mean=0.485']
['[4900,5000]', 'loss=0.466', 'test_acu=0.497', 'test_f1_score=0.065', 'test_acc=0.641', 'test_ppr=0.036', 'test_sen=0.364', 'test_spe=0.650', 'test_macc=0.507', 'test_g_mean=0.486']
4 fold training
['[0,5000]', 'loss=0.521', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.506', 'test_acu=0.716', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.496', 'test_acu=0.721', 'test_f1_score=0.061', 'test_acc=0.044', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.013', 'test_macc=0.506', 'test_g_mean=0.114']
['[300,5000]', 'loss=0.489', 'test_acu=0.720', 'test_f1_score=0.064', 'test_acc=0.091', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.061', 'test_macc=0.531', 'test_g_mean=0.248']
['[400,5000]', 'loss=0.484', 'test_acu=0.718', 'test_f1_score=0.040', 'test_acc=0.109', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.094', 'test_macc=0.347', 'test_g_mean=0.237']
['[500,5000]', 'loss=0.481', 'test_acu=0.716', 'test_f1_score=0.038', 'test_acc=0.203', 'test_ppr=0.020', 'test_sen=0.500', 'test_spe=0.194', 'test_macc=0.347', 'test_g_mean=0.311']
['[600,5000]', 'loss=0.478', 'test_acu=0.710', 'test_f1_score=0.025', 'test_acc=0.263', 'test_ppr=0.013', 'test_sen=0.300', 'test_spe=0.261', 'test_macc=0.281', 'test_g_mean=0.280']
['[700,5000]', 'loss=0.477', 'test_acu=0.703', 'test_f1_score=0.026', 'test_acc=0.303', 'test_ppr=0.014', 'test_sen=0.300', 'test_spe=0.303', 'test_macc=0.302', 'test_g_mean=0.302']
['[800,5000]', 'loss=0.476', 'test_acu=0.695', 'test_f1_score=0.029', 'test_acc=0.369', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.371', 'test_macc=0.335', 'test_g_mean=0.334']
['[900,5000]', 'loss=0.475', 'test_acu=0.690', 'test_f1_score=0.021', 'test_acc=0.419', 'test_ppr=0.011', 'test_sen=0.200', 'test_spe=0.426', 'test_macc=0.313', 'test_g_mean=0.292']
['[1000,5000]', 'loss=0.474', 'test_acu=0.683', 'test_f1_score=0.022', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.455', 'test_macc=0.327', 'test_g_mean=0.302']
['[1100,5000]', 'loss=0.473', 'test_acu=0.675', 'test_f1_score=0.023', 'test_acc=0.469', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.477', 'test_macc=0.339', 'test_g_mean=0.309']
['[1200,5000]', 'loss=0.472', 'test_acu=0.673', 'test_f1_score=0.024', 'test_acc=0.491', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.500', 'test_macc=0.350', 'test_g_mean=0.316']
['[1300,5000]', 'loss=0.472', 'test_acu=0.669', 'test_f1_score=0.025', 'test_acc=0.512', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.523', 'test_macc=0.361', 'test_g_mean=0.323']
['[1400,5000]', 'loss=0.471', 'test_acu=0.665', 'test_f1_score=0.026', 'test_acc=0.528', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.539', 'test_macc=0.369', 'test_g_mean=0.328']
['[1500,5000]', 'loss=0.471', 'test_acu=0.661', 'test_f1_score=0.027', 'test_acc=0.544', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.555', 'test_macc=0.377', 'test_g_mean=0.333']
['[1600,5000]', 'loss=0.470', 'test_acu=0.657', 'test_f1_score=0.027', 'test_acc=0.553', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.382', 'test_g_mean=0.336']
['[1700,5000]', 'loss=0.470', 'test_acu=0.651', 'test_f1_score=0.028', 'test_acc=0.562', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.574', 'test_macc=0.387', 'test_g_mean=0.339']
['[1800,5000]', 'loss=0.469', 'test_acu=0.649', 'test_f1_score=0.029', 'test_acc=0.578', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.590', 'test_macc=0.395', 'test_g_mean=0.344']
['[1900,5000]', 'loss=0.469', 'test_acu=0.643', 'test_f1_score=0.029', 'test_acc=0.581', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.594', 'test_macc=0.397', 'test_g_mean=0.345']
['[2000,5000]', 'loss=0.468', 'test_acu=0.638', 'test_f1_score=0.030', 'test_acc=0.594', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.606', 'test_macc=0.403', 'test_g_mean=0.348']
['[2100,5000]', 'loss=0.468', 'test_acu=0.634', 'test_f1_score=0.031', 'test_acc=0.609', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.623', 'test_macc=0.411', 'test_g_mean=0.353']
['[2200,5000]', 'loss=0.467', 'test_acu=0.628', 'test_f1_score=0.031', 'test_acc=0.609', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.623', 'test_macc=0.411', 'test_g_mean=0.353']
['[2300,5000]', 'loss=0.467', 'test_acu=0.620', 'test_f1_score=0.031', 'test_acc=0.609', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.623', 'test_macc=0.411', 'test_g_mean=0.353']
['[2400,5000]', 'loss=0.466', 'test_acu=0.616', 'test_f1_score=0.031', 'test_acc=0.606', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[2500,5000]', 'loss=0.466', 'test_acu=0.612', 'test_f1_score=0.031', 'test_acc=0.609', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.623', 'test_macc=0.411', 'test_g_mean=0.353']
['[2600,5000]', 'loss=0.466', 'test_acu=0.607', 'test_f1_score=0.031', 'test_acc=0.606', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[2700,5000]', 'loss=0.465', 'test_acu=0.604', 'test_f1_score=0.030', 'test_acc=0.600', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.613', 'test_macc=0.406', 'test_g_mean=0.350']
['[2800,5000]', 'loss=0.465', 'test_acu=0.601', 'test_f1_score=0.030', 'test_acc=0.600', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.613', 'test_macc=0.406', 'test_g_mean=0.350']
['[2900,5000]', 'loss=0.464', 'test_acu=0.595', 'test_f1_score=0.030', 'test_acc=0.600', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.613', 'test_macc=0.406', 'test_g_mean=0.350']
['[3000,5000]', 'loss=0.464', 'test_acu=0.594', 'test_f1_score=0.031', 'test_acc=0.603', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.616', 'test_macc=0.408', 'test_g_mean=0.351']
['[3100,5000]', 'loss=0.463', 'test_acu=0.588', 'test_f1_score=0.031', 'test_acc=0.606', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[3200,5000]', 'loss=0.463', 'test_acu=0.584', 'test_f1_score=0.031', 'test_acc=0.606', 'test_ppr=0.017', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[3300,5000]', 'loss=0.463', 'test_acu=0.580', 'test_f1_score=0.030', 'test_acc=0.600', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.613', 'test_macc=0.406', 'test_g_mean=0.350']
['[3400,5000]', 'loss=0.462', 'test_acu=0.578', 'test_f1_score=0.030', 'test_acc=0.597', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.610', 'test_macc=0.405', 'test_g_mean=0.349']
['[3500,5000]', 'loss=0.462', 'test_acu=0.578', 'test_f1_score=0.030', 'test_acc=0.597', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.610', 'test_macc=0.405', 'test_g_mean=0.349']
['[3600,5000]', 'loss=0.461', 'test_acu=0.576', 'test_f1_score=0.030', 'test_acc=0.591', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.603', 'test_macc=0.402', 'test_g_mean=0.347']
['[3700,5000]', 'loss=0.461', 'test_acu=0.573', 'test_f1_score=0.029', 'test_acc=0.581', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.594', 'test_macc=0.397', 'test_g_mean=0.345']
['[3800,5000]', 'loss=0.461', 'test_acu=0.572', 'test_f1_score=0.029', 'test_acc=0.584', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.597', 'test_macc=0.398', 'test_g_mean=0.345']
['[3900,5000]', 'loss=0.460', 'test_acu=0.570', 'test_f1_score=0.029', 'test_acc=0.584', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.597', 'test_macc=0.398', 'test_g_mean=0.345']
['[4000,5000]', 'loss=0.460', 'test_acu=0.569', 'test_f1_score=0.029', 'test_acc=0.581', 'test_ppr=0.016', 'test_sen=0.200', 'test_spe=0.594', 'test_macc=0.397', 'test_g_mean=0.345']
['[4100,5000]', 'loss=0.460', 'test_acu=0.568', 'test_f1_score=0.029', 'test_acc=0.575', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[4200,5000]', 'loss=0.459', 'test_acu=0.568', 'test_f1_score=0.028', 'test_acc=0.572', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.584', 'test_macc=0.392', 'test_g_mean=0.342']
['[4300,5000]', 'loss=0.459', 'test_acu=0.567', 'test_f1_score=0.028', 'test_acc=0.569', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.581', 'test_macc=0.390', 'test_g_mean=0.341']
['[4400,5000]', 'loss=0.458', 'test_acu=0.565', 'test_f1_score=0.028', 'test_acc=0.566', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.577', 'test_macc=0.389', 'test_g_mean=0.340']
['[4500,5000]', 'loss=0.458', 'test_acu=0.564', 'test_f1_score=0.028', 'test_acc=0.566', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.577', 'test_macc=0.389', 'test_g_mean=0.340']
['[4600,5000]', 'loss=0.458', 'test_acu=0.562', 'test_f1_score=0.028', 'test_acc=0.566', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.577', 'test_macc=0.389', 'test_g_mean=0.340']
['[4700,5000]', 'loss=0.457', 'test_acu=0.561', 'test_f1_score=0.028', 'test_acc=0.566', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.577', 'test_macc=0.389', 'test_g_mean=0.340']
['[4800,5000]', 'loss=0.457', 'test_acu=0.559', 'test_f1_score=0.028', 'test_acc=0.559', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.571', 'test_macc=0.385', 'test_g_mean=0.338']
['[4900,5000]', 'loss=0.457', 'test_acu=0.559', 'test_f1_score=0.028', 'test_acc=0.562', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.574', 'test_macc=0.387', 'test_g_mean=0.339']
5 fold training
['[0,5000]', 'loss=0.531', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.515', 'test_acu=0.592', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[200,5000]', 'loss=0.504', 'test_acu=0.595', 'test_f1_score=0.062', 'test_acc=0.047', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.127']
['[300,5000]', 'loss=0.497', 'test_acu=0.598', 'test_f1_score=0.064', 'test_acc=0.082', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.052', 'test_macc=0.526', 'test_g_mean=0.228']
['[400,5000]', 'loss=0.492', 'test_acu=0.603', 'test_f1_score=0.061', 'test_acc=0.129', 'test_ppr=0.031', 'test_sen=0.900', 'test_spe=0.104', 'test_macc=0.502', 'test_g_mean=0.305']
['[500,5000]', 'loss=0.489', 'test_acu=0.600', 'test_f1_score=0.053', 'test_acc=0.223', 'test_ppr=0.028', 'test_sen=0.700', 'test_spe=0.207', 'test_macc=0.454', 'test_g_mean=0.381']
['[600,5000]', 'loss=0.487', 'test_acu=0.595', 'test_f1_score=0.052', 'test_acc=0.307', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.298', 'test_macc=0.449', 'test_g_mean=0.423']
['[700,5000]', 'loss=0.485', 'test_acu=0.592', 'test_f1_score=0.037', 'test_acc=0.348', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.346', 'test_macc=0.373', 'test_g_mean=0.372']
['[800,5000]', 'loss=0.484', 'test_acu=0.588', 'test_f1_score=0.039', 'test_acc=0.382', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.382', 'test_macc=0.391', 'test_g_mean=0.391']
['[900,5000]', 'loss=0.483', 'test_acu=0.583', 'test_f1_score=0.041', 'test_acc=0.420', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.421', 'test_macc=0.410', 'test_g_mean=0.410']
['[1000,5000]', 'loss=0.482', 'test_acu=0.577', 'test_f1_score=0.043', 'test_acc=0.448', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.450', 'test_macc=0.425', 'test_g_mean=0.424']
['[1100,5000]', 'loss=0.482', 'test_acu=0.572', 'test_f1_score=0.046', 'test_acc=0.476', 'test_ppr=0.024', 'test_sen=0.400', 'test_spe=0.479', 'test_macc=0.439', 'test_g_mean=0.438']
['[1200,5000]', 'loss=0.481', 'test_acu=0.567', 'test_f1_score=0.048', 'test_acc=0.508', 'test_ppr=0.026', 'test_sen=0.400', 'test_spe=0.511', 'test_macc=0.456', 'test_g_mean=0.452']
['[1300,5000]', 'loss=0.481', 'test_acu=0.561', 'test_f1_score=0.038', 'test_acc=0.520', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.528', 'test_macc=0.414', 'test_g_mean=0.398']
['[1400,5000]', 'loss=0.481', 'test_acu=0.556', 'test_f1_score=0.039', 'test_acc=0.533', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.540', 'test_macc=0.420', 'test_g_mean=0.403']
['[1500,5000]', 'loss=0.480', 'test_acu=0.552', 'test_f1_score=0.039', 'test_acc=0.542', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.550', 'test_macc=0.425', 'test_g_mean=0.406']
['[1600,5000]', 'loss=0.480', 'test_acu=0.547', 'test_f1_score=0.041', 'test_acc=0.555', 'test_ppr=0.022', 'test_sen=0.300', 'test_spe=0.563', 'test_macc=0.432', 'test_g_mean=0.411']
['[1700,5000]', 'loss=0.480', 'test_acu=0.545', 'test_f1_score=0.041', 'test_acc=0.561', 'test_ppr=0.022', 'test_sen=0.300', 'test_spe=0.570', 'test_macc=0.435', 'test_g_mean=0.413']
['[1800,5000]', 'loss=0.479', 'test_acu=0.539', 'test_f1_score=0.042', 'test_acc=0.567', 'test_ppr=0.022', 'test_sen=0.300', 'test_spe=0.576', 'test_macc=0.438', 'test_g_mean=0.416']
['[1900,5000]', 'loss=0.479', 'test_acu=0.535', 'test_f1_score=0.042', 'test_acc=0.571', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.579', 'test_macc=0.440', 'test_g_mean=0.417']
['[2000,5000]', 'loss=0.479', 'test_acu=0.531', 'test_f1_score=0.042', 'test_acc=0.574', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.583', 'test_macc=0.441', 'test_g_mean=0.418']
['[2100,5000]', 'loss=0.479', 'test_acu=0.528', 'test_f1_score=0.043', 'test_acc=0.580', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.589', 'test_macc=0.444', 'test_g_mean=0.420']
['[2200,5000]', 'loss=0.478', 'test_acu=0.527', 'test_f1_score=0.043', 'test_acc=0.580', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.589', 'test_macc=0.444', 'test_g_mean=0.420']
['[2300,5000]', 'loss=0.478', 'test_acu=0.525', 'test_f1_score=0.043', 'test_acc=0.580', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.589', 'test_macc=0.444', 'test_g_mean=0.420']
['[2400,5000]', 'loss=0.478', 'test_acu=0.523', 'test_f1_score=0.043', 'test_acc=0.583', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.592', 'test_macc=0.446', 'test_g_mean=0.422']
['[2500,5000]', 'loss=0.477', 'test_acu=0.519', 'test_f1_score=0.043', 'test_acc=0.583', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.592', 'test_macc=0.446', 'test_g_mean=0.422']
['[2600,5000]', 'loss=0.477', 'test_acu=0.518', 'test_f1_score=0.043', 'test_acc=0.580', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.589', 'test_macc=0.444', 'test_g_mean=0.420']
['[2700,5000]', 'loss=0.477', 'test_acu=0.516', 'test_f1_score=0.057', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.589', 'test_macc=0.494', 'test_g_mean=0.485']
['[2800,5000]', 'loss=0.476', 'test_acu=0.513', 'test_f1_score=0.056', 'test_acc=0.577', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.583', 'test_macc=0.491', 'test_g_mean=0.483']
['[2900,5000]', 'loss=0.476', 'test_acu=0.512', 'test_f1_score=0.056', 'test_acc=0.577', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.583', 'test_macc=0.491', 'test_g_mean=0.483']
['[3000,5000]', 'loss=0.476', 'test_acu=0.509', 'test_f1_score=0.057', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.589', 'test_macc=0.494', 'test_g_mean=0.485']
['[3100,5000]', 'loss=0.476', 'test_acu=0.507', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[3200,5000]', 'loss=0.475', 'test_acu=0.505', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[3300,5000]', 'loss=0.475', 'test_acu=0.503', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[3400,5000]', 'loss=0.475', 'test_acu=0.501', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[3500,5000]', 'loss=0.475', 'test_acu=0.498', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[3600,5000]', 'loss=0.474', 'test_acu=0.494', 'test_f1_score=0.058', 'test_acc=0.589', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.595', 'test_macc=0.498', 'test_g_mean=0.488']
['[3700,5000]', 'loss=0.474', 'test_acu=0.492', 'test_f1_score=0.058', 'test_acc=0.589', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.595', 'test_macc=0.498', 'test_g_mean=0.488']
['[3800,5000]', 'loss=0.474', 'test_acu=0.491', 'test_f1_score=0.058', 'test_acc=0.592', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.599', 'test_macc=0.499', 'test_g_mean=0.489']
['[3900,5000]', 'loss=0.473', 'test_acu=0.490', 'test_f1_score=0.058', 'test_acc=0.589', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.595', 'test_macc=0.498', 'test_g_mean=0.488']
['[4000,5000]', 'loss=0.473', 'test_acu=0.487', 'test_f1_score=0.057', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.589', 'test_macc=0.494', 'test_g_mean=0.485']
['[4100,5000]', 'loss=0.473', 'test_acu=0.485', 'test_f1_score=0.057', 'test_acc=0.586', 'test_ppr=0.031', 'test_sen=0.400', 'test_spe=0.592', 'test_macc=0.496', 'test_g_mean=0.487']
['[4200,5000]', 'loss=0.473', 'test_acu=0.483', 'test_f1_score=0.056', 'test_acc=0.580', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.586', 'test_macc=0.493', 'test_g_mean=0.484']
['[4300,5000]', 'loss=0.472', 'test_acu=0.481', 'test_f1_score=0.056', 'test_acc=0.580', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.586', 'test_macc=0.493', 'test_g_mean=0.484']
['[4400,5000]', 'loss=0.472', 'test_acu=0.480', 'test_f1_score=0.056', 'test_acc=0.580', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.586', 'test_macc=0.493', 'test_g_mean=0.484']
['[4500,5000]', 'loss=0.472', 'test_acu=0.478', 'test_f1_score=0.056', 'test_acc=0.577', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.583', 'test_macc=0.491', 'test_g_mean=0.483']
['[4600,5000]', 'loss=0.472', 'test_acu=0.475', 'test_f1_score=0.056', 'test_acc=0.580', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.586', 'test_macc=0.493', 'test_g_mean=0.484']
['[4700,5000]', 'loss=0.471', 'test_acu=0.472', 'test_f1_score=0.056', 'test_acc=0.580', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.586', 'test_macc=0.493', 'test_g_mean=0.484']
['[4800,5000]', 'loss=0.471', 'test_acu=0.472', 'test_f1_score=0.056', 'test_acc=0.577', 'test_ppr=0.030', 'test_sen=0.400', 'test_spe=0.583', 'test_macc=0.491', 'test_g_mean=0.483']
