1 fold training
['[2400,5000]', 'loss=0.502', 'test_acu=0.568', 'test_f1_score=0.054', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=0.364', 'test_spe=0.566', 'test_macc=0.465', 'test_g_mean=0.454']
['[2500,5000]', 'loss=0.502', 'test_acu=0.568', 'test_f1_score=0.054', 'test_acc=0.566', 'test_ppr=0.029', 'test_sen=0.364', 'test_spe=0.573', 'test_macc=0.468', 'test_g_mean=0.456']
['[2600,5000]', 'loss=0.502', 'test_acu=0.569', 'test_f1_score=0.054', 'test_acc=0.566', 'test_ppr=0.029', 'test_sen=0.364', 'test_spe=0.573', 'test_macc=0.468', 'test_g_mean=0.456']
['[2700,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.054', 'test_acc=0.566', 'test_ppr=0.029', 'test_sen=0.364', 'test_spe=0.573', 'test_macc=0.468', 'test_g_mean=0.456']
['[2800,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.054', 'test_acc=0.566', 'test_ppr=0.029', 'test_sen=0.364', 'test_spe=0.573', 'test_macc=0.468', 'test_g_mean=0.456']
['[2900,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.055', 'test_acc=0.569', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.576', 'test_macc=0.470', 'test_g_mean=0.458']
['[3000,5000]', 'loss=0.502', 'test_acu=0.569', 'test_f1_score=0.056', 'test_acc=0.575', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.583', 'test_macc=0.473', 'test_g_mean=0.460']
['[3100,5000]', 'loss=0.502', 'test_acu=0.569', 'test_f1_score=0.056', 'test_acc=0.575', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.583', 'test_macc=0.473', 'test_g_mean=0.460']
['[3200,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.056', 'test_acc=0.578', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.586', 'test_macc=0.475', 'test_g_mean=0.462']
['[3300,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.056', 'test_acc=0.578', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.586', 'test_macc=0.475', 'test_g_mean=0.462']
['[3400,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.056', 'test_acc=0.578', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.586', 'test_macc=0.475', 'test_g_mean=0.462']
['[3500,5000]', 'loss=0.502', 'test_acu=0.570', 'test_f1_score=0.056', 'test_acc=0.578', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.586', 'test_macc=0.475', 'test_g_mean=0.462']
['[3600,5000]', 'loss=0.501', 'test_acu=0.570', 'test_f1_score=0.056', 'test_acc=0.578', 'test_ppr=0.030', 'test_sen=0.364', 'test_spe=0.586', 'test_macc=0.475', 'test_g_mean=0.462']
['[3700,5000]', 'loss=0.501', 'test_acu=0.570', 'test_f1_score=0.042', 'test_acc=0.575', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.586', 'test_macc=0.429', 'test_g_mean=0.400']
['[3800,5000]', 'loss=0.501', 'test_acu=0.570', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[3900,5000]', 'loss=0.501', 'test_acu=0.570', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4000,5000]', 'loss=0.501', 'test_acu=0.570', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4100,5000]', 'loss=0.501', 'test_acu=0.569', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4200,5000]', 'loss=0.501', 'test_acu=0.569', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4300,5000]', 'loss=0.501', 'test_acu=0.568', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4400,5000]', 'loss=0.501', 'test_acu=0.569', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4500,5000]', 'loss=0.501', 'test_acu=0.569', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4600,5000]', 'loss=0.501', 'test_acu=0.568', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4700,5000]', 'loss=0.501', 'test_acu=0.568', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4800,5000]', 'loss=0.501', 'test_acu=0.568', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
['[4900,5000]', 'loss=0.501', 'test_acu=0.568', 'test_f1_score=0.043', 'test_acc=0.578', 'test_ppr=0.023', 'test_sen=0.273', 'test_spe=0.589', 'test_macc=0.431', 'test_g_mean=0.401']
4 fold training
['[0,5000]', 'loss=0.573', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.552', 'test_acu=0.718', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.537', 'test_acu=0.725', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.526', 'test_acu=0.727', 'test_f1_score=0.062', 'test_acc=0.047', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.127']
['[400,5000]', 'loss=0.519', 'test_acu=0.729', 'test_f1_score=0.045', 'test_acc=0.075', 'test_ppr=0.023', 'test_sen=0.700', 'test_spe=0.055', 'test_macc=0.377', 'test_g_mean=0.196']
['[500,5000]', 'loss=0.514', 'test_acu=0.729', 'test_f1_score=0.042', 'test_acc=0.138', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.123', 'test_macc=0.361', 'test_g_mean=0.271']
['[600,5000]', 'loss=0.511', 'test_acu=0.728', 'test_f1_score=0.031', 'test_acc=0.212', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.206', 'test_macc=0.303', 'test_g_mean=0.287']
['[700,5000]', 'loss=0.508', 'test_acu=0.727', 'test_f1_score=0.032', 'test_acc=0.250', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.245', 'test_macc=0.323', 'test_g_mean=0.313']
['[800,5000]', 'loss=0.507', 'test_acu=0.727', 'test_f1_score=0.034', 'test_acc=0.294', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.290', 'test_macc=0.345', 'test_g_mean=0.341']
['[900,5000]', 'loss=0.506', 'test_acu=0.729', 'test_f1_score=0.027', 'test_acc=0.322', 'test_ppr=0.014', 'test_sen=0.300', 'test_spe=0.323', 'test_macc=0.311', 'test_g_mean=0.311']
['[1000,5000]', 'loss=0.505', 'test_acu=0.728', 'test_f1_score=0.028', 'test_acc=0.359', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.361', 'test_macc=0.331', 'test_g_mean=0.329']
['[1100,5000]', 'loss=0.505', 'test_acu=0.727', 'test_f1_score=0.029', 'test_acc=0.381', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.384', 'test_macc=0.342', 'test_g_mean=0.339']
['[1200,5000]', 'loss=0.504', 'test_acu=0.727', 'test_f1_score=0.030', 'test_acc=0.400', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.403', 'test_macc=0.352', 'test_g_mean=0.348']
['[1300,5000]', 'loss=0.504', 'test_acu=0.726', 'test_f1_score=0.031', 'test_acc=0.416', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.419', 'test_macc=0.360', 'test_g_mean=0.355']
['[1400,5000]', 'loss=0.504', 'test_acu=0.725', 'test_f1_score=0.032', 'test_acc=0.431', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.435', 'test_macc=0.368', 'test_g_mean=0.361']
['[1500,5000]', 'loss=0.504', 'test_acu=0.725', 'test_f1_score=0.033', 'test_acc=0.447', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.452', 'test_macc=0.376', 'test_g_mean=0.368']
['[1600,5000]', 'loss=0.503', 'test_acu=0.725', 'test_f1_score=0.034', 'test_acc=0.459', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.465', 'test_macc=0.382', 'test_g_mean=0.373']
['[1700,5000]', 'loss=0.503', 'test_acu=0.725', 'test_f1_score=0.034', 'test_acc=0.469', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.474', 'test_macc=0.387', 'test_g_mean=0.377']
['[1800,5000]', 'loss=0.503', 'test_acu=0.725', 'test_f1_score=0.034', 'test_acc=0.472', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.477', 'test_macc=0.389', 'test_g_mean=0.378']
['[1900,5000]', 'loss=0.503', 'test_acu=0.725', 'test_f1_score=0.034', 'test_acc=0.472', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.477', 'test_macc=0.389', 'test_g_mean=0.378']
['[2000,5000]', 'loss=0.503', 'test_acu=0.725', 'test_f1_score=0.024', 'test_acc=0.484', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.494', 'test_macc=0.347', 'test_g_mean=0.314']
['[2100,5000]', 'loss=0.503', 'test_acu=0.726', 'test_f1_score=0.024', 'test_acc=0.491', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.500', 'test_macc=0.350', 'test_g_mean=0.316']
['[2200,5000]', 'loss=0.503', 'test_acu=0.727', 'test_f1_score=0.024', 'test_acc=0.497', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.506', 'test_macc=0.353', 'test_g_mean=0.318']
['[2300,5000]', 'loss=0.503', 'test_acu=0.727', 'test_f1_score=0.025', 'test_acc=0.503', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.513', 'test_macc=0.356', 'test_g_mean=0.320']
['[2400,5000]', 'loss=0.503', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.509', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.519', 'test_macc=0.360', 'test_g_mean=0.322']
['[2500,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.512', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.523', 'test_macc=0.361', 'test_g_mean=0.323']
['[2600,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.512', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.523', 'test_macc=0.361', 'test_g_mean=0.323']
['[2700,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.512', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.523', 'test_macc=0.361', 'test_g_mean=0.323']
['[2800,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.516', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.526', 'test_macc=0.363', 'test_g_mean=0.324']
['[2900,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.516', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.526', 'test_macc=0.363', 'test_g_mean=0.324']
['[3000,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.516', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.526', 'test_macc=0.363', 'test_g_mean=0.324']
['[3100,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.522', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.532', 'test_macc=0.366', 'test_g_mean=0.326']
['[3200,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.535', 'test_macc=0.368', 'test_g_mean=0.327']
['[3300,5000]', 'loss=0.502', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.535', 'test_macc=0.368', 'test_g_mean=0.327']
['[3400,5000]', 'loss=0.502', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.528', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.539', 'test_macc=0.369', 'test_g_mean=0.328']
['[3500,5000]', 'loss=0.502', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[3600,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[3700,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[3800,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[3900,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[4000,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[4100,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[4200,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.531', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.542', 'test_macc=0.371', 'test_g_mean=0.329']
['[4300,5000]', 'loss=0.501', 'test_acu=0.725', 'test_f1_score=0.026', 'test_acc=0.534', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.373', 'test_g_mean=0.330']
['[4400,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.534', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.373', 'test_g_mean=0.330']
['[4500,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.534', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.373', 'test_g_mean=0.330']
['[4600,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.534', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.373', 'test_g_mean=0.330']
['[4700,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.534', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.373', 'test_g_mean=0.330']
['[4800,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.537', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.548', 'test_macc=0.374', 'test_g_mean=0.331']
['[4900,5000]', 'loss=0.501', 'test_acu=0.726', 'test_f1_score=0.026', 'test_acc=0.537', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.548', 'test_macc=0.374', 'test_g_mean=0.331']
5 fold training
['[0,5000]', 'loss=0.564', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.546', 'test_acu=0.594', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.533', 'test_acu=0.601', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[300,5000]', 'loss=0.523', 'test_acu=0.607', 'test_f1_score=0.062', 'test_acc=0.060', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.029', 'test_macc=0.515', 'test_g_mean=0.171']
['[400,5000]', 'loss=0.517', 'test_acu=0.608', 'test_f1_score=0.064', 'test_acc=0.082', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.052', 'test_macc=0.526', 'test_g_mean=0.228']
['[500,5000]', 'loss=0.512', 'test_acu=0.609', 'test_f1_score=0.062', 'test_acc=0.141', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.117', 'test_macc=0.508', 'test_g_mean=0.324']
['[600,5000]', 'loss=0.509', 'test_acu=0.609', 'test_f1_score=0.060', 'test_acc=0.216', 'test_ppr=0.031', 'test_sen=0.800', 'test_spe=0.197', 'test_macc=0.499', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.507', 'test_acu=0.610', 'test_f1_score=0.049', 'test_acc=0.263', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.252', 'test_macc=0.426', 'test_g_mean=0.389']
['[800,5000]', 'loss=0.506', 'test_acu=0.610', 'test_f1_score=0.052', 'test_acc=0.313', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.304', 'test_macc=0.452', 'test_g_mean=0.427']
['[900,5000]', 'loss=0.505', 'test_acu=0.609', 'test_f1_score=0.036', 'test_acc=0.326', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[1000,5000]', 'loss=0.504', 'test_acu=0.609', 'test_f1_score=0.037', 'test_acc=0.351', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.350', 'test_macc=0.375', 'test_g_mean=0.374']
['[1100,5000]', 'loss=0.504', 'test_acu=0.608', 'test_f1_score=0.029', 'test_acc=0.361', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.362', 'test_macc=0.331', 'test_g_mean=0.330']
['[1200,5000]', 'loss=0.503', 'test_acu=0.608', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.395', 'test_macc=0.347', 'test_g_mean=0.344']
['[1300,5000]', 'loss=0.503', 'test_acu=0.607', 'test_f1_score=0.032', 'test_acc=0.423', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.427', 'test_macc=0.364', 'test_g_mean=0.358']
['[1400,5000]', 'loss=0.503', 'test_acu=0.606', 'test_f1_score=0.022', 'test_acc=0.429', 'test_ppr=0.011', 'test_sen=0.200', 'test_spe=0.437', 'test_macc=0.318', 'test_g_mean=0.296']
['[1500,5000]', 'loss=0.503', 'test_acu=0.605', 'test_f1_score=0.022', 'test_acc=0.445', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.453', 'test_macc=0.327', 'test_g_mean=0.301']
['[1600,5000]', 'loss=0.502', 'test_acu=0.604', 'test_f1_score=0.023', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.466', 'test_macc=0.333', 'test_g_mean=0.305']
['[1700,5000]', 'loss=0.502', 'test_acu=0.605', 'test_f1_score=0.023', 'test_acc=0.476', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.343', 'test_g_mean=0.312']
['[1800,5000]', 'loss=0.502', 'test_acu=0.605', 'test_f1_score=0.024', 'test_acc=0.483', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.492', 'test_macc=0.346', 'test_g_mean=0.314']
['[1900,5000]', 'loss=0.502', 'test_acu=0.603', 'test_f1_score=0.024', 'test_acc=0.492', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.502', 'test_macc=0.351', 'test_g_mean=0.317']
['[2000,5000]', 'loss=0.502', 'test_acu=0.603', 'test_f1_score=0.024', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.508', 'test_macc=0.354', 'test_g_mean=0.319']
['[2100,5000]', 'loss=0.502', 'test_acu=0.602', 'test_f1_score=0.025', 'test_acc=0.502', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.511', 'test_macc=0.356', 'test_g_mean=0.320']
['[2200,5000]', 'loss=0.502', 'test_acu=0.600', 'test_f1_score=0.025', 'test_acc=0.514', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.524', 'test_macc=0.362', 'test_g_mean=0.324']
['[2300,5000]', 'loss=0.502', 'test_acu=0.600', 'test_f1_score=0.025', 'test_acc=0.520', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.531', 'test_macc=0.365', 'test_g_mean=0.326']
['[2400,5000]', 'loss=0.502', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.527', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.537', 'test_macc=0.369', 'test_g_mean=0.328']
['[2500,5000]', 'loss=0.502', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.527', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.537', 'test_macc=0.369', 'test_g_mean=0.328']
['[2600,5000]', 'loss=0.502', 'test_acu=0.602', 'test_f1_score=0.026', 'test_acc=0.530', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.540', 'test_macc=0.370', 'test_g_mean=0.329']
['[2700,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.026', 'test_acc=0.533', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.544', 'test_macc=0.372', 'test_g_mean=0.330']
['[2800,5000]', 'loss=0.501', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.539', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.550', 'test_macc=0.375', 'test_g_mean=0.332']
['[2900,5000]', 'loss=0.501', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.539', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.550', 'test_macc=0.375', 'test_g_mean=0.332']
['[3000,5000]', 'loss=0.501', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.539', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.550', 'test_macc=0.375', 'test_g_mean=0.332']
['[3100,5000]', 'loss=0.501', 'test_acu=0.601', 'test_f1_score=0.026', 'test_acc=0.539', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.550', 'test_macc=0.375', 'test_g_mean=0.332']
['[3200,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.026', 'test_acc=0.539', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.550', 'test_macc=0.375', 'test_g_mean=0.332']
['[3300,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.542', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.553', 'test_macc=0.377', 'test_g_mean=0.333']
['[3400,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.542', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.553', 'test_macc=0.377', 'test_g_mean=0.333']
['[3500,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.542', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.553', 'test_macc=0.377', 'test_g_mean=0.333']
['[3600,5000]', 'loss=0.501', 'test_acu=0.603', 'test_f1_score=0.027', 'test_acc=0.542', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.553', 'test_macc=0.377', 'test_g_mean=0.333']
['[3700,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.545', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.557', 'test_macc=0.378', 'test_g_mean=0.334']
['[3800,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.549', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.560', 'test_macc=0.380', 'test_g_mean=0.335']
['[3900,5000]', 'loss=0.501', 'test_acu=0.601', 'test_f1_score=0.027', 'test_acc=0.549', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.560', 'test_macc=0.380', 'test_g_mean=0.335']
['[4000,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.027', 'test_acc=0.555', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.566', 'test_macc=0.383', 'test_g_mean=0.337']
['[4100,5000]', 'loss=0.501', 'test_acu=0.603', 'test_f1_score=0.027', 'test_acc=0.555', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.566', 'test_macc=0.383', 'test_g_mean=0.337']
['[4200,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.028', 'test_acc=0.558', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.570', 'test_macc=0.385', 'test_g_mean=0.338']
['[4300,5000]', 'loss=0.501', 'test_acu=0.603', 'test_f1_score=0.028', 'test_acc=0.558', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.570', 'test_macc=0.385', 'test_g_mean=0.338']
['[4400,5000]', 'loss=0.501', 'test_acu=0.604', 'test_f1_score=0.028', 'test_acc=0.558', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.570', 'test_macc=0.385', 'test_g_mean=0.338']
['[4500,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.028', 'test_acc=0.561', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.573', 'test_macc=0.386', 'test_g_mean=0.338']
['[4600,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.028', 'test_acc=0.561', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.573', 'test_macc=0.386', 'test_g_mean=0.338']
['[4700,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.028', 'test_acc=0.561', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.573', 'test_macc=0.386', 'test_g_mean=0.338']
['[4800,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.028', 'test_acc=0.561', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.573', 'test_macc=0.386', 'test_g_mean=0.338']
